timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T15:09:26.500Z,39.021786684170365,-76.97673043236136,61.0,0.0,0.0,0.0,0.10974492908132316,-1.0659722357380146,1.7991905942255138,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0003999999821186043,0.0003999999821186043,0.0003999999821186043,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.4646507265920542,8.592107403035067,4.583941907298808,-0.10023135661470642,0.0006722740125747374,-0.021609970922011643,-72.15053915470205,-34.71860366171979,-9.83683394371195,1002.1114654541016,-0.03083349828614601,80.6711652670091
2025-06-18T15:09:27.500Z,39.02174925133799,-76.97677830781076,56.41953428741241,-6.801545110973574,-8.280416524360739,-10.85257374530551,5.928691663640385,5.231607963213721,1.3621369925151836,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.000021081596139e-6,1.000021081607359e-6,0.8336139596834975,0.00140015884770997,0.0014000126062039277,0.001400101003392751,0.000010001507733801532,0.00001000086275345513,0.00001000156021367327,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-4.920831030983098,4.457850989536363,6.666903639832321,-1.1507484650074813,0.05611283486258856,-0.2945590742272325,-55.823305008259226,-44.97413087398448,-31.782816379628283,1002.1664123535156,-0.3701288275251937,78.41589977403628
2025-06-18T15:09:28.500Z,39.021622399250354,-76.97694294981856,44.68960244259519,-0.7542007880798097,-20.19471849842939,-18.204447731533577,1.4093876657299904,5.723629928619205,6.248667025347976,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210816599323e-6,2.0000210812693747e-6,0.716246708509863,0.005152724079660171,0.0030726155401825405,0.003655164954140024,0.00002360859695260945,0.000012688778891893782,0.00003043984483295145,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,2.164993647231351,-3.8061407933239337,8.72629880469147,1.2235996851393993,-0.27676214926623693,-2.101308903018225,-32.27046346664429,-45.042399368286134,-17.38670777261257,1002.0707946777344,-0.014799816358086292,58.07316336038898
2025-06-18T15:09:29.500Z,39.02143775383938,-76.97723150841787,26.704995455972753,-2.783327324045193,-29.62215038273152,-27.64884937046768,1.4076741534600035,5.722223084412427,6.2543705376111225,0.0010000000007434125,0.0010000000000474074,0.001000000000501828,0.00099999999997668,0.0010000000002680024,0.0010000000003816893,3.000021079903753e-6,3.000021079715585e-6,0.6337945241686722,0.013048244097228117,0.003795330867000258,0.008256433996941566,0.000033621397012580934,0.0000227025905031972,0.00004042825105122629,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,-1.2967778781659605,-0.36954844462166764,9.556078628539366,0.0029609648200079183,0.0040358077371658386,0.002182561207229973,-5.371659908294678,-37.214635314941404,-6.1397718238830565,1002.1305084228516,-0.12637219342474595,38.09825149454955
2025-06-18T15:09:30.500Z,39.02102818854921,-76.97763297984521,2.0831645123441387,-4.861044248349373,-39.20469001903403,-36.872250441717796,1.398871134970016,5.723880681579295,6.256014560608075,0.0010000000007137132,0.0010000000001184617,0.0010000000003305548,0.0009999999997505839,0.0010000000006103406,0.0010000000002550692,4.000021062919304e-6,4.0000210752326394e-6,0.5845979998570116,0.027852231128373164,0.0048433508585607335,0.016835875066710866,0.00004350330254197526,0.00003270069417000842,0.000050412894878747145,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,-1.3160366496074094,-0.3889965732292727,9.724853472339362,-0.0008776447830642391,-0.00037190988296549436,-0.0008912398056237831,-4.95345405737559,-37.346486727396645,-6.136091490586598,1002.1498107910156,0.04506872616840578,38.16994297335747
2025-06-18T15:09:31.500Z,39.02009702873968,-76.97815545975728,-27.91770334314268,-7.117343918900759,-48.69887398142072,-45.383483408805276,1.3740433600081454,5.727737851021682,6.260511717732973,0.001000000000726318,0.0010000000002037268,0.001000000000016578,0.0009999999995690542,0.0010000000003214267,0.0010000000005452477,5.000020985090485e-6,5.00002106431723e-6,0.5771972387323183,0.05177847392196114,0.006360865413372074,0.030394851472970354,0.00005313505094342158,0.000042691133652156035,0.000060392254865433866,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,-1.3174225208005534,-0.38273190234835275,9.706314633308244,-0.0010435836268404307,-0.001276738262548068,-0.0008646427305384436,-4.99983098771837,-37.27479493882921,-6.188653204176161,1002.1463439941406,0.027592396094462467,38.114357288690776
2025-06-18T15:09:32.500Z,39.01813985974299,-76.9788134527346,-60.52650064791501,-9.83560323591882,-57.97836609974112,-52.19098475232414,1.3149801925783702,5.734429560005,6.2743382162030565,0.001000000000495258,0.0010000000001468834,0.000999999999801225,0.000999999999361421,0.001000000000283977,0.0010000000004533576,6.000020739845852e-6,6.000021043073342e-6,0.6271407366505792,0.08697860198096174,0.00856657127050581,0.04921542483067532,0.00006227786561021195,0.000052670095458302194,0.00007036659557427791,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-1.3232025676327261,-0.3905970952388695,9.680992709636671,-0.0009288739468522062,0.000026643905770393824,0.0021361384094684376,-4.9144039058685305,-37.32345932006836,-6.228831853866577,1002.1603210449218,0.004500968287008382,38.157390879201415
2025-06-18T15:09:33.500Z,39.014582030654886,-76.97962638125938,-90.9184342975123,-13.77230441360242,-66.70725108803346,-55.8902487383807,1.206793086303355,5.752647802103324,0.0020318881541027192,0.0010000000006632965,0.0009999999999068636,0.0009999999996148229,0.0009999999992703764,0.0010000000004167615,0.0010000000001625308,7.000020145313912e-6,7.00002100648704e-6,0.7485775787708174,0.13476798805276066,0.012176514124370907,0.07202800007312368,0.00006997546248334819,0.00006258246662446344,0.0000803325857510875,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-1.5789438249923833,-0.3435861374780636,9.613460555874772,-0.004986401257074807,-0.009877891154141385,-0.003191858115341852,-0.3347679930925369,-36.01439926147461,-5.77547981262207,1002.4803344726563,-0.025181210186949892,36.476040240001566
2025-06-18T15:09:34.500Z,39.00890611544724,-76.98061314953074,-111.00135835896722,-19.221655639379872,-74.43660070424647,-54.526805055194345,1.0323028282119937,5.784934724351791,0.0345162371434293,0.001000000000333416,0.001000000000177375,0.0009999999999233712,0.0009999999994206165,0.001000000000181793,0.0010000000000189553,8.00001898973273e-6,8.000020949489913e-6,0.939322732445847,0.19661005091008832,0.01827225058339196,0.09549528676707486,0.0000756968746026868,0.00007243703067843669,0.00009018214492216751,0.0010079999999999983,0.001007999999999997,0.0010079999999999991,0.0010000799999999985,0.0010000799999999987,0.0010000799999999985,-1.5319698362746352,-0.3398726824171366,9.65861901995639,0.0013206706219272074,-0.0012188799223618308,-0.0004670750249117962,-0.3625142795927062,-36.04925622745436,-5.943640621341005,1002.1388000488281,0.01243900030896259,36.53769929399206
2025-06-18T15:09:35.500Z,39.00144697690835,-76.98175932520213,-115.06779763499704,-26.180836439843144,-80.31765347481041,-47.71365131333882,0.8031631706419359,5.8333919773416065,0.07303888662954655,0.000999999999917076,0.0010000000004688654,0.0010000000001440575,0.0009999999997850945,0.0010000000004458992,0.000999999999829238,9.00001715291563e-6,9.000020867470041e-6,1.1685725357218766,0.2715571938476604,0.028997104075509716,0.11418773413789025,0.00007918738153480117,0.00008214630282377618,0.00009998902147043323,0.0010089999999999986,0.0010089999999999975,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-1.529389349276039,-0.33826331469981746,9.678415449804266,-0.0005909384802610478,-0.0014815754359999243,-0.000901464389779447,-0.21179199375212193,-35.99219528198242,-5.833307828903198,1002.1317749023438,0.03199640616835809,36.46240227777201
