timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-04T21:47:58.500Z,40.10469331426311,-75.2952130656656,19.209774887863908,0.0,0.0,0.0,2.6054103672504425,-1.5448384508490562,3.119176596403122,0.001,0.001,0.001,0.001,0.001,0.001,1.411740655114599e-9,1.411740655114599e-9,9.0,0.03782808763888055,0.03782808763888055,0.03782808763888055,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.16450655814260245,9.787452173233032,-0.24026930704712868,-0.0007199481451174237,0.0005163265547404523,0.00004363319437418095,-51.98617718670819,60.87569046020508,-92.54293348982527,1007.757320827908,0.011449829747670393,122.36255295798983
2023-08-04T21:47:59.500Z,40.10473022533915,-75.29516511270664,17.645499299520033,5.388303898294904,8.16485892356097,-9.79668477157743,2.6046563722723564,4.739732006663854,3.119426329963949,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.001411741128061e-6,1.0014117422451e-6,3.2191017638611736,0.03883269193460256,0.038821271060754434,0.03873224841683559,0.000010000902666275383,0.000010001000001088427,0.00001000100378052331,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.14764584398269653,9.7785729637146,-0.23765443229089891,-0.000552759296161,-0.0011581705021505536,-0.0007600171773228822,-52.03446304321289,60.96217872619629,-93.08111801147462,1007.7545825195313,0.0013158812169481852,122.8334424391999
2023-08-04T21:48:00.500Z,40.10482556579153,-75.29502126832962,9.529836815669881,10.785143397256524,16.323451766945343,-19.490351839774064,2.5862926979543857,4.740926105246281,3.136629404694462,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0014117423856093e-6,2.0014117469986087e-6,1.9824575959482749,0.04116902449937899,0.0403971498736063,0.03968034720007379,0.000022854915604825094,0.000019998038559827112,0.00002365429035092243,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.14471891070329182,9.779705247606133,-0.241072749306038,-0.0012127119082094822,-0.000700021513633175,-0.0010436332342749182,-52.239423217773435,61.008782653808595,-92.95399429321289,1007.7483471679687,0.0015324979410329326,122.84730939088482
2023-08-04T21:48:01.500Z,40.104954060658415,-75.29478101156177,-4.72762700775931,16.190412061777455,24.485389820057538,-28.940543015512482,2.5626256719637213,4.74257718185363,3.158818734970847,0.0010000000008005827,0.0010000000001610942,0.0010000000006158416,0.001000000000203334,0.0010000000000971454,0.001000000000153596,3.001411742881442e-6,3.001411754869222e-6,1.4718454651292148,0.04750440598161752,0.04372696124483821,0.04106126830114674,0.00005179935847390731,0.000029978418113749766,0.00005400487146068084,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.15779397660246072,9.788678369249213,-0.23383018807149572,-0.001509054436666638,-0.0005192264026529511,-0.0011640286969062514,-52.299202880859376,61.02976692199707,-93.09893035888672,1007.7464208984375,0.009542707895293394,122.99283459634401
2023-08-04T21:48:02.500Z,40.10502914278711,-75.29444175768533,-24.370023630557043,21.60891039664543,32.62471636346376,-37.89598680286894,2.550506834236584,4.746158791197509,3.1695310911103274,0.0010000000006875208,0.0010000000003167887,0.001000000000474358,0.001000000000500905,0.001000000000103001,0.0009999999997489795,4.001411733748366e-6,4.001411765650179e-6,1.22135558035656,0.060465731498666006,0.04999579394608349,0.04326358271273499,0.00008512684606801651,0.00003993834265976186,0.00008872759078687455,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,-0.1518760143466084,9.778423441205545,-0.2418632405241457,-0.0013381575330896696,-0.0003509557296612096,-0.0008254670812953889,-52.542470932006836,60.89825073242187,-93.05647476196289,1007.7505541992188,-0.0016192537671698344,122.99919976897111
2023-08-04T21:48:03.500Z,40.10486073476308,-75.29399564937287,-48.08299742588818,27.0569698267515,40.75037279702961,-46.04618085503294,2.550865787352387,4.755943773445365,3.16714013606476,0.001000000001001332,0.00100000000004561,0.0010000000007020055,0.0010000000005971372,0.001000000000200132,0.0009999999999195097,5.0014116864606855e-6,5.001411779653927e-6,1.0998766906890982,0.08268799130786611,0.06042495294398018,0.046591021713803145,0.00011903590721873595,0.00004983625845244354,0.0001243624264415281,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999997,-0.14969683818029075,9.784619020461719,-0.25028084548078017,-0.0016926775016908265,-0.00039458891728500454,-0.0008200129045690151,-53.37914672851562,61.60438667297363,-92.64948211669922,1007.7531860351562,0.0037102343229638603,123.40319166364377
2023-08-04T21:48:04.500Z,40.104134390368515,-75.2934251607514,-73.97108961402105,32.52899830896066,48.86303898869594,-53.01379650423654,2.57591015913812,4.778675362239635,3.139608902523132,0.0010000000008196373,0.0010000000002285156,0.0010000000009402694,0.0010000000005115218,0.0010000000003361478,0.0010000000001159596,6.001411537513673e-6,6.001411797180142e-6,1.055170855173806,0.11683413017317253,0.07619927906069582,0.05098297534604227,0.00014108373618117753,0.00005958680101236408,0.0001481920836625927,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992,-0.15881947196328564,9.789703841618083,-0.23447112190580746,-0.0015316790199290781,-0.0004966017862592802,-0.0007963782278360912,-52.73205909729004,61.23009071350098,-93.22239395141601,1007.7489453125,0.007475086508811262,123.37015934265878
2023-08-04T21:48:05.500Z,40.10244312828759,-75.2927009823125,-99.69486311029345,38.05189695114556,56.923092157254516,-58.38062313926882,2.635194040030315,4.823570713172021,3.07754516028902,0.0010000000007891943,0.0010000000001060738,0.001000000001171888,0.0010000000000693606,0.0010000000001258416,0.0009999999997030687,7.001411178877287e-6,7.001411819704508e-6,1.0603128647018065,0.1654064277371405,0.098547181979896,0.055668981406905176,0.00014678613616608653,0.0000690506147973892,0.00015604527330507337,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.1513846292126073,9.782482585634275,-0.2353897974527131,-0.0005418509471472685,-0.001059995704966012,-0.000847283740290481,-53.243482971191405,60.979502792358396,-93.05623016357421,1007.7521850585938,-0.0009330092963296625,123.34025146670693
2023-08-04T21:48:06.500Z,40.09937858266292,-75.29178380922252,-122.79869223327194,43.66947786048819,64.89199742192376,-61.88309932998616,2.7248881599958716,4.8985321674315285,2.981634979138341,0.0010000000008118185,0.001000000000051279,0.001000000001244991,0.0009999999999525102,0.001000000000142658,0.001000000000070707,8.001410464913632e-6,8.001411849406856e-6,1.0963831487474383,0.23084169118599399,0.12873147206901847,0.05900948316435482,0.00015317072332748886,0.00007798682414683698,0.0001638334314322039,0.0010079999999999965,0.0010079999999999983,0.0010079999999999991,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-0.14341726006701588,9.782564956099792,-0.2339457158027553,-0.001387244925479507,-0.0011036288721048952,-0.0008909168672090187,-53.46527908325195,60.85384300231934,-92.8500505065918,1007.75193359375,-0.0021187861881289648,123.21869008905176
2023-08-04T21:48:07.500Z,40.094652350414556,-75.29063190771855,-141.42327215910868,49.484948527408775,72.67485353053488,-63.646939921806094,2.842500960291806,5.007212876440914,2.853411675433451,0.00100000000057364,0.001000000000260283,0.0010000000014377302,0.0009999999998206084,0.0009999999996916226,0.0009999999997716924,9.00140923975242e-6,9.001411889781064e-6,1.1453966142052847,0.3150327853851132,0.1680349639149191,0.05895954235181342,0.00016085652984333963,0.00008620918292195203,0.0001719375712670583,0.0010089999999999958,0.0010089999999999988,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.13959143307779806,9.778060091291104,-0.2346847689015202,-0.0005636676965704531,-0.000760017175386701,-0.0009672750585554747,-53.57825119018555,61.01122268676758,-92.89982666015625,1007.7458911132812,-0.007781156475938272,123.38299519857817
