timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-11T20:34:37Z,39.97705400889562,-75.15483895514113,-5.332409109083779,-73.56646583544683,-23.337087843213734,-18.21037532417757,1.5499992673723142,5.388782754612272,5.959783723629787,0.0010000000013884955,0.0009999999992926518,0.0010000000000584693,0.0010000000009347898,0.0009999999995297648,0.0009999999991593636,0.000010334690047459438,0.000010334695616260533,1.758888544817177,1.144733032605162,1.4497472249311414,0.11485017629112515,0.00013443852391857128,0.0000893122988840039,0.00013436402912349714,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999994,0.0010000999999999977,0.2315016394171332,8.409314190622204,4.871319245601659,0.015035712220968426,0.05048354827461515,0.1921822985419581,-4.878535890579224,-29.935627479553222,-2.7320679450035095,1014.3042907714844,-0.05755245730530607,30.453292318508197
2025-06-11T20:34:38Z,39.97526699875188,-75.15510306720516,-9.1886909693842,-78.87511661337575,-25.656399146884556,-18.415708613632436,1.5038481911250485,5.579392586779504,6.081759578364057,0.001000000001614506,0.0009999999994176674,0.0010000000000306994,0.0010000000010293379,0.0009999999992708307,0.0009999999994194867,0.000011334688421124685,0.000011334696534450743,1.6949146180629722,1.1827520042537147,1.5788293937160442,0.11331043594513104,0.00010418097672103609,0.00009711320384192122,0.00013306778150988822,0.0010109999999999978,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001100000000002,0.0010001099999999968,1.0815801928327504,8.236089281082862,4.603539160653891,0.05346153415693536,0.0887185057132441,-0.16400450243410028,-9.55040382385254,-30.35506332397461,-2.2352839410305023,1014.4613647460938,-0.2814102200436707,31.900365875655023
2025-06-11T20:34:39Z,39.97294272690533,-75.15537995967054,-11.992517621902525,-84.09334730860404,-28.1011359553055,-18.500069198264768,1.532027476191821,5.513746989391704,5.982378957334191,0.0010000000018663968,0.000999999999668076,0.0010000000003705107,0.0010000000013079173,0.0009999999992117107,0.0009999999992061706,0.000012334685859235719,0.000012334697560183387,1.6581692275290427,1.2273389669610013,1.7376102562894145,0.11841123519564299,0.0001331441723531963,0.00010442485715688814,0.0001474807349673673,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001200000000013,0.0010001199999999976,0.217729775062079,8.350479778290378,5.055106586456268,-0.022533831813005015,-0.08451466941574313,0.0954620808424645,-3.6675639390945434,-27.142559471130372,-3.640967923998833,1014.3424072265625,-0.014613055681938578,27.63011774086287
2025-06-11T20:34:40Z,39.97011032554652,-75.15566295511348,-13.996102669903113,-88.72886667255123,-29.911243988282017,-18.21235415829296,1.4502367826272315,5.523140497586142,6.072835962740783,0.0010000000018754176,0.0009999999999723984,0.0010000000005939075,0.0010000000010769524,0.000999999999433159,0.0009999999990491259,0.000013334682161849631,0.000013334698705428685,1.6474938049076178,1.2757058065159381,1.9241446746244932,0.12588823384124048,0.00015118352134340965,0.00010965026096887777,0.00015909861903603398,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.001000130000000002,0.0010001299999999977,0.5444605013858489,8.319579671860074,4.95734383547269,0.0021682390846271267,0.05452578385998159,0.036835673493894154,-6.079747896194458,-29.025507392883302,-1.7489919638633729,1014.3355712890625,-0.07851394447432317,29.706891042301848
2025-06-11T20:34:41Z,39.96683793132806,-75.15594444802869,-14.921093146700777,-92.63549155240602,-31.47651350700772,-17.260565061752338,1.3160810898623394,5.532813313864063,6.2580620390832475,0.0010000000021128564,0.001000000000217685,0.001000000000392469,0.001000000000909142,0.000999999999438571,0.000999999998749793,0.00001433467724220034,0.00001433469998484364,1.6576790274929545,1.3307923182723869,2.1410938025100226,0.1333501539752209,0.0001801685244936928,0.00011003835438458427,0.00017671744333787423,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001400000000024,0.0010001399999999979,0.5399593954477332,8.398525423049954,5.161105342149141,0.014160715381003566,0.12019446211085526,0.06582279585024435,-9.605059852600098,-29.518631324768066,-1.3566399729251861,1014.3439331054688,0.09405973209776337,31.071596232799916
2025-06-11T20:34:42Z,39.9632639456384,-75.1562204782594,-14.506137550893786,-95.72181814292294,-32.558519361547546,-15.71017946665414,1.522069078615182,5.855118338321505,5.893883338970296,0.001000000002249653,0.0010000000004351162,0.0010000000006746826,0.0010000000010688204,0.0009999999997452032,0.0009999999987095793,0.00001533467116830216,0.000015334701416325767,1.680199354411629,1.3903709054638302,2.3879993587499104,0.1377593345117218,0.00011926835075092564,0.00012155219135476513,0.00017634328231611783,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001500000000022,0.0010001499999999978,-0.12928784523852652,8.539890628216096,5.012569853469044,0.030839267780560814,-0.2807842685500133,-0.32607822722071556,-3.038043951690197,-28.633887367248533,-1.0035719807818533,1014.3468322753906,0.12484972284173562,28.81203660036529
2025-06-11T20:34:43Z,39.959562657690306,-75.15649369050878,-12.622363110457623,-96.51686146192449,-34.19450941677058,-13.333511834026744,1.4131942664248667,5.85855800397194,6.156603470951817,0.0010000000022890119,0.0010000000002615996,0.0010000000008380948,0.0010000000008872577,0.0009999999994557368,0.000999999998448779,0.000016334664083867757,0.00001633470301743953,1.7002497757644768,1.4688015998330144,2.627119652720934,0.13141955459191362,0.0001416095065729611,0.00011708888084858343,0.00018448662322441268,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001600000000012,0.0010001599999999978,0.8685965015446623,8.4133365526195,5.149997760295194,0.03440097743590472,0.23448425511738158,0.07482555709058702,-11.30842378616333,-29.420787467956544,-1.0601799795031548,1014.3327941894531,0.12442950326325058,31.537025363691278
2025-06-11T20:34:44Z,39.955944562525296,-75.1567710338639,-9.889527523320066,-97.20699491396834,-35.62356888686041,-11.247736682140538,1.4031894419095892,5.922248905901567,6.08629800917282,0.0010000000022746469,0.001000000000069266,0.0010000000008333028,0.0010000000006668542,0.0009999999994760578,0.0009999999987668848,0.000017334656095837934,0.00001733470480610698,1.7080095995963491,1.554112405657352,2.888858160663608,0.1246784793338829,0.00014385323573199314,0.00012197164995154441,0.00019445579258409748,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.001000170000000002,0.0010001699999999986,0.31014206163842034,8.365163777369817,5.307832692164163,-0.008283418681195637,-0.06242726113383246,-0.023835834052725123,-6.5011358642578125,-29.09407157897949,0.2835279928520322,1014.3987091064453,0.1338426550054102,29.81286861410622
2025-06-11T20:34:45Z,39.95246069929743,-75.15705042300144,-6.686200820733163,-97.24630560879199,-36.4148479284407,-9.31701952265022,1.3689817889308447,6.034054560323307,6.048192851591405,0.0010000000021085963,0.0010000000003312856,0.0010000000009296182,0.0010000000005179345,0.000999999999284512,0.000999999999098741,0.00001833464720942409,0.00001833470680399835,1.7019115472006878,1.6449281571445302,3.156213128501535,0.1140649397927287,0.00014180141918477946,0.00012686792445782902,0.0002061002053965032,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001800000000026,0.0010001799999999992,0.46838773482810486,8.313019508361748,4.985270673274161,-0.01563045560075735,-0.022472212299180616,-0.07521113201293717,-7.612555856704712,-29.48422748565674,-0.23131199277937411,1014.4052124023438,-0.07338640327168527,30.451947326681346
2025-06-11T20:34:46Z,39.94916762682151,-75.15733230190142,-3.5711703680476123,-98.52586243963432,-36.85057321696988,-7.977002207573809,1.312571642105022,5.799945381324579,6.195739127390092,0.0010000000022973082,0.0010000000005182038,0.0010000000011673173,0.0010000000008047077,0.0009999999990886331,0.0009999999991944118,0.00001933463735859132,0.000019334709037875188,1.6863787739695018,1.7393457635698926,3.4699265343405816,0.1083577561889213,0.00019415292508720165,0.00012184775847087937,0.00022124534143447072,0.0010189999999999965,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.0010001900000000026,0.001000189999999999,-0.05562221435947725,8.313484949111606,5.115370091586375,0.024056465994048735,0.07408945909865966,0.30359392272026064,-6.822727890014648,-29.499355392456053,-0.33305999252945184,1014.441064453125,-0.016588536520622418,30.279852123010674
2025-06-11T20:34:47Z,39.946027286697216,-75.1576167516361,-0.5887862660672045,-99.66907506094924,-37.26897954315356,-6.715730073512451,1.2423025523658195,5.87419566984349,0.0766245748457289,0.0010000000023979044,0.0010000000005769257,0.0010000000014880404,0.0010000000005634532,0.0009999999987531892,0.0009999999994196075,0.00002033462647148364,0.000020334711540526263,1.6672693262424607,1.8476757906120638,3.8041720392818585,0.10230745493407412,0.0002058991175417675,0.00011489167017228775,0.00023066164843055852,0.0010199999999999968,0.0010199999999999968,0.0010199999999999966,0.0010001999999999997,0.0010002000000000032,0.001000199999999998,0.7391734473533308,8.416036104201753,5.159739161967064,0.020714360433757233,0.15313155568854744,0.0040604562096902864,-11.03367977142334,-31.352047386169435,1.1980399703606963,1014.418017578125,0.12150053283492934,33.25845597455321
2025-06-11T20:34:48Z,39.94308332254068,-75.15790861590476,1.975144350386735,-101.01408751059513,-37.44671780964903,-5.837313770943452,1.2966643566715552,5.987359742131558,6.114367312042788,0.0010000000026389121,0.0010000000007633182,0.0010000000014149218,0.001000000000762491,0.0009999999988769882,0.0009999999996703603,0.000021334614396874098,0.000021334714342787904,1.6450802686661077,1.963075620268446,4.159609288801043,0.0963180471466058,0.0001797202295895495,0.00013618652041268414,0.00023525019022515025,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002100000000033,0.0010002099999999988,0.023455274694995268,8.384839586257359,5.0007956089958565,-0.011409670255902102,-0.19922522501026083,-0.15279870986120767,-2.1491519629955294,-32.35391139984131,0.5860879850387574,1014.4640350341797,-0.01507463063621946,32.43045867095656
2025-06-11T20:34:49Z,39.94023214188545,-75.15820286722736,4.265891415368765,-103.67569873990888,-37.33156473560981,-5.3679228751258075,1.0327123962861124,5.633352007574813,0.42594888522930946,0.001000000002693825,0.001000000000877405,0.0010000000011338296,0.001000000000422553,0.0009999999987216554,0.0009999999994665713,0.000022334601076908166,0.000022334717487024796,1.624524364738357,2.082213482161562,4.574255032667007,0.09490211034737836,0.00033294581723262816,0.00010606522491975477,0.00031772237048918706,0.0010219999999999967,0.0010219999999999962,0.0010219999999999964,0.0010002199999999991,0.001000220000000003,0.0010002199999999994,0.19413184145997792,8.449890887016581,5.004388192100605,0.037377924811030985,0.3979959168445373,0.6403838416341263,-15.366387634277343,-35.40195945739746,0.3293999917060137,1014.4060315583881,0.04447511216797069,38.5944192288325
2025-06-11T20:34:50Z,39.93748359883944,-75.1585073643663,5.989488210932313,-106.74624671543975,-38.44287988338601,-5.33511039144929,0.6414939600004482,5.666115191375472,1.345571357121814,0.0010000000026943305,0.0010000000008651181,0.001000000000998695,0.0010000000002133819,0.000999999998685715,0.000999999999923794,0.000023334586751576244,0.00002333472102133446,1.6124879269894257,2.228793844581165,5.021481647044402,0.09847589142283267,0.0002296695094502541,0.0001758507841363738,0.00032715580793315417,0.0010229999999999964,0.001022999999999996,0.0010229999999999964,0.0010002299999999987,0.0010002300000000021,0.0010002299999999987,1.2802345941337827,8.422040914534646,5.391680445871113,0.20986945611137786,0.692401656900076,0.6182561831403672,-34.660199279785154,-27.90871940612793,4.660155901908874,1014.4002380371094,0.30361359201124605,44.74302797063501
2025-06-11T20:34:51Z,39.93480096694067,-75.15882513345203,7.057676358857973,-109.62794032697954,-39.76068967334125,-5.669407960023895,0.9155926365893279,5.703821154951028,0.9915711225793106,0.0010000000030203184,0.0010000000008262948,0.0010000000008352837,0.0010000000003711504,0.000999999998387943,0.0009999999999000281,0.00002433457184746415,0.000024334724983880405,1.6101440680554184,2.388249416599602,5.477494787986037,0.10193586335918457,0.0002892402504240133,0.00013955783125777535,0.0003316121327726776,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999995,0.0010002400000000012,0.0010002399999999995,0.7876201138371667,8.573737691878408,4.639250173806145,0.06582012812678782,-0.1901130840765208,-0.21586667927346953,-32.340247268676755,-24.12354747772217,1.9998239588737488,1014.4062347412109,0.0021633718494111745,40.39594458294317
2025-06-11T20:34:52Z,39.93214611575388,-75.15915236207921,7.623698071316053,-111.9518993327706,-41.57665799124166,-5.812422263277779,0.6702507944854291,5.7587777837996095,1.5659167718875697,0.0010000000028073635,0.0010000000009576695,0.0010000000006721776,0.0010000000001296222,0.000999999998642305,0.0010000000002780964,0.000025334556757927764,0.000025334729404620347,1.613805544533184,2.580852795014478,5.943438921948948,0.10475920390267984,0.0001787530618182979,0.00021768180844883346,0.0003255911351472751,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002500000000003,0.00100025,0.0010002499999999998,0.6012823837928073,8.545560840605864,4.976281976341366,0.05485886193867908,0.4159874638335136,0.3585088471473263,-39.52116714477539,-21.909491577148437,-4.89903190612793,1014.4158325195312,0.12922598591518794,45.45266088532827
2025-06-11T20:34:53Z,39.9297088650449,-75.15950280250388,7.009996321862522,-114.46919546935712,-43.80798563779289,-6.460223699334805,0.6925999484418642,5.798098625560243,1.5322055724921722,0.001000000002698631,0.0010000000006651487,0.0010000000005925178,0.0010000000000440574,0.0009999999984111516,0.0009999999999486591,0.000026334541860842334,0.00002633473430526676,1.621829466480899,2.7968315887258255,6.4094776022621724,0.10901411123863408,0.0001781155223872558,0.00022143883571324775,0.00032659903745001836,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.001000260000000001,0.001000260000000001,0.00100026,0.2199610663650262,8.514656564545712,4.718937666602085,-0.007073124054463901,0.009440957656246144,-0.028567415886526244,-38.552264420882516,-23.26593005138895,-8.566521551298058,1014.7184753417969,-0.040431547087651946,45.83624373953346
2025-06-11T20:34:54Z,39.926849579604045,-75.15980555844796,7.4834287669394985,-116.59936830965822,-44.294650055082904,-6.304716127077127,0.880456941001728,5.84952115721961,1.139825448011284,0.0010000000027026448,0.0010000000005018807,0.0010000000007399426,0.000999999999835107,0.000999999998416996,0.0009999999995679543,0.000027334527427885088,0.00002733473971162943,1.6306705300359494,3.0217084170309265,6.905932264971489,0.10811524394622374,0.0002485034015446176,0.0001681459396872631,0.0003320397769281473,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.0010002700000000019,0.0010002700000000019,0.001000269999999999,0.44732474045185594,8.473670410155584,4.670413700580005,-0.00025024117347532775,-0.2283161414249744,-0.2682778521477662,-34.61676765441894,-27.28871543884277,-11.121275749206543,1014.3053588867188,-0.09195475393574233,45.46067268698234
2025-06-11T20:34:55Z,39.92409888905102,-75.1601007079041,7.472306889384968,-119.17192670109033,-45.54624299775103,-6.750457683989371,0.7498052772916692,5.7093870679853165,1.4147491896375386,0.001000000002566886,0.0010000000007497154,0.0010000000006838575,0.0010000000000330164,0.0009999999985468631,0.0009999999998558365,0.000028334513718651325,0.00002833474565105462,1.6392828166814506,3.2835383538986656,7.394046955736167,0.11149808274834602,0.0002344197015187686,0.00021747945246687858,0.00036439599067294726,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002800000000023,0.0010002800000000023,0.0010002799999999988,-0.3233777621080186,8.39341986083934,4.61340330505297,-0.005868817670726783,0.07448104851623863,0.30147017931163267,-33.19034343719483,-27.631535415649413,-8.07957184791565,1014.4119567871094,-0.19459936216967935,43.93604074646878
2025-06-11T20:34:56Z,39.921360460719825,-75.16037539714158,7.1508002976898934,-121.71873056066774,-46.568108847527924,-6.989709882665576,0.6543248617196474,5.817299616365273,1.688690758934348,0.0010000000027278924,0.0010000000011615767,0.0010000000009099434,0.000999999999860161,0.0009999999984000708,0.000999999999443083,0.000029334501058489998,0.000029334752136926557,1.6499895056395524,3.5799108386999516,7.8870821891718,0.11420515646043738,0.0001597007901728113,0.00026348498970915174,0.00034991232784738446,0.0010289999999999954,0.001028999999999995,0.0010289999999999943,0.0010002900000000013,0.0010002900000000016,0.0010002899999999979,0.6088876722934827,8.475615419574064,4.74891133984329,0.02874863229577491,0.2341935803144496,0.14053304017562462,-38.083170365314096,-24.867334365844727,-9.192077432359968,1014.4572143554688,-0.04336596816941373,46.40260520268758
2025-06-11T20:34:57Z,39.98112631680295,-75.1532511001801,42.9243431368878,-22.350038181298064,-8.939111005876965,4.8425166549409955,1.1589538967986426,5.846131317068129,1.5745548571784311,0.0010000000036468671,0.0010000000025726966,0.0010000000014998521,0.00099999999912501,0.0009999999967813585,0.0009999999998684503,7.024223436488871e-10,7.024225626538514e-10,1.345724743572831,0.28740731325759944,0.3121890606670779,0.08727145553850064,0.00013955070503288632,0.00014836790571809853,0.00032686339039828015,0.001029999999999996,0.0010299999999999938,0.0010299999999999938,0.0010003000000000021,0.0010003000000000021,0.0010002999999999985,0.05643590224675403,8.688379342395892,5.467100624778951,0.056356426370766315,-0.10042154120758455,-0.020877950702660297,-34.61519504123264,-24.827541859944663,-5.953599855634901,1014.3645935058594,0.4860663355153361,43.01231862261173
2025-06-11T20:34:58Z,39.98096408833349,-75.15338284332759,40.32831296077645,-21.937840589413028,-13.216089919082211,2.8771808777087515,1.0927784725206855,5.77869950026577,1.6503379121020285,0.0010000000033278346,0.0010000000023763593,0.0010000000015904457,0.0009999999992691489,0.0009999999969161329,0.000999999999948278,1.0007024259480546e-6,1.000702436080963e-6,1.400599579601279,0.31981616106338573,0.3422007922764706,0.08407292496474428,0.00014698169591416966,0.00015955828788745757,0.00034163192725694517,0.0010309999999999955,0.0010309999999999948,0.0010309999999999944,0.0010003100000000025,0.0010003100000000025,0.0010003099999999973,0.6499325569086561,8.637535585400869,4.8505295201525,-0.01613228179533345,0.03125759432820913,0.07124498001149497,-40.88543584395428,-25.118554562938456,-3.460567284603508,1014.4422607421875,0.148632440465629,48.10957593001271
2025-06-11T20:34:59Z,39.98078324783688,-75.15357241255239,36.952446102955065,-21.573458527085126,-18.046605895491034,0.926853778200345,1.0722795318530187,5.70782329390835,1.6319453022827972,0.001000000003221941,0.0010000000026841784,0.0010000000014499136,0.0009999999994773903,0.0009999999968715297,0.0010000000002610087,2.0007024376176353e-6,2.000702478852255e-6,1.436287059629872,0.3731135900944606,0.39339459773591096,0.08634524215238379,0.00016505783820280865,0.00016324354211804342,0.0003671513983787359,0.0010319999999999956,0.0010319999999999936,0.0010319999999999936,0.001000320000000002,0.001000320000000002,0.0010003199999999977,0.8016231961850326,8.492470926282413,5.032825557826359,-0.017967664895779695,-0.04400804340437864,0.03849073829344057,-44.46021522521973,-21.654267539978026,-9.407907829284667,1014.3851928710938,0.1258010077988366,50.3400602594067
