timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:27.500Z,40.0320624,-75.2214747,43.79999923706055,-0.10372270445396359,0.21642919859814447,0.0,2.2009577441215513,-1.4992301630973817,-1.4476373195648193,0.001,0.001,0.001,0.001,0.001,0.001,8.07442570986152e-9,8.07442570986152e-9,38.975924592907404,0.6594068822174428,0.6594068822174428,0.6594068822174428,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.38856351721070465,9.6328092698128,-0.9058763303102986,0.1430441679743429,0.13942988403141499,-0.07802779256987076,-24.07687602996826,38.82300148010254,-42.937876510620114,989.3013661702474,-0.0972477748312314,62.69430818003965
2025-03-01T15:04:28.500Z,40.0320969923527,-75.22142795786833,43.15611191263613,-6.341958531286361,7.752870363806757,-9.334012154953296,3.0601369040264883,5.439098071042971,3.8373934001554013,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.008074433924307e-6,1.008074453355972e-6,4.439907785119232,0.660484527220612,0.6602872572495398,0.6507684803910747,0.000010001603683552227,0.000010000297196629566,0.00001000280388905597,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.0999771162023147,9.767379433949788,0.004663014762103557,-0.13429660613089797,-0.8284508243606936,0.059061801863353566,-63.4207527923584,34.05825141906738,-15.040875595286488,989.3762563069662,-0.013322293447219103,73.54166742486827
2025-03-01T15:04:29.500Z,40.03213779645285,-75.2212894890257,37.47004085815294,-11.636669399625559,15.84947510573828,-16.716486017920715,2.8820637340799036,5.438301237215031,3.9441826209635966,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.008074458332924e-6,2.0080745360843343e-6,2.558267582212441,0.6626696384596261,0.6615614857729035,0.6009628780128319,0.000020162514494666808,0.000019937089722062708,0.00002014769984139528,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.09478320937113809,9.735858490974255,-0.4587238134322667,-0.09865691641215144,0.012856449354192504,-0.07010916866464448,-64.99612800598145,65.43000305175781,40.16212677001953,989.2198028564453,-0.03504334259002368,100.5910938919184
2025-03-01T15:04:30.500Z,40.03217404896666,-75.22105568547632,28.646823455818865,-16.834031082278567,23.92272459105715,-21.854660091527368,2.8695004961861468,5.436152022251905,3.947552605736061,0.001000000000772161,0.0010000000000758291,0.0010000000006442633,0.0010000000000331966,0.0010000000002108322,0.0010000000002108322,3.008074497301526e-6,3.0080746729388023e-6,2.180908194499949,0.6682447066863361,0.6639609362380071,0.5006055509501365,0.000030271400681870894,0.00002993291456688529,0.000030160095285080447,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.18173786962848906,9.748874941507573,-0.23852752663634927,-0.00967427990693276,0.002736456306085692,-0.0015701400727488953,-52.23375205993652,69.96262756347656,32.623501243591306,989.3279317220052,-0.029652736551117356,93.206316746313
2025-03-01T15:04:31.500Z,40.032170842222214,-75.22072486946482,20.51040605203458,-21.951160155376854,32.00830336699128,-25.017260047137604,2.872067057671208,5.4436243915308085,3.945365285088617,0.0010000000009995347,0.00100000000009004,0.0010000000008432153,0.0010000000000758291,0.0009999999999052989,0.0009999999999052989,4.0080745444939835e-6,4.008074862664937e-6,2.1467331420521694,0.6794862027130407,0.6681961320108549,0.38116545958661263,0.00003977802787914828,0.000039934433179667884,0.00004015497364481355,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.21842781599439903,9.719841916402105,-0.24387149712973438,0.002481929205945724,-0.007159553149305012,-0.0004909459397287194,-49.066876907348636,70.85850357055664,32.3707515335083,989.3233235677084,-0.05878952175948928,92.06705244737168
2025-03-01T15:04:32.500Z,40.03208755052667,-75.2202931581851,13.456491291936238,-27.037388778706905,40.180797805422536,-27.452028739995175,2.8833023007470766,5.444584066436434,3.9528957858567004,0.0010000000008432153,0.0010000000002605702,0.0010000000009569021,0.0010000000000616183,0.000999999999891088,0.0009999999998875353,5.008074586529691e-6,5.0080751035962065e-6,2.1336873051608705,0.698674174613814,0.6750727385345554,0.27779250196910044,0.000049774820984912934,0.000049919422541098445,0.000050181358123104135,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993,-0.39916568419437226,9.748874909718742,-0.233343081579766,0.02054316483057903,0.0015147273206167762,-0.004848447992061243,-56.47612731933594,65.57287811279296,33.19125148773193,989.4386698404948,-0.025354531915427702,92.68767483917341
2025-03-01T15:04:33.500Z,40.03186409103192,-75.2197540939051,7.683729260550265,-32.1740303317621,48.2789044056124,-29.462485700836623,2.8746388285805646,5.44676206107626,3.9523491540806384,0.0010000000008290044,0.0010000000006861293,0.0010000000008432153,0.0009999999998626663,0.0009999999997987175,0.001000000000239254,6.00807460003146e-6,6.008075394507937e-6,2.0738300523756097,0.7276201699986252,0.6856490678161508,0.20335218495360363,0.00005967765270862302,0.00005990732441814209,0.00006018428796826013,0.0010059999999999976,0.0010059999999999973,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.23741087850640097,9.751507050831853,-0.18843777366761189,-0.0017737620928320213,0.0001097376337781987,0.0003235402993119812,-63.50212753295899,61.663502349853516,34.86300148010254,989.3312733968099,-0.030035471427268846,95.13320628463943
2025-03-01T15:04:34.500Z,40.03143804880172,-75.21909807008944,1.8642376209173719,-37.03751529213716,56.48600975599211,-31.55362016568393,2.8602175957072484,5.4509606290066035,3.9520284515913637,0.0010000000004745891,0.0010000000007286724,0.0010000000008574261,0.0009999999998058229,0.0009999999999195097,0.0010000000004586661,7.008074546539638e-6,7.008075733754868e-6,1.9810347270650335,0.7688375521606158,0.7002420520674298,0.15531134959374013,0.00006940266151556404,0.00006987877084529121,0.00007018914424092133,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.24182602272193499,9.739331895889087,-0.21913279900393617,-0.0022013674789908367,-0.00013460821824509792,0.00005883227443301254,-52.37737724304199,65.33812812805176,28.08112609863281,989.3282267252604,-0.04255836596979343,88.32327728849958
2025-03-01T15:04:35.500Z,40.03071821048959,-75.21830792759897,-4.491246727562729,-41.53191205999727,64.85183338588052,-33.73452232274861,2.8404722610231614,5.458520914146558,3.951579283983174,0.0010000000006461487,0.0010000000008839624,0.0010000000010279564,0.0009999999995225484,0.0010000000002454168,0.0010000000004363205,8.008074364815992e-6,8.008076119735003e-6,1.8793834337630049,0.8244787941075109,0.7193857351352215,0.1271559150681329,0.00007874081022331712,0.00007982011021411372,0.0000801949746756675,0.0010079999999999967,0.0010079999999999965,0.0010079999999999993,0.0010000799999999985,0.0010000799999999985,0.0010000799999999987,-0.24427029958414803,9.743530900318687,-0.18915562042182993,-0.00012311342964810377,-0.0009261050528394871,-0.0001526715499579434,-49.95337730407715,66.23400253295898,27.47137607574463,989.3344472249349,-0.04007734046356909,87.38964828756968
2025-03-01T15:04:36.500Z,40.029584661632875,-75.21735762573319,-11.337878117300182,-45.33601371776975,73.45876187135207,-35.71126978608649,2.808091826518707,5.469211900845118,3.9509702965227964,0.0010000000009437258,0.0010000000007264248,0.001000000001296928,0.0009999999993115466,0.0010000000005558945,0.0010000000003036519,9.008073965020367e-6,9.008076549735959e-6,1.786070443689309,0.897004750018031,0.7426634934181692,0.11316839520333061,0.00008772554278459906,0.00008970691460719575,0.00009020142373019543,0.001008999999999996,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999984,-0.22935504018455785,9.717369452157726,-0.27952455126224435,-0.002262454001221198,-0.00033822976139390377,0.00003847012268208289,-48.196501846313474,67.15237823486328,26.29875114440918,989.3269500732422,-0.06561063938199097,86.74076434555425
