timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:35.500Z,42.07036666666666,-72.10640000000001,0.0,-4.619848475485225,-27.393163381828636,0.0,-0.04591248967978147,-0.9700756854373418,-1.3846586720236171,0.001,0.001,0.001,0.001,0.001,0.001,8.098704155503412e-9,8.098704155503412e-9,361.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.053959324665011826,8.341368539559245,5.344010583848894,-0.007565696528181441,-0.005433604149147878,0.01798659810796377,-2.279383239746094,6.04901081085205,-11.574006652832031,999.37744140625,0.12906369263653997,13.256786558266073
2025-06-27T11:54:36.500Z,42.07024828735154,-72.1066961841559,0.3125016492334418,2.962473726346027,-21.558611484473733,-7.286406232463828,6.246481137735424,5.316946312145284,4.880480439076827,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.008098704659865e-6,1.0080987059357505e-6,4.931701661636964,0.04100483805350449,0.040992594825959176,0.041001776021876817,0.00001000098943673046,0.000010000999778961668,0.000010001000906162597,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.42138895865329073,8.271170126076578,5.40384434880489,-0.005693624656647449,0.004314867245033386,-0.01009701597876846,-2.2079518127441404,5.584721584320068,-11.693140869140626,999.3557739257812,0.11087720864899286,13.145050830556636
2025-06-27T11:54:37.500Z,42.070187477421996,-72.10692375710171,-4.976785342131578,10.548501972773918,-16.042711685781388,-14.372045481220281,6.280394946483934,5.303061071984244,4.864631148138679,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.008098706519418e-6,2.008098711118353e-6,2.4934696452107614,0.042680363333895195,0.04298804887464075,0.04223489903735069,0.000020421958697760802,0.000019999241049608848,0.000020014445441125085,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.1715928248940871,8.264611664858979,5.168776655872917,0.0207542129509945,-0.013674992272174724,-0.009225926253251625,-2.658819310805377,4.918708296383128,-10.792519962086397,999.3263244628906,-0.029321372837840934,12.154844783338108
2025-06-27T11:54:38.500Z,42.07016607388318,-72.10708580616827,-14.576598199415193,18.172744473735413,-10.654261541074012,-21.09424529320514,0.007874023533727705,5.317735284969734,4.835920585173301,0.0010000000008574261,0.0010000000000758291,0.0010000000007295284,0.0009999999999195097,0.001000000000040302,0.0010000000000971454,3.0080987082057655e-6,3.0080987196194396e-6,1.7011081435210313,0.04633033880074936,0.048060277039003604,0.04426967316695473,0.000029627581796654113,0.000029980551549802792,0.000030071586947457082,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,-0.034010121514158415,8.305239697533263,5.141918652111811,-0.013439552079876764,0.014389077716989204,-0.016240548029525417,-2.8404080200195314,5.026080093383789,-10.695616149902344,999.233627319336,-0.011062260781759108,12.15419091734478
2025-06-27T11:54:45.500Z,42.06361916578553,-72.10659663242811,-143.23235329149549,67.31276026697287,24.252778553820082,-43.951905622378256,0.01481390574664794,5.756472988862663,4.794586727340439,0.001000000001088561,0.0010000000000732617,0.001000000000898685,0.0010000000000589908,0.000999999999787851,0.001000000000087144,4.008096893227313e-6,4.008099015089862e-6,2.608454198330947,0.14903826746843737,0.26287729080193034,0.07397924473847467,0.000024635368225912842,0.000038392201695487224,0.00004498216767901581,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,0.04936333660015975,7.977673972326616,5.645794895639111,-0.022100325646784536,0.04998258048821519,-0.009902765609713295,-2.715539820053998,4.66828862358542,-11.605023552389707,998.782958984375,-0.010292298578477754,12.800091163204332
2025-06-27T11:54:46.500Z,42.059810640438506,-72.10620678963865,-112.14787642226027,70.88229925359227,30.356529669149324,-39.47352004993322,0.07330430522067433,5.8099540402511245,4.792492002660656,0.0010000000009138675,0.0009999999998129953,0.0010000000010086958,0.001000000000139577,0.001000000000078622,0.0010000000005092602,5.008095727795491e-6,5.008099141678061e-6,1.9811017566931557,0.17431481872665794,0.3173427588928006,0.06934841877809822,0.00003485570711768735,0.00004731954451576721,0.00005476101859795424,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993,-0.35951676663248877,7.63139157013999,6.0256034509722545,-0.0019566013701849956,-0.006381602991625864,-0.03341735365250479,-2.745291748046875,3.4587610244750975,-14.343038024902343,998.7195587158204,-0.054430489953551396,15.007360027512272
2025-06-27T11:54:47.500Z,42.05677548913018,-72.10572202902425,-99.9866940907422,74.86627042724771,35.90246124844454,-36.95072980718505,0.10292822487320208,5.830929171599471,4.872890858962322,0.0010000000007295662,0.0009999999996854942,0.0010000000009730428,0.0010000000002274368,0.0010000000002055814,0.0010000000003669198,6.008094651263743e-6,6.0080993122691635e-6,1.6820846620079752,0.2025971421583392,0.3797740330930886,0.06969343387091266,0.00004470537990332052,0.000057177637861385786,0.00006401281174838072,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999986,0.0010000599999999984,0.0010000599999999984,0.02326180056408669,8.056726695478032,5.608978234278673,0.015107082841595666,-0.02153496648346212,0.048635035204465764,-3.36455431171492,3.825427709841261,-13.014348048789829,998.6683654785156,0.031622841437312615,13.975905855264761
2025-06-27T11:54:54Z,42.040018542277465,-72.10010202437707,-126.45211886353235,85.25615228746989,73.55442587423967,-21.423536834060037,0.4154902451076475,6.090340035943938,5.195581647995909,0.0010000000007776753,0.0009999999997931603,0.001000000000944918,0.0010000000001742443,0.0010000000004490863,0.0010000000004510908,7.008083876582239e-6,7.008102194144815e-6,3.419205560982416,0.5098102845532195,0.9935345170311535,0.11388205518928246,0.00003980926829897612,0.00006545473797736758,0.00007424709436806648,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.24505803531875145,7.981657345969275,5.770905297303121,0.0053505799600442865,0.015121975183281356,0.026309427884971724,-5.364604797363281,4.53352834701538,-12.257682800292969,998.2050323486328,0.06213500758762315,14.127321144133132
2025-06-27T11:54:55Z,42.03533688160717,-72.09870583733998,-73.09114198395949,80.23364580814689,78.75186825720837,-12.53154339300191,0.48841281860617264,6.153181119049883,5.261350119329904,0.0010000000004074551,0.0010000000000661307,0.0010000000012905204,0.001000000000445839,0.0010000000002658741,0.0010000000003734882,8.008080518024733e-6,8.008103037053824e-6,2.369499839253548,0.5600298882000742,1.0994841322841866,0.09120990614828095,0.0000456438799115707,0.00007518453172489096,0.00008418868136722957,0.0010079999999999965,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,0.7446704808701926,7.887436697885717,5.677119034025939,-0.01786852980495561,0.03369741550758859,0.02025459836349069,-4.6507055245193785,7.182516808603324,-13.25110730937883,998.12255859375,-0.04426358824603516,15.77364374405859
2025-06-27T11:54:56Z,42.03311166106704,-72.09744331918291,-48.72997333708841,80.19741697272704,83.25161632036622,-8.953337598098766,0.11245607766452367,0.07398846623408287,5.383452369133084,0.0010000000005564835,0.0009999999998423566,0.0010000000009365924,0.0010000000004842344,0.0010000000003999132,0.0010000000005528679,9.008078188477537e-6,9.008104046125754e-6,1.9285912567881522,0.6286870246726157,1.2274620046210416,0.08580329262500787,0.00005156984955133922,0.00008589533817860464,0.00009701341854947722,0.0010089999999999958,0.0010089999999999977,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.025363099521118964,7.860947601934903,5.928243310604234,-0.46191673848263803,0.22808858161393042,0.04466409662328564,-2.8725267028808594,4.813091850280761,-13.263899841308593,998.035888671875,0.054323830281389575,14.39954253587853
2025-06-27T11:54:57Z,42.031688083678546,-72.09617658858978,-35.45902148233073,84.04160894874855,88.2215553661545,-10.251247688125634,0.08446217331726813,0.16397195500304476,5.24956042350805,0.0010000000005770907,0.0009999999995922379,0.0010000000005503905,0.001000000000658052,0.0010000000000334325,0.0010000000002424942,0.000010008075993161043,0.000010008105242107856,1.7117015798420865,0.6896986974180489,1.3783996636986877,0.09266082558345007,0.00006205541807507222,0.00009368193745618333,0.00010891633318626073,0.0010099999999999948,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999975,0.0010000999999999977,0.030024840637089323,9.063192037824711,3.945773913027169,-0.05177935217508128,0.06492824300893711,-0.16130486711520545,-4.09824550853056,3.2677834828694663,-7.6603555118336395,997.9521942138672,0.09269338660579872,9.281924365700613
2025-06-27T11:54:58Z,42.030558353289436,-72.0948546586118,-28.539605757072543,88.02928417617206,92.5287715152139,-11.770005613410675,0.2043539682722994,0.07876907926411415,5.331366085691937,0.0010000000003834836,0.0010000000001759873,0.0010000000006847598,0.0010000000010414252,0.0010000000000189259,0.001000000000547598,0.000011008073629941737,0.000011008106647446764,1.6094317447265305,0.7508462313913308,1.5415903117200906,0.10145887287868181,0.00006663172835099431,0.00010474426080952315,0.00011602157262929418,0.001010999999999994,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.11428672131313128,8.767159009332168,3.910772297807262,0.07379312365808842,-0.08254016034680964,0.07845056144123859,-3.215054473876953,3.473633804321289,-7.595404968261719,997.8870391845704,-0.1923796140650725,8.949411491567044
2025-06-27T11:54:59Z,42.02949777442557,-72.09345354566585,-25.27711433281428,92.56421115774724,96.89843546683042,-13.711030195034851,0.23028287771092884,0.07266799455458642,5.357217410809234,0.0010000000000616183,0.0010000000003721886,0.0010000000005047594,0.0010000000014082787,0.0010000000001221389,0.0010000000002410925,0.0000120080709516895,0.00001200810828380097,1.5757226732088028,0.8113278523276088,1.7267827530896904,0.11428856935037768,0.00007255737577958733,0.0001149332884445146,0.00012551202304658508,0.001011999999999993,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,1.0866139574713969,9.36013377527887,2.891132705067516,-0.015441411412431126,-0.004792952173408416,0.01441239759830014,-5.9149855041503905,6.326184558868408,-4.123241271972656,997.8485107421876,0.06289848074734919,9.592069621804221
2025-06-27T11:55:00Z,42.02839902903111,-72.09195511396757,-23.862268994644765,96.61080131294995,101.23287712370272,-14.702050799727816,0.32675514006905904,0.0362643954188982,5.3868199397242345,0.0009999999998832533,0.0010000000004688155,0.0010000000005647366,0.0010000000011942069,0.000999999999955312,0.001000000000700288,0.000013008067898616752,0.000013008110176703915,1.586752504905344,0.8781254130859801,1.9329183606967397,0.1267330525242034,0.00007714689998475967,0.00012516233337204956,0.0001348749244190038,0.001012999999999992,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975,1.2894775744540548,9.387186767748268,3.1193723611317927,0.050822084740368194,-0.026915031709519963,0.02677201638478121,-6.089732450597427,7.297311764137418,-4.137566360772825,997.798080444336,0.18122469487948656,10.366001775455407
2025-06-27T11:55:17.500Z,42.06035771528954,-72.11377405969564,346.034474025716,59.694327917973055,24.34922899743109,73.99728591424463,1.5341869900660507,5.889010164938264,5.693583394312516,0.0009999999942722046,0.0010000000204991406,0.0009999999952205751,0.0010000000187827549,0.0010000000100814127,0.0009999999962494292,8.098235051618682e-10,8.098235762169274e-10,4.108443761583885,0.03460201668963141,0.0370812056919884,0.05431070463355582,0.000019756408700581877,0.00008285099026450545,0.00006423969252449588,0.0010139999999999928,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.7107761245208772,9.045702180142728,3.5346959372035625,0.005222269167915493,-0.0009513381762969331,0.015781669894592197,-4.789697834089691,4.850889392927582,-4.098004808612898,996.9835662841796,-0.04586013111232823,7.953939963074079
2025-06-27T11:55:18.500Z,42.06076242718471,-72.11345683608921,226.34934010185196,58.99137212242195,25.980476129683804,60.061122205948045,1.470077131771545,5.903552301609903,5.729007500177718,0.0009999999934180096,0.0010000000225788806,0.000999999994257223,0.0010000000210202036,0.0010000000111109217,0.0009999999960382184,1.0008098239337017e-6,1.0008098253568043e-6,2.420290284727402,0.04175463970211056,0.04777829291560725,0.04269139673153923,0.000029233189415135065,0.00009283896140115788,0.00007456369351315451,0.001014999999999993,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999974,0.7120679650655892,9.145802048626726,3.4893777951029645,-0.0008063896225465858,0.0011580697541825119,-0.018719912283097242,-4.972682342529297,5.04604808807373,-4.183923645019531,996.977310180664,0.030909603990232917,8.227669427550886
2025-06-27T11:55:19.500Z,42.06123515145468,-72.11310765130538,191.06113484008335,56.903294734660605,27.235835726412205,52.24826592796086,1.3899121876570988,5.907198855401315,5.772360614050315,0.0009999999933178452,0.0010000000235746186,0.0009999999941673135,0.0010000000224493519,0.0010000000117050577,0.0009999999955417006,2.0008098246812314e-6,2.000809834394792e-6,1.7893517412390265,0.05923621969069417,0.07556257417280618,0.03808496407423835,0.00003989026837539064,0.00010177329080182476,0.00008363679659417,0.0010159999999999928,0.0010159999999999967,0.0010159999999999965,0.0010001599999999976,0.0010001599999999978,0.0010001599999999978,0.43731536037921287,9.002604929163764,3.762939341090789,-0.025564869648376724,0.03280264815228966,-0.011617936836319105,-4.170148315429688,4.2286898803710935,-5.3470327758789065,996.9342803955078,-0.016724410947514035,7.991363773249338
2025-06-27T11:55:20.500Z,42.06190141715901,-72.11271951665992,177.58841431748613,54.48584492462106,29.195585412686732,46.25746952674671,1.397519313139269,5.851271680576276,5.758165538008902,0.0009999999928461693,0.0010000000246465158,0.0009999999938191206,0.0010000000231545185,0.0010000000123911422,0.0009999999948514479,3.0008098242670112e-6,3.0008098590641835e-6,1.4731145801977914,0.08842772995502077,0.12110547051184539,0.03683089399614325,0.00005021578921172809,0.00011210989576722211,0.00009336827995973926,0.0010169999999999927,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984,0.7513807491917038,9.078440506182087,3.5311897170383153,0.04059588165454593,-0.016735406075056046,0.028733418984523806,-4.321208729463465,5.115906416201124,-3.9293945910883883,996.8971252441406,-0.014142448196126717,7.764321531525781
2025-06-27T11:55:21.500Z,42.0629451089516,-72.11226622706353,170.88020951051888,50.68685926484736,32.62933517017656,40.36429907014549,1.3580178095218134,5.800474431144391,5.738332415933699,0.0009999999926385594,0.0010000000255917338,0.0009999999936835095,0.0010000000235925255,0.001000000012842448,0.0009999999943061822,4.000809809016652e-6,4.000809909280532e-6,1.2970750634589536,0.12696624600571121,0.18787969120567105,0.03955926290075075,0.00006008022335721002,0.00012202483849685784,0.00010350107002897028,0.0010179999999999935,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999994,0.2333653098603574,9.038853177367777,3.4086034867374715,-0.006647525875700614,-0.007785278663323155,0.0061818642276601915,-2.994486999511719,4.298317890167237,-3.2936529541015624,996.8801879882812,-0.12141917976745181,6.187891740002012
2025-06-27T11:55:22.500Z,42.06456991848857,-72.11170860072936,165.22655848958942,45.842774763014816,38.07300555675655,34.48712936222475,1.3230639105633846,5.7344286808316705,5.6810676275305925,0.0009999999921122592,0.0010000000259845778,0.0009999999932491276,0.0010000000240236423,0.0010000000130799414,0.0009999999942115773,5.000809734117143e-6,5.000809996469933e-6,1.202001123577439,0.1757655143658878,0.276326721923295,0.04616263448006946,0.00006867661087356204,0.0001319788934020897,0.00011505643166072438,0.0010189999999999928,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.44595866005442447,9.197502182494018,3.2029933750043655,-0.01703783602793329,-0.026055185571262914,-0.008474786066691262,-3.225179485246247,4.5530826157214594,-3.200199800379136,996.855697631836,-0.03554659831310764,6.432181825871813
2025-06-27T11:55:23.500Z,42.06694737162252,-72.11099977616777,157.70009512725022,39.11557032065476,45.87819575184808,27.88841545939121,1.3001605013691204,5.643321986663413,5.617938507524557,0.000999999992295141,0.0010000000264871365,0.0009999999932169686,0.0010000000245900913,0.0010000000133714424,0.0009999999936952688,6.000809500798235e-6,6.000810133626671e-6,1.1657808701359247,0.23151276673426652,0.38776163613287723,0.057852920415782626,0.00007731258388026057,0.00014041877250061088,0.00012618203307605946,0.0010199999999999931,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.0010001999999999997,0.001000199999999998,0.36381044570829474,9.162166276683154,3.3019238287299726,-0.00684289427455067,-0.01580381164145142,-0.011510418744557278,-4.288916473388672,4.329620475769043,-3.5823880004882813,996.8251037597656,-0.04008460678358097,7.069172276485794
2025-06-27T11:55:33.500Z,42.07300397387001,-72.10972982618657,38.5223018918729,-30.134942487731696,-24.63741273361618,-47.103896711296606,1.3810609018532711,5.720500611147509,5.5686333405824335,0.0009999999920052448,0.001000000026322006,0.000999999993461017,0.001000000024988637,0.0010000000132823212,0.0009999999938883643,7.000786273508328e-6,7.000818600270206e-6,4.0130029732994394,1.5312416725971463,2.4625186113279254,0.16985767280134156,0.00004872836289389304,0.00013096447827262676,0.00014272995046160693,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997,1.3698124463780021,0.45177406015286115,9.829506756640946,-0.0029184623305589658,0.0017448195675163068,-0.016542732627564664,15.632170284495635,13.513819544923072,-3.105922624176624,997.0686340332032,0.15686751755470435,20.895757423563733
