timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2024-06-20T16:55:50Z,41.30583360486328,-76.0943311659498,327.2876585535133,-0.013605919652529325,0.0021903493739097424,0.0,1.8285236756006877,-1.5276558796564739,2.3175734678904214,0.001,0.001,0.001,0.001,0.001,0.001,9.0013983633162e-10,9.0013983633162e-10,8.745631441800072,0.032365057453276315,0.032365057453276315,0.032365057453276315,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.4837489724159241,9.793424288431803,-0.07816553860902782,0.005257804312610171,-0.007264933149729429,0.005105087999254457,-24.784299659729005,75.17151794433593,-42.093659210205075,984.7442932128906,0.025342270607530516,89.64867822873343
2024-06-20T16:55:51Z,41.30580933081263,-76.09436317122568,325.44591368300075,8.15290340542595,-5.354145420991896,-9.821575755501197,1.901249277480717,4.75956084759041,2.2458099217246175,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0009001402400213e-6,1.0009001412448387e-6,3.185516698397472,0.03336908470476075,0.03335914236345591,0.03329414734927839,0.000010003149442419559,0.000010000994862113476,0.000010003316302031019,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.454333073495222,9.754837031773159,-0.140296459936304,0.000985312002943814,-0.0042234050553857354,-0.0028871373530211077,-24.927771492004396,74.82040222167969,-42.333511123657225,984.7547875976562,-0.013342483449017483,89.50756002464357
2024-06-20T16:55:52Z,41.305794955517634,-76.09445916238339,317.21041483731767,16.349456523025264,-10.692575103501394,-19.542904757693826,1.90569553750585,4.761458797784009,2.240710303692498,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.000900141581276e-6,2.0009001454293082e-6,1.9669595167946883,0.034942814290515975,0.03569537537842411,0.034911973700887125,0.000019408445178726827,0.00002000046919658172,0.000020109041874896085,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.4558800168217906,9.770312784265172,-0.11087044056847352,-0.0006945674360565574,-0.0007763796900600787,-0.0015945027830680037,-24.86335563659668,74.93996215820313,-42.39182708740234,984.7519653320312,0.0023490687616308436,89.61719774445507
2024-06-20T16:55:53Z,41.30576436021631,-76.09461928988792,302.8265460511782,24.54156438967191,-16.03951443038309,-29.0255836577394,1.9170996570308647,4.763969929955705,2.2287962699705686,0.0010000000006868959,0.0010000000001610942,0.0010000000004453113,0.0010000000000616183,0.001000000000040302,0.0010000000000971454,3.0009001429014186e-6,3.000900152406524e-6,1.4582394421132168,0.03823051514389692,0.04205250499075101,0.038768448473312206,0.00003000584642688999,0.00002998977556453348,0.00003177451805293214,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,-0.4575591056439196,9.770903174263688,-0.11525728190458193,-0.0005254885995599712,-0.0010163624800958728,-0.0011472621255837728,-24.744039611816405,74.9902264404297,-42.64485496520996,984.7476098632812,0.003578736182912662,89.74617510230661
2024-06-20T16:55:54Z,41.30562689953577,-76.09484506379091,283.0002562466312,32.734279083239024,-21.391252749634255,-37.999737557921584,1.9287389711517366,4.770203043418505,2.2164554962133742,0.0010000000008290044,0.001000000000175305,0.0010000000002179377,0.000999999999791612,0.0009999999998200337,0.0010000000000225384,4.000900135630071e-6,4.000900162130678e-6,1.2084703826869352,0.044379505902145885,0.055111786366822874,0.04623165529712692,0.00004439403004626847,0.00003992526075770795,0.0000474042178757693,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,-0.45852050834111374,9.77387277984603,-0.11258671941918812,-0.0006436618924481109,-0.001113123175254102,-0.0008416274725525453,-25.17469955444336,75.21909851074219,-42.69707145690918,984.7535961914062,0.0070401376203440705,90.08167897681278
2024-06-20T16:55:55Z,41.3051809679025,-76.09514089718944,259.2441081759776,40.916188281580126,-26.753262156199767,-45.97141751632594,1.9227947012786326,4.78716525225166,2.2212237991945707,0.0010000000007295284,0.0010000000003174137,0.0010000000002463594,0.0010000000002037268,0.0009999999997489795,0.0010000000000296438,5.000900089750095e-6,5.00090017541722e-6,1.0956949574166752,0.05454816113801696,0.07752746772280901,0.058259109845608975,0.00005494818143124035,0.00004970674839451372,0.000059332712052959585,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995,-0.45822852923334867,9.77170853960938,-0.11439320728784075,-0.0009400042754127263,-0.0005963926000142802,-0.000950912602821317,-24.971935539245607,75.08587432861329,-42.42476722717285,984.739462890625,0.0053381990717119385,89.78495247517925
2024-06-20T16:55:56Z,41.30410259486123,-76.0955162495698,234.04163368681026,49.120406029881025,-32.06623980956925,-52.22899976596599,2.642617639490818,4.8844457505065755,1.5272393905018748,0.0010000000009426913,0.0010000000001042508,0.0010000000004891669,0.0010000000002333715,0.00099999999984135,0.0009999999997454267,6.000899937365234e-6,6.00090019391865e-6,1.0772627751828083,0.06969826658809604,0.11214412970034719,0.07503103854607605,0.0014174148895633942,0.00002821030481744006,0.0014571870740489286,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.4239741288090236,9.770604027066595,-0.17811160375229101,0.03320845347635826,-0.11604992210680261,0.024307274305015815,-24.933383445739747,74.63032669067383,-41.730343627929685,984.749716796875,0.004060298252113209,89.06610833494683
2024-06-20T16:55:57Z,41.30201130616522,-76.09598603646889,211.2297392420739,57.34475850564865,-37.24166262794677,-55.65905070046121,2.222999849448095,4.925809352839325,1.9440933858323486,0.0010000000010516499,0.000999999999823186,0.0010000000004974266,0.0010000000004089832,0.0009999999998310924,0.0009999999998433007,7.0008995669169865e-6,7.000900220493953e-6,1.13623573092811,0.09045566724842512,0.16201428553700642,0.09934405038061202,0.0014109822155258301,0.000038881764830914316,0.0014512936913993627,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.4648443969731732,9.75697343254079,-0.16193868763966707,0.0024728820252278324,0.005832640728192324,-0.001265839405931101,-25.48799549102783,74.97949127197266,-41.98849517822266,984.7419555664062,-0.007603743080616201,89.63585497300494
2024-06-20T16:55:58Z,41.29867319566539,-76.09656660782704,195.64122361914826,65.32531076026018,-42.32380110703305,-54.75093302623995,1.5926184827589753,5.003768404287117,2.5598611348009825,0.0010000000013867744,0.0009999999997301252,0.0010000000007008264,0.0010000000005846899,0.0009999999995300762,0.0010000000000646347,8.000898851843018e-6,8.00090026099879e-6,1.2604678909368847,0.1181997283452654,0.22940847609789752,0.12808890916020876,0.0013071145684337708,0.0000476855279794776,0.0013503064185272516,0.0010079999999999983,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-0.47505662440933083,9.765540629523317,-0.1596099573515806,-0.005243331760094741,-0.0012072578825521247,-0.00182903130829099,-25.492631607055664,74.77257873535156,-42.11537521362305,984.7460034179687,0.0017452560519693287,89.52378668271758
2024-06-20T16:55:59Z,41.29420582038606,-76.0972676892085,190.80714708630012,72.56656380340354,-47.545030892437374,-50.11572377514422,0.7994375620158323,5.1088642556407,3.339681466128139,0.0010000000012352617,0.0009999999996304378,0.0010000000006276937,0.0010000000008488564,0.0009999999998113558,0.001000000000162097,9.000897706403153e-6,9.00090032403946e-6,1.4100690477831073,0.1545875280591974,0.3144872232143398,0.1329859486352302,0.001186111578819708,0.000055366838823305905,0.0012329270285266064,0.0010089999999999988,0.0010089999999999986,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.44127936671600054,9.7667797249388,-0.1821281293970223,-0.0011472621854320935,-0.000836375404211569,-0.001359974129618356,-25.43626754760742,75.47822677612305,-42.628995208740236,984.7384912109375,0.0021359570768637454,90.33929559347908
