timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.07424784390164,-75.23970211983954,57.288819663226604,-8.429359988193028,5.991972585266922,-2.0094283008074854,-0.11150948045178666,-0.31790804222328006,0.40492877380529535,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0106772587454224e-6,2.010677412263047e-6,6.264386728417279,2.2533541031752673,2.252307835495801,1.591692121781756,0.000019862635759066215,0.000019757535629182054,0.000020277061395001024,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-14T21:17:04Z,40.07415367033392,-75.23961341659299,56.365158510394394,-12.33964273694437,9.112401899998076,-2.544035282335244,-0.23167575174556987,-0.2224016990094242,0.6688129222675343,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0009999999999479314,0.0010000000002108322,0.0010000000002108322,3.0106775389593295e-6,3.0106778843347886e-6,6.258101594023489,2.2579969213737296,2.2572024551652285,0.7625749795873943,0.000029243670895575596,0.00002937145449950233,0.000030785131017217194,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-14T21:17:05Z,40.0740160051698,-75.23949646794625,56.507276724558324,-17.769237802596763,10.808942659175955,-0.8487037530940142,0.032244812424323754,-1.24308946171368,0.3667773483939527,0.0010000000007153176,0.000999999999706347,0.001000000000189516,0.0010000000001468834,0.0010000000003600462,0.001000000000363599,4.010677930210247e-6,4.010678545132536e-6,5.026859983716767,2.268750606374746,2.2712884495108967,0.3668394803523275,0.00027493565447441625,0.00003975344559856431,0.0002322792064014484,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999
2025-06-14T21:17:06Z,40.073853203292046,-75.23932233480801,54.91477902745828,-17.38728104904294,18.85034366650507,-5.399006203981116,-2.718946827837499,-0.9597777550661704,-3.018795508396579,0.001000000000772161,0.0009999999994505515,0.000999999999990564,0.0009999999997489795,0.0010000000000260911,0.0010000000003707044,5.010678428023152e-6,5.010679395104258e-6,4.008107520828333,2.2816653692771274,2.278178591469836,0.20088746919090816,0.0000981307861542505,0.00004924417271606605,0.000152363529103869,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-06-14T21:17:07Z,40.07412818218903,-75.23952501433502,56.985927713569254,-19.6262980166357,22.30652924417518,-0.5859789642199758,-0.6750643420309643,-0.8344855482137064,1.5744789916207083,0.001000000000487944,0.0009999999993368647,0.001000000000189516,0.000999999999493184,0.0010000000002321485,0.0010000000006868959,1.248355011605024e-6,1.2483550696792312e-6,0.5154903079635172,2.2273684364862163,2.219935674568261,0.04047191690105859,0.0001173332407818045,0.00004303306356686116,0.00013102927395454948,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-14T21:17:08Z,40.07392669244228,-75.23924774800835,56.161998035851866,-24.80578077607788,24.945364590734243,-1.5358624055370456,-1.10538434672344,-1.119866870867554,1.3729959314659936,0.0010000000006016307,0.0009999999995500275,0.00100000000009004,0.0009999999993794972,0.0010000000000616183,0.0010000000009640075,2.2483552046604723e-6,2.248355394138166e-6,0.7090463347280441,2.2607747772664855,2.255645129395224,0.04555264721750186,0.00027744760037309933,0.00005511366242609493,0.00027385752597506316,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-14T21:17:09Z,40.07368262198556,-75.23894368452837,54.459548176731914,-28.650647988775745,26.92660921229981,-2.686971722781891,-0.37374197239478235,-1.3704197800252587,0.394109654098429,0.0010000000008147936,0.000999999999606871,0.0010000000000189857,0.0009999999994363407,0.0010000000000758291,0.001000000001095458,3.2483555104158515e-6,3.248355909115229e-6,0.9213314588353807,2.3004412927499542,2.298876561242585,0.04954903603986826,0.0012401798761148687,0.00006891441718940994,0.001188423515770544,0.0010079999999999983,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-06-14T21:17:10Z,40.073389757197695,-75.23861740459078,51.9660986722447,-34.091346638742834,28.893030108651146,-3.896774762222776,1.8945737047615694,-1.3057341616367921,-2.1834135885583237,0.0010000000006442633,0.0009999999998058229,0.0009999999997631903,0.0009999999992231778,0.000999999999990564,0.001000000001354806,4.24835592642697e-6,4.24835661913096e-6,1.1317180023087368,2.347887101223945,2.3604727160089802,0.056554622167341445,0.0007617001612608564,0.00007637141709242957,0.0009420255459761347,0.0010089999999999986,0.0010089999999999962,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-14T21:17:11Z,40.07304137419433,-75.23829385356056,51.15531323151663,-36.69843025552109,26.812169218668714,-0.6042735445225844,-2.241544500226155,-0.8102988071113941,1.997298618662171,0.0010000000008574261,0.0009999999998200337,0.000999999999791612,0.0009999999992373887,0.0010000000002818865,0.0010000000009782184,5.248356440717969e-6,5.248357530637509e-6,1.3146137016788364,2.425441112393849,2.4493097133053037,0.05439942011912362,0.00017117017286860997,0.0000613510374815472,0.00022185365021560447,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975
2025-06-14T21:17:12Z,40.07400220055041,-75.23967137148182,64.13279744144529,-20.872133842436597,9.798823824501596,1.71731954907591,-2.210397918475792,-1.004273998492863,2.945540257875109,0.0010000000013263843,0.0009999999997489795,0.0009999999995358166,0.0009999999992373887,0.001000000000175305,0.0010000000006087362,1.4625846740497686e-6,1.4625847201547595e-6,0.4383226943582177,1.264456714688771,1.2783660588542456,0.03024594872968206,0.0002491720927465445,0.00006731094017495693,0.00032761093011555493,0.0010109999999999974,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
