timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:55Z,40.030380255263566,-75.2210711447022,-340.6454713307321,-118.84389174636453,21.983234574785456,-90.14120425563306,0.32396219361180556,-1.0087212331709452,1.1774816627148539,0.0010000000008290044,0.0010000000004595222,0.001000000000473733,0.0010000000007011067,0.000999999998526846,0.001000000001081247,2.002107280486223e-6,2.002107347733254e-6,0.4717163152823877,0.1385716669223871,0.6525543781699495,0.027709015010201433,0.00005885332280549529,0.00011924466276352948,0.0001277211444501425,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-18T23:13:56Z,40.029064721392416,-75.22109851631845,-395.6484838835895,-132.06883424334228,12.157786061055958,-91.43791468534619,0.42959648683972773,-0.9561781499360222,1.2065323668648489,0.0010000000007437393,0.001000000000274781,0.0010000000005021548,0.001000000000871637,0.000999999998327894,0.0010000000013583588,3.002107283736147e-6,3.002107461441212e-6,0.6202565700759735,0.13082434276722385,0.8497097855175254,0.04390656238985148,0.0000743795115591826,0.00012907411196948944,0.00013494675679685854,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2025-07-18T23:13:57Z,40.02713226644261,-75.22153600444226,-431.7017580643296,-145.38268106617033,-6.445839055755641,-86.64875963050872,0.6286383235783433,-0.8208027472064714,1.2346109230275033,0.0010000000004311005,0.0010000000000189857,0.0010000000003316245,0.00100000000125533,0.000999999998029466,0.001000000001603496,4.002107268404323e-6,4.002107639894497e-6,0.8414949466101721,0.10715611883937232,1.0501273075649575,0.07006009556491649,0.00008812630870743713,0.0001383947209225742,0.00014303970784315345,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-18T23:13:58Z,40.024084175714215,-75.22252795851837,-435.988030038774,-155.18544698879123,-31.707797206472605,-73.42414343450218,0.9084011256345548,-0.5475427648125333,1.30117900557525,0.001000000000473733,0.0009999999998626663,0.0010000000000189857,0.0010000000010847998,0.0009999999983136831,0.0010000000017669208,5.002107203513107e-6,5.0021078878927925e-6,1.1462596004851813,0.09257832551468555,1.2109317481287973,0.09598817837056695,0.00009741980229175923,0.00014626867896325057,0.00015252510894365987,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-07-18T23:13:59Z,40.03106184636087,-75.22265432702316,-167.4194854926318,-147.70779187232256,-75.9653504602611,-10.610727422055788,1.880651398896589,0.780220373555494,1.4077718571206788,0.0010000000000758291,0.0010000000011842758,0.0010000000000474074,0.0010000000016674448,0.0009999999975320861,0.0010000000010990107,1.0047388666508189e-6,1.0047389050783182e-6,0.7360879675490727,0.11779768880898542,0.9757197684283699,0.03746992240756168,0.00009654228907349086,0.00014120421001741839,0.00014860965933302347,0.0010159999999999967,0.0010159999999999967,0.0010159999999999965,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-18T23:14:00Z,40.0297601537947,-75.22361026502486,-148.5028603821993,-142.47122728265822,-73.25110364705324,-9.996243452187628,2.013221559667727,0.9069122038417845,1.452072599742678,0.001000000000388468,0.0010000000009569021,0.0010000000002463594,0.0010000000018095534,0.0009999999976599838,0.0010000000007899246,2.004738870110056e-6,2.0047390237451894e-6,0.8793380343314998,0.1812702800811874,0.991502603956392,0.027309375759056738,0.00010360089191228124,0.00014928258353751314,0.0001586975756357752,0.001016999999999996,0.001016999999999996,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-18T23:14:01Z,40.02847387542803,-75.22459525884472,-129.0095825958997,-135.41546515375376,-70.56154075264931,-11.502317600068636,2.1125889530812856,0.9968431705929106,1.4596704473515274,0.001000000000274781,0.0010000000012269084,0.001000000000487944,0.0010000000021932465,0.0009999999972691853,0.0010000000006797904,3.004738868014315e-6,3.0047392134083208e-6,0.9465173577993236,0.2709410852617019,1.010263449145311,0.0357253730821594,0.00010594738305630665,0.00015716540087973947,0.00016845470416002625,0.001017999999999996,0.0010179999999999961,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999994
2025-07-18T23:14:02Z,40.02708308941409,-75.22564465671272,-113.64096292015165,-126.99235077947378,-68.9830184308812,-14.725300283054821,2.206775729166111,1.0426433139364235,1.4631800390052376,0.000999999999990564,0.0010000000014684929,0.001000000000274781,0.0010000000023637767,0.0009999999971270768,0.0010000000008076881,4.004738854109928e-6,4.004739466075877e-6,0.9920565716305684,0.3831188756530396,1.0350021788087376,0.06229511780946788,0.00010943383511153496,0.00016629505768644612,0.00017857266745292035,0.0010189999999999963,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-18T23:14:03Z,40.025427929555796,-75.22682569497104,-102.97576248366386,-118.4067990379408,-69.75850399956107,-18.030618524178863,2.2570487627817784,1.0426404280296993,1.4822717162169283,0.0009999999999337206,0.0010000000019232402,0.0010000000000047748,0.0010000000022216682,0.0009999999971270768,0.0010000000010279564,5.0047388101305046e-6,5.004739771422922e-6,1.0963610461154942,0.5086962140441252,1.0748813505414785,0.10168255178384916,0.00011889849478699912,0.0001764336307811,0.00018861930380644848,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997
2025-07-18T23:14:04Z,40.03169534974144,-75.2228040709166,-31.307200179668143,-92.23563424497843,-77.70835218857974,-13.523494737804867,2.397583806188777,0.9287723360102973,1.2436180582881207,0.0009999999994647624,0.001000000002335355,0.0009999999997631903,0.00100000000175271,0.0009999999965515372,0.0010000000008147936,1.0047388788216966e-6,1.004738902795399e-6,0.7234793892987976,0.5337237276500343,0.8954685588570546,0.12800813290410562,0.00012584900974151872,0.00017395560621319775,0.00018850768530104877,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2025-07-18T23:14:05Z,40.03089789472348,-75.2237771460897,-36.6792097594589,-83.51365936268121,-78.69836040213704,-17.635353471850976,2.3609911696694326,0.8932175796289812,1.2058857750380412,0.000999999999109491,0.0010000000023637767,0.0009999999999052989,0.001000000001837975,0.0009999999967860163,0.0010000000006940013,2.0047389151339357e-6,2.0047390127807756e-6,1.1289526581477942,0.5987979694531769,0.9952584195300039,0.1729176946560643,0.00014575871184623426,0.00017898716855269133,0.0001999847986077623,0.0010219999999999962,0.0010219999999999967,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994
2025-07-18T23:14:06Z,40.03013510216517,-75.22484126571675,-39.29010594030842,-75.4288165550679,-81.50409275572747,-19.8757466992829,2.3237057315418497,0.8309751755514299,1.1634502349625109,0.0009999999986973762,0.001000000002534307,0.000999999999791612,0.0010000000016248123,0.0009999999969707574,0.0010000000008787424,3.004738971304286e-6,3.004739199642303e-6,1.690280651867006,0.6553025540002205,1.1274090626258468,0.2108691358846916,0.00017359258279928938,0.0001754026210385242,0.000213908753737708,0.0010229999999999961,0.0010229999999999964,0.0010229999999999964,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-07-18T23:14:07Z,40.02933142060269,-75.22600009752264,-36.520696939434856,-68.53933287784457,-85.02414565440267,-19.81083893100731,2.303953794296831,0.7767792732847738,1.1265907161869109,0.0009999999989389607,0.0010000000023495659,0.0009999999994789732,0.0010000000018663968,0.0009999999972336582,0.0010000000004168896,4.004739036376942e-6,4.004739471247375e-6,2.254952709147766,0.7073827008529688,1.2994192270446878,0.23287622809549466,0.00021584871886937636,0.00016299861661615188,0.00023372885264329578,0.0010239999999999967,0.001023999999999997,0.001023999999999997,0.0010002399999999977,0.0010002399999999977,0.0010002399999999995
2025-07-18T23:14:08Z,40.02842810265517,-75.22720255682835,-29.001246800879017,-63.261235665529966,-88.2795042321086,-17.79673341102898,2.3280415555927902,0.6227952454064507,1.1813640696782386,0.0009999999991379127,0.0010000000021648248,0.0009999999994647624,0.0010000000020937705,0.0009999999970276008,0.0010000000003422826,5.004739081117129e-6,5.004739848279198e-6,2.662902455402795,0.7567863670180798,1.5165186592463393,0.2356819852605037,0.0002159422780861818,0.00015194028778533434,0.00023952716182715038,0.001024999999999997,0.0010249999999999968,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002500000000003
2025-07-18T23:14:09Z,40.03223099973985,-75.22317181557193,16.720225420081988,-63.42743942514062,-89.63488696422428,-7.577987840108108,2.257526485598646,0.3455067534778209,1.2425310880498728,0.0009999999993510755,0.001000000001951662,0.000999999999308443,0.001000000002235879,0.0009999999969849682,0.0010000000004026788,1.004738884447574e-6,1.0047389307820506e-6,1.0943365290457212,0.7480426084408603,1.6370953841169462,0.14474432548064006,0.00020347146225624003,0.00012063905123232214,0.00024299630716898978,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.001000260000000001
2025-07-18T23:14:10Z,40.031675902628734,-75.2242186154334,12.099220329080708,-56.874090612865984,-89.62678011599928,-9.863679352100007,2.260431393311592,0.3063601443755033,1.293393075466156,0.0009999999992373887,0.0010000000022785116,0.0009999999993652864,0.0010000000025058853,0.0009999999971199713,0.001000000000065171,2.004738936824987e-6,2.004739139976742e-6,1.5868021050380068,0.8141648000580944,1.9012979631661981,0.18741630277314017,0.0002017148516838203,0.0001331582763330029,0.00025087670855941576,0.0010269999999999951,0.0010269999999999951,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002700000000019
2025-07-18T23:14:11Z,40.03114780194036,-75.22523564327402,8.090299089089967,-51.19624084793031,-88.68770002853125,-11.40247147215996,2.2291145839262754,0.2662575854410534,1.2935166938696057,0.0009999999994505515,0.0010000000021932465,0.000999999999308443,0.0010000000023637767,0.00099999999701339,0.0009999999997987175,3.0047390161169645e-6,3.0047395202578178e-6,2.119639127767035,0.8715376549609811,2.1950780296684362,0.22168175486209574,0.00020026335099345167,0.00014114529022316654,0.0002596480423301982,0.001027999999999994,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.0010002800000000023
2025-07-18T23:14:12Z,40.030612016038525,-75.2261941526018,5.528170974284876,-45.992731514852494,-87.17548663541675,-12.484643226140179,2.173043485963717,0.25276205066620605,1.2784362132661045,0.0009999999996779252,0.001000000002235879,0.0009999999994789732,0.0010000000023211442,0.0009999999967931217,0.0010000000000474074,4.004739098663462e-6,4.004740092039215e-6,2.5778714007898635,0.8958331111093873,2.511607541581874,0.24572113596318218,0.00019700681279362142,0.00014821742006257765,0.0002696524870479363,0.0010289999999999945,0.0010289999999999943,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002900000000013
2025-07-18T23:14:13Z,40.03004029410356,-75.22707698790256,4.389174458745401,-41.78524618363008,-84.70053100958467,-12.646732040098868,2.1183769713097718,0.24353280702598568,1.2701982128346572,0.0009999999994789732,0.0010000000020085054,0.0009999999995500275,0.0010000000021079813,0.0009999999966581186,0.0010000000000971454,5.004739137233158e-6,5.004740869930363e-6,2.8869411957966684,0.9031817875508433,2.841814788641279,0.249385956590353,0.00018795614508076907,0.00015698455652673815,0.0002795724543755583,0.0010299999999999942,0.0010299999999999942,0.0010299999999999938,0.0010002999999999987,0.0010002999999999985,0.0010003000000000021
2025-07-18T23:14:14Z,40.03254909378909,-75.22302406103779,27.437263428932056,-47.204517473932356,-63.867858432233334,-6.12887061847141,1.959738489575102,0.2827617538605409,1.3020007876766613,0.0009999999994789732,0.0010000000018237643,0.0009999999997347686,0.0010000000022785116,0.0009999999967931217,0.0010000000004950493,1.008418468288095e-6,1.0084185474042738e-6,1.0812573461625614,0.7031090100190176,2.407896030012945,0.11583393247501907,0.00014253240663540957,0.00015809675909751752,0.0002754733400043591,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.001000309999999999,0.001000309999999999,0.0010003100000000025
2025-07-18T23:14:15Z,40.03213400638456,-75.22375145784162,22.445846451446414,-43.28511805506423,-61.439011143986136,-7.062004854378756,1.947388982938719,0.28443593053452787,1.2952302787452936,0.0009999999993510755,0.00100000000175271,0.0009999999996210818,0.0010000000025769396,0.0009999999965444317,0.0010000000007543974,2.0084185177333665e-6,2.008418853362186e-6,1.482281659303043,0.7865841206976429,2.722100187092352,0.12318079968194895,0.00014808818594113437,0.00016745657782117499,0.00028546050972590365,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.0010003199999999986,0.0010003199999999986,0.001000320000000002
2025-07-18T23:14:16Z,40.03173813013772,-75.22443168115018,18.23481299285777,-39.2485468829982,-58.97218867437914,-7.8506083488464355,1.9310955234541325,0.2866646681832208,1.28143686002295,0.0009999999992373887,0.0010000000016958666,0.000999999999990564,0.001000000002633783,0.0009999999965089046,0.001000000000622947,3.0084185949044374e-6,3.0084193995042824e-6,1.8455606567929335,0.8517205102212035,3.06755385264384,0.12811613276264874,0.0001506476234711524,0.0001761485850077306,0.0002954081255039866,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.0010003300000000015
2025-07-18T23:14:17Z,40.03134249318095,-75.22505643418464,15.07803910318762,-35.697445310186595,-56.15487329708412,-8.295255305361934,1.913446931182989,0.28812470797856804,1.2698342093353858,0.0009999999993510755,0.0010000000017669208,0.001000000000274781,0.001000000002832735,0.0009999999961962658,0.001000000000399126,4.008418682134403e-6,4.0084202187384026e-6,2.110786796658169,0.9041646919502051,3.4412230412784344,0.1273510329096076,0.00015045206957898683,0.0001852249677059779,0.00030522462052403265,0.001033999999999994,0.0010339999999999941,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003400000000006
2025-07-18T23:14:18Z,40.030919290757964,-75.22562232436202,13.19670398242306,-32.9155257367529,-52.94648612244055,-8.342102724011056,1.8914985079318285,0.28353801940829726,1.2583205550326966,0.000999999999407919,0.0010000000017384991,0.0010000000001184617,0.0010000000028611566,0.0009999999958623107,0.0010000000002108322,5.008418743056298e-6,5.008421353340938e-6,2.2613048434664047,0.9523737309559493,3.8460425778542526,0.12154221442839813,0.0001492027267743532,0.00019435311980303682,0.00031483872518508463,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.0010003499999999973,0.001000350000000001
2025-07-18T23:14:19Z,40.0327380941781,-75.22248221659476,21.89674426545389,-27.491003359667957,-15.307059216196649,-8.234825694002211,1.7975611746078357,0.4681702172420046,1.2659157282905653,0.0009999999996637143,0.001000000001837975,0.0010000000002037268,0.0010000000025485178,0.0009999999959973138,0.0009999999998129283,1.004738879388374e-6,1.0047389039276701e-6,0.884497174867935,0.40950784597680323,0.8590861188372146,0.06624824061262419,0.00011240487815536811,0.00015181006328643813,0.0002619447023675646,0.0010359999999999933,0.0010359999999999955,0.0010359999999999935,0.0010003599999999983,0.0010003599999999972,0.0010003600000000018
2025-07-18T23:14:20Z,40.032500907271405,-75.2226405899386,15.099184616585262,-23.84904534346424,-11.651060291565955,-9.515584745910019,1.7924741319875466,0.46463444135224563,1.2623376549454406,0.000999999999706347,0.0010000000017669208,0.0009999999997774012,0.0010000000023495659,0.0009999999961394224,0.000999999999542922,2.004738909243412e-6,2.004739013432599e-6,1.1473150725539127,0.4779328504410422,0.9796588319976114,0.0816322469115422,0.00012069661680581017,0.00016139004924600785,0.00027153493908648715,0.0010369999999999921,0.0010369999999999952,0.0010369999999999939,0.0010003699999999987,0.0010003699999999978,0.0010003700000000024
2025-07-18T23:14:21Z,40.03227779887536,-75.22276028333422,9.190733233699575,-20.762672045035288,-8.160054921521805,-10.343078388017602,1.7798722571751568,0.45600621707490063,1.2580752308713272,0.0009999999997347686,0.0010000000019800837,0.0009999999999621423,0.0010000000020085054,0.0009999999964804829,0.0009999999998271392,3.0047389604512145e-6,3.004739211972626e-6,1.4316569879484813,0.5570179118984756,1.122595574364595,0.09727283521788999,0.0001281570230363882,0.00017013400502539883,0.0002812616425871677,0.0010379999999999908,0.0010379999999999944,0.0010379999999999944,0.0010003799999999984,0.0010003799999999984,0.001000380000000002
2025-07-18T23:14:22Z,40.03203722647269,-75.22285123357291,4.959845776378643,-18.39198466693051,-5.015760287235025,-10.61961355258245,1.7624996848171577,0.43920442337184795,1.254772058528033,0.0009999999994363407,0.0010000000018806077,0.0010000000001326725,0.0010000000020653488,0.0009999999963241635,0.0010000000001255671,4.004739027096571e-6,4.004739515834476e-6,1.706881588905393,0.6441934365756388,1.2880640224173006,0.1108889601471722,0.00013509498303327012,0.00017730823437798403,0.0002911549026068758,0.0010389999999999898,0.0010389999999999937,0.0010389999999999937,0.001000389999999999,0.0010003899999999973,0.0010003900000000025
2025-07-18T23:14:23Z,40.03173837067844,-75.22292747622654,2.811704735009698,-16.91430237959139,-2.323907184181735,-10.328821441857144,1.7442766128951916,0.41358550050426857,1.2537323429860407,0.0009999999995358166,0.0010000000021790356,0.0010000000000474074,0.001000000002036927,0.0009999999963454798,0.0010000000003671516,5.00473908676638e-6,5.004739941900293e-6,1.9433720379288535,0.7390007561775838,1.473236191622987,0.12044246684651577,0.00014205850763948202,0.00018228987522370636,0.00030117742362100386,0.001039999999999989,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.001000399999999998,0.0010004000000000024
2025-07-18T23:14:24Z,40.03299291017656,-75.22229074034556,15.277229424682446,-5.72543141967617,-0.30246922475271276,-8.96267825504765,1.7404794706235407,0.410975146041892,1.1215443943074206,0.0009999999992800213,0.0010000000023211442,0.0010000000000189857,0.0010000000018663968,0.0009999999964023232,0.0010000000007757137,1.0005269890319981e-6,1.0005269937602588e-6,0.8014782692289198,0.2097711084018188,0.24601921607966798,0.06176427494079015,0.00012295753901494177,0.00012845341214580126,0.00026644593871739193,0.001040999999999988,0.0010409999999999916,0.0010409999999999914,0.0010004099999999985,0.0010004099999999982,0.001000410000000002
2025-07-18T23:14:25Z,40.032951146137776,-75.22228134550039,8.929822406847961,-2.5316879373276606,2.508857363165589,-9.65491243719589,1.741237930211355,0.3964583454217063,1.1220368993235752,0.0009999999992658104,0.0010000000022074573,0.0010000000000189857,0.0010000000020653488,0.0009999999965515372,0.0010000000011238797,2.0005270047022613e-6,2.0005270250908018e-6,1.0486906913865435,0.2584848565931965,0.3016241511505331,0.07642880596073498,0.00013204529090871757,0.00013711702139031727,0.00027554895593083067,0.0010419999999999885,0.0010419999999999924,0.0010419999999999924,0.001000419999999998,0.001000419999999998,0.0010004200000000006
2025-07-18T23:14:26Z,40.03292454658638,-75.22225302839654,4.052097875857726,0.9398788991311449,4.422326260013506,-9.878486580215394,1.7492515949561493,0.3619552235904848,1.1478116010257509,0.0009999999991663344,0.0010000000026053613,0.0009999999997205578,0.0010000000024064093,0.000999999996317058,0.0010000000007863719,3.0005270335044365e-6,3.0005270843430796e-6,1.330505670533312,0.3151119671263401,0.3768605214422908,0.08922657727989693,0.00013808573934455344,0.00014557043599511163,0.0002815795672198015,0.0010429999999999882,0.0010429999999999916,0.0010429999999999916,0.0010004299999999981,0.0010004299999999983,0.001000430000000001
2025-07-18T23:14:27Z,40.03288178786794,-75.2222179219579,1.3727901674428722,2.9484439320804086,6.325708863209002,-9.471908730571158,1.7687046956561971,0.32386970850348007,1.183455297141336,0.0009999999991947561,0.001000000002932211,0.0009999999991521236,0.0010000000024774636,0.0009999999963952177,0.001000000000363599,4.0005270727786825e-6,4.0005271791272435e-6,1.6066048629552216,0.3861038938621605,0.4691425586006084,0.0976938857776246,0.00014417653499885233,0.0001522386936137843,0.00028830923491693,0.0010439999999999879,0.0010439999999999913,0.0010439999999999913,0.0010004399999999976,0.0010004399999999978,0.001000440000000001
2025-07-18T23:14:28Z,40.03277193371334,-75.22218648741298,1.4731311675423058,2.82207957454375,7.371046841610223,-8.189536213874817,1.8394915201788535,0.2437890859819163,1.3634492282144492,0.000999999999407919,0.0010000000027048372,0.000999999998825274,0.0010000000021079813,0.0009999999964804829,0.001000000000573209,5.00052710543675e-6,5.000527318619982e-6,1.8271871496455758,0.46727341283985135,0.5796995874311607,0.09557907358487708,0.0001356725823289955,0.00016819305963135874,0.00028546620580427136,0.0010449999999999876,0.0010449999999999912,0.001044999999999991,0.0010004499999999978,0.0010004499999999978,0.0010004500000000013
2025-07-18T23:14:29Z,40.033049694461674,-75.22228982403965,26.981392314191908,-0.6509304469873314,0.7528520529158413,-2.6629810688609723,1.8036533476988552,0.03246658931084312,1.8455550602520816,0.0009999999993510755,0.001000000002832735,0.000999999998825274,0.0010000000018237643,0.0009999999961962658,0.0010000000000829345,1.0084184488423418e-6,1.0084184585145486e-6,0.8169451225477711,0.3888555217889852,0.49475376490057055,0.04552892692130106,0.00009980147897148224,0.00017058860182781396,0.00027641046410971576,0.0010459999999999873,0.0010459999999999907,0.0010459999999999907,0.0010004599999999982,0.001000459999999998,0.0010004600000000016
