timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-06T14:48:16Z,41.15920529922645,-75.33453621070709,358.17755845561624,-16.199651152826846,110.99617092125118,-71.31049975659698,2.9842037474445533,-1.5108487974357558,-2.900362158048665,0.0010000000011842758,0.0010000000003600462,0.0010000000009569021,0.000999999999692136,0.0010000000010421672,0.0009999999990917274,2.0738908832391905e-6,2.073890830422599e-6,1.5095576936194952,0.8910706353147008,0.13021207837883922,0.03680143933947502,0.00013287047869384907,0.0001191885968727434,0.0001354831824499784,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-06T14:48:17Z,41.15895230375021,-75.33314442125898,336.12878808006644,-18.819539540447295,120.51135254371911,-74.79941865429282,2.9929922976298258,-1.4635116584831849,-2.8982597425056156,0.0010000000009853238,0.0010000000007437393,0.0010000000007579501,0.0009999999993652864,0.001000000001106116,0.0009999999992906794,3.0738909982098737e-6,3.073890856521797e-6,1.48583217674648,1.122428046231727,0.136379034872713,0.03326148920007487,0.00014234247960241285,0.0001288516286256861,0.00014526733077908913,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2023-08-06T14:48:18Z,41.158485711449956,-75.33160112117297,315.3460622392595,-21.512388734379783,129.9981334861368,-77.98434600047767,2.9975379839306697,-1.402249839855358,-2.894593429984525,0.0010000000008432153,0.0010000000008858478,0.0010000000007153176,0.0009999999997205578,0.0010000000006655796,0.0009999999989958042,4.073891188474279e-6,4.073890892704577e-6,1.45217844393678,1.3946924659685374,0.14402282539846067,0.03118181077271095,0.00015272580286802086,0.0001383844217061959,0.00015531430060655024,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.001000139999999998
2023-08-06T14:48:19Z,41.1576050814532,-75.32985030740016,295.3671619705856,-23.775681129656732,139.53716709837317,-80.91201043501496,2.991247666621348,-1.3248117430921411,-2.8890174588595983,0.0010000000008290044,0.0010000000014400712,0.0010000000004168896,0.0010000000000616183,0.0010000000007082122,0.0009999999989780406,5.0738914685558796e-6,5.073890938682001e-6,1.4169158983471029,1.7102678988334643,0.1530436958767712,0.03171323334788003,0.00016301722892287545,0.00014775265789256277,0.00016549645506557726,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999978
2023-08-06T14:48:20Z,41.15924807295262,-75.3353014220128,301.65918219834566,-22.89682011003606,144.3438814766705,-80.68691178783774,2.9379757484130096,-1.1904560221591964,-2.8647792434785515,0.0010000000006158416,0.0010000000020227162,0.0010000000000331966,0.001000000001056378,0.0009999999998839826,0.0009999999983385521,1.0694151995170036e-6,1.0694151721778255e-6,1.2453496520882734,1.3495375596072938,0.14293201698235133,0.03561468380219285,0.0001563657389347684,0.00015670097448958756,0.00015795056379273303,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999976,0.0010001599999999978
2023-08-06T14:48:21Z,41.159043607504564,-75.3335075535356,275.31919299066067,-22.093902822816744,154.26227513328195,-83.25542072020471,2.8784325931046624,-1.088169197231764,-2.843443852645578,0.001000000000772161,0.0010000000027048372,0.0009999999999621423,0.0010000000021221922,0.0009999999988821173,0.0009999999975320861,2.0694153090978984e-6,2.069415190952029e-6,1.282044890181239,1.6199569079811396,0.14839365916909975,0.05022670208442424,0.0001659720869392433,0.00016574916753386282,0.00016793184803496472,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-06T14:48:22Z,41.15887451655003,-75.33155664823714,255.0914139263332,-17.54060199134983,164.50201334059238,-83.31217846553773,2.755090077902423,-0.9481688837477122,-2.8039262699894607,0.0010000000009284804,0.0010000000039696033,0.000999999999891088,0.0010000000037564405,0.0009999999972620799,0.000999999996167844,3.069415518547979e-6,3.0694152226202968e-6,1.369257860129348,1.921095636516186,0.15130313832397763,0.07778362508892382,0.00017345934846876398,0.0001743119898931826,0.0001774782446616357,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.001000179999999999,0.001000179999999999
2023-08-06T14:48:23Z,41.15871683981543,-75.32938341661264,246.07619893737137,-7.249958085769322,174.5393986646086,-78.70418347790837,2.539081357361283,-0.7687451645833789,-2.73621963194455,0.0010000000012269084,0.0010000000053338454,0.0009999999996495035,0.0010000000074654736,0.0009999999953436145,0.0009999999947147842,4.0694158549776595e-6,4.069415268477841e-6,1.5450401775258549,2.2373905888725747,0.15108596576070482,0.12065798372867993,0.00018025442657988892,0.00018218313803411844,0.0001871514537561022,0.0010189999999999965,0.0010189999999999967,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-06T14:48:24Z,41.15851531463374,-75.32692930846626,256.0074953585863,9.480320317205042,182.37594045884907,-67.05277311988175,2.216961286147125,-0.5434871463730815,-2.6406246972910594,0.0010000000011416432,0.00100000000790601,0.0009999999995642384,0.0010000000121408448,0.0009999999921177505,0.0009999999929632963,5.069416346865509e-6,5.069415331446146e-6,1.826879892726988,2.538166508614326,0.15619278079272061,0.16526237175631003,0.00018357987286919886,0.00018891646809655188,0.00019657657008815017,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999975,0.001000199999999998
2023-08-06T14:48:25Z,41.159576152151466,-75.33495217856569,328.93154714629054,8.366897476254962,168.53539522551,-40.60646498342976,1.6895368151454022,-0.09801336744203581,-2.295778815605445,0.001000000001653234,0.0010000000127377007,0.0009999999993652864,0.0010000000208805204,0.0009999999865542009,0.000999999988959388,1.058298997632039e-6,1.0582989707774148e-6,1.8061741571724623,1.2943703783351541,0.17540079246411838,0.138980564560433,0.0001613060095457532,0.00018989501912717693,0.00017152808949993971,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.001000209999999997
2023-08-06T14:48:26Z,41.159790188785635,-75.33306253236012,364.9442168176174,17.125756638823077,161.1546431928873,-26.692231035092846,1.396344370325096,0.11169024738137523,-2.1644875764322933,0.0010000000016248123,0.0010000000147414312,0.0009999999990810693,0.0010000000248737706,0.0009999999839109819,0.0009999999868419707,2.0582991012495125e-6,2.0582989960437776e-6,2.020302640452528,1.3961223710120279,0.2343352660613704,0.10550836902236096,0.00016079864217220262,0.00019452366752452648,0.00017941714825732595,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999968,0.0010002199999999968
2023-08-06T14:48:27Z,41.160117714365626,-75.33136078389154,406.47379636392,27.941040051402524,149.24818920344114,-16.567799335112795,1.136308335859212,0.2903044532649801,-2.0501561787968967,0.001000000001951662,0.0010000000165319989,0.000999999998825274,0.0010000000286964905,0.0009999999813246063,0.0009999999851935115,3.0582992868794584e-6,3.0582990479697837e-6,2.037545786180508,1.4945274573269267,0.2927032707988092,0.06422308486931393,0.00015892768259537487,0.0001989331898850246,0.0001871084521682287,0.0010229999999999964,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.001000229999999996,0.001000229999999996
