timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:46Z,40.18213072186263,-75.08333429778543,51.53751607844606,4.016227217798587,-18.69238026998937,-19.46106752101332,2.438557809131453,-1.5259202506858855,0.9450738546001958,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0819949566692953e-6,1.081994970870852e-6,5.066500647864414,0.7119943224666195,0.70984216555986,0.742052485913671,0.00002004973489698322,0.00002000095570458437,0.000020002787343098917,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2023-08-09T16:37:47Z,40.18217611443941,-75.08361029178926,35.14297452708706,6.058042180258781,-28.252204199321568,-28.166477976599708,2.4513577135221567,-1.525891412908095,0.9328498417526134,0.0010000000007437393,0.0010000000000474074,0.0010000000005874199,0.0010000000000616183,0.0010000000001539888,0.0010000000002108322,2.081995012382841e-6,2.08199506489459e-6,3.95755775741645,0.7203824660247029,0.7110491237716059,0.687375679548947,0.000031341702074655164,0.000029998416800097738,0.00003119830998747736,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2023-08-09T16:37:48Z,40.18223268694863,-75.0839991865189,18.92466468294151,7.790413309645373,-37.88499569008127,-34.34695760766044,2.4183235425734892,-1.5256233389227418,0.9692367605675827,0.0010000000003032028,0.0010000000003458354,0.0010000000006868959,0.0009999999998200337,0.0010000000004808385,0.0009999999999337206,3.0819951028261177e-6,3.0819952170368428e-6,3.959792765646087,0.7380760711679522,0.7125255903283179,0.5659488838230237,0.00005313025699254416,0.00003997389936763968,0.00005257166571862078,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999
2023-08-09T16:37:49Z,40.182265924089876,-75.08450420113452,6.179596466012299,7.558292010740843,-47.88451878307387,-38.10954720713198,2.2175963496556506,-1.5275037527899258,1.180048110356438,0.001000000000487944,0.001000000000487944,0.001000000000871637,0.0009999999997205578,0.0010000000006584742,0.0009999999995713438,4.081995226577691e-6,4.0819954259686684e-6,3.923634878166779,0.7701839600191329,0.7132968945022014,0.4255837973253581,0.0012030643456687929,0.000047914498056022825,0.0011955182216702343,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999993
2023-08-09T16:37:50Z,40.18215570808199,-75.08379753335453,0.04792351863989097,7.149669102800544,-57.943834541831166,-40.069131064694375,1.6020363769493997,-1.5293462359841214,1.796522370626917,0.0010000000003174137,0.0010000000005874199,0.0010000000008858478,0.0010000000000616183,0.0010000000002108322,0.0010000000000829345,1.063179099119015e-6,1.0631791109217898e-6,3.5016219737054204,0.8206009384199013,0.7139667799165129,0.3020803231948143,0.016687278586429977,0.00003276590259707575,0.01667354494180755,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2023-08-09T16:37:51Z,40.18221639437947,-75.08453740742652,-10.88107356929686,7.0647292554494925,-67.89574871491641,-43.187710971105844,1.1544592934369575,-1.526336042152252,2.242686802492244,0.001000000000374257,0.001000000000772161,0.0010000000007863719,0.0010000000002463594,0.0009999999998271392,0.00100000000009004,2.0631791620089205e-6,2.0631792036804674e-6,3.3032250274091783,0.8924421983305258,0.7148149566967524,0.2310021545852785,0.031315885081461874,0.000018027911419757762,0.03134290642159742,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.001000069999999998,0.0010000699999999983
2023-08-09T16:37:52Z,40.18226095986303,-75.0853954340995,-21.464492448838428,7.178743218304589,-77.87697260268033,-46.042052953038365,1.3303461819159565,-1.5322351712238742,2.070600248815026,0.0010000000005021548,0.0010000000007579501,0.0010000000010421672,0.001000000000388468,0.0009999999996992415,0.0009999999999337206,3.0631792684685087e-6,3.063179353950325e-6,3.052775239530121,0.9904186688259595,0.715731239111465,0.1775769204290617,0.04361428780466369,0.000027229499945862818,0.04366818287851126,0.0010079999999999987,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987
2023-08-09T16:37:53Z,40.18224854887904,-75.08637420470988,-32.29347909009084,7.836942794499919,-87.69141038227826,-48.85959140770137,2.190890495025087,-1.534313221272896,1.20003785683366,0.0010000000001184617,0.0010000000007579501,0.0010000000012411192,0.0010000000002179377,0.000999999999990564,0.0010000000000189857,4.06317942055479e-6,4.063179559476162e-6,2.7884248691929794,1.1159596794449413,0.7169244767877332,0.1268317038612109,0.04008014740313744,0.000036838069433389514,0.04010860544178025,0.0010089999999999984,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999984,0.0010000899999999982
2023-08-09T16:37:54Z,40.18210526831892,-75.08747965732009,-44.53276986209676,8.792062793974765,-97.49294768553227,-52.260626210365444,3.0574799730384257,-1.5215300533018308,0.33952419060005923,0.0009999999998058229,0.0010000000008147936,0.00100000000125533,0.0009999999998768772,0.001000000000324519,0.0010000000002925447,5.063179615641927e-6,5.06317981817276e-6,2.5107664701340284,1.2740614365557419,0.7185799563863585,0.08557646164071436,0.02646500917285993,0.00004685200887901447,0.026509387609140077,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999975,0.0010000999999999975,0.0010000999999999977
2023-08-09T16:37:55Z,40.18199987354747,-75.08447690789203,-54.761351350694895,7.658807446190622,-98.46081251930445,-56.023736365605146,-2.43284380537807,-1.4920235897152452,-0.4730470178510586,0.0009999999999763531,0.0010000000006584742,0.0010000000014116495,0.0010000000001042508,0.001000000000040302,0.0010000000005199183,1.0636998153433746e-6,1.0636998147318206e-6,2.135365243613576,1.2377400722361855,0.6519920373090276,0.06425220995003034,0.014743106036840776,0.00005689113385466549,0.014793798300437536,0.0010109999999999974,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
