timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.04077892645774,-75.22364259169656,83.67228007875383,11.981902316096239,15.039352006861009,-19.607059439877048,2.5158010511950124,-1.560575389143196,3.1025216531415936,0.0010000000006584742,0.0010000000004026788,0.0010000000006158416,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.063250706132252e-6,1.06325071586487e-6,5.495563338427171,0.5087386892426696,0.5080245973715333,0.5250951644216707,0.0008795154164044539,0.000019925668174397982,0.0008792031633223962,0.0010020000000000005,0.0010019999999999994,0.0010020000000000005,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2023-08-09T12:47:47Z,40.04091481487221,-75.22342140929379,67.67038735747337,18.09897691034712,22.65741427615285,-28.67449153936468,2.63741345400922,-1.5598189663869562,2.9797296147153247,0.0010000000003600462,0.0010000000000758291,0.0010000000003316245,0.0010000000000047748,0.0010000000001539888,0.0010000000002108322,2.0632507462170438e-6,2.063250782262558e-6,3.61731290315046,0.5144556914739535,0.5119337871813819,0.5015707302388782,0.004731540553020986,0.000029518704242113733,0.004733733512818739,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2023-08-09T12:47:48Z,40.04110029969815,-75.2231107073902,49.5228352160193,24.21779198735021,30.27764600305818,-35.82943888101727,2.6312622328987345,-1.5592374767438741,2.9852757292974275,0.001000000000573209,0.0009999999998768772,0.0010000000000189857,0.0010000000001468834,0.000999999999891088,0.0010000000000012221,3.0632508137233163e-6,3.0632508915161122e-6,3.4073372794058003,0.5259891082315804,0.5195911206518339,0.4405875875182742,0.004765566057805526,0.000039503242438751594,0.004768134626107602,0.001003999999999999,0.0010039999999999984,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999
2023-08-09T12:47:49Z,40.041309280808385,-75.2227095738487,33.28389598010108,30.35452752816491,37.89072632184252,-40.62702989624813,2.6287014723930042,-1.5572189716476714,2.9873309344111476,0.0010000000008432153,0.0009999999998200337,0.001000000000189516,0.0009999999999763531,0.000999999999407919,0.0009999999998022702,4.0632509103348505e-6,4.063251044528048e-6,3.4196750114694145,0.5456425356067375,0.5325356816515324,0.3561814610187217,0.005685357155766391,0.000049317221449372256,0.005688297393351794,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993
2023-08-09T12:47:50Z,40.04096063850463,-75.2232513149051,20.713063434464857,34.01748733967543,42.386111909057945,-43.68420916097239,2.5854515731916763,-1.5522563551639905,3.030351104796864,0.0010000000010990107,0.0009999999996637143,0.0010000000004311005,0.0010000000001184617,0.0009999999995287112,0.000999999999866219,1.277145351748329e-6,1.2771453638983993e-6,3.335599417743878,0.5271368441377028,0.5065046167729016,0.2750616401815457,0.006348802147374866,0.00005900705298418798,0.006352587757730111,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2023-08-09T12:47:51Z,40.04127836194607,-75.22270854331724,10.238527630805038,40.15486084902659,49.9943546555005,-46.06888655340299,2.475181901245378,-1.5430760325543815,3.1402816254703794,0.0010000000010137455,0.000999999999891088,0.0010000000005874199,0.0010000000003458354,0.000999999999891088,0.0009999999998768772,2.277145400730139e-6,2.2771454391214645e-6,3.1635634037747913,0.5678231249679612,0.5331052564287307,0.21615509980911243,0.00661787432912736,0.00006867134100310067,0.006621672819906124,0.0010069999999999986,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2023-08-09T12:47:52Z,40.04162437706159,-75.22207499241215,0.5873036022458109,46.301111760083586,57.59266575286165,-48.22297817841172,2.2863032055611257,-1.527338833300746,-2.954579752549762,0.0010000000014116495,0.0010000000003174137,0.0010000000008147936,0.001000000000189516,0.0010000000001326725,0.0009999999996459508,3.277145484198662e-6,3.2771455615138677e-6,2.96381933646633,0.6234771994130662,0.5694936007661222,0.18537121135097057,0.0067799270581460685,0.00007823299677031309,0.0067828660517043,0.0010079999999999991,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2023-08-09T12:47:53Z,40.041953045314216,-75.22134773818186,-8.803514204337262,52.44094009324908,65.16776488441974,-50.045951733831316,1.9952362175972667,-1.5006640315550612,-2.664158098777989,0.0010000000014400712,0.0010000000006442633,0.0010000000010990107,0.001000000000189516,0.0010000000005021548,0.0009999999999017462,4.277145607934438e-6,4.277145736860891e-6,2.800569205910024,0.6963792147683372,0.6171522702885103,0.18183157831953256,0.006854107980079613,0.00008737081812876974,0.006856531179740006,0.0010089999999999986,0.0010089999999999986,0.0010089999999999986,0.0010000899999999984,0.0010000899999999982,0.0010000899999999982
2023-08-09T12:47:54Z,40.042192888173986,-75.22052199399113,-17.408855923684314,58.55739307915792,72.67663971427828,-51.08818475622684,1.5456508858624147,-1.4556687108561164,-2.2130317743576597,0.0010000000017242883,0.0010000000011274324,0.001000000000971113,0.0010000000006016307,0.0010000000003813625,0.0010000000001966214,5.277145774365084e-6,5.27714597255477e-6,2.704312454598497,0.7888033899397926,0.6776014199200295,0.18797629288051987,0.0065145529237248,0.00009759791577363931,0.006519163691354228,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999975
2023-08-09T12:47:55Z,40.04119994442082,-75.22290905255831,-23.14760920428671,57.47883466864005,71.0214563794434,-50.945106921717525,0.9561670583352679,-1.384754101614817,-1.6290092727576848,0.0010000000020227162,0.0010000000016106014,0.0010000000010279564,0.0010000000007153176,0.0010000000004026788,0.000999999999990564,1.1228787245745249e-6,1.1228787334406974e-6,2.5963055008540823,0.7201466642790325,0.6141354464600413,0.15748131237403717,0.006503414554182899,0.00010359278637614897,0.006508988715242498,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
