timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:58Z,40.04117630597987,-75.22287356508986,31.9265406136401,29.06972009385936,30.555099163902923,-6.3656171835027635,0.13807419373733865,0.060839997568564286,2.05771341334912,0.0010000000019090294,0.0010000000016106014,0.000999999999891088,0.000999999999208967,0.0009999999995642384,0.0009999999991485709,2.3829990184063763e-6,2.382999131222465e-6,1.9734113890239988,1.361073584578586,1.33896597643812,0.08251896180955413,0.00011535245238527143,0.00011898704751147736,0.00012069062942358867,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-04T17:24:59Z,40.04142791282329,-75.22251313587395,29.688070824136958,32.20050831884146,32.490380546078086,-6.72222959442297,0.135357537508753,0.06645751636006025,1.9967285188904498,0.0010000000018948185,0.0010000000014116495,0.0010000000001610942,0.0009999999990810693,0.0009999999998058229,0.0009999999990952801,3.3829992054475307e-6,3.3829994465224266e-6,1.9494647380215688,1.4752910515092528,1.4556021789552254,0.08755942735583311,0.0001233066869503612,0.00012870716928612232,0.00013058652825511912,0.0010129999999999972,0.0010129999999999937,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-07-04T17:25:00Z,40.0416760324516,-75.22214032360512,27.86255315761082,35.033897977788,34.131791511550546,-6.91741917579202,0.12379010593576822,0.06335210930046742,1.9973451455589384,0.0010000000019090294,0.0010000000014684929,0.0010000000000331966,0.0009999999990952801,0.0009999999998342446,0.000999999998850143,4.382999458581456e-6,4.382999897713838e-6,1.9552809098905353,1.601309017469723,1.589896033524829,0.09369716785925561,0.00012985191755870575,0.0001384599744463396,0.00014058113600657748,0.0010139999999999965,0.001013999999999993,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-04T17:25:01Z,40.041896784215595,-75.22176072116777,26.472359034465626,37.44812604598701,35.50903109740466,-6.936965414846782,0.10856375446110178,0.059740266374774365,1.9981719008064829,0.001000000002235879,0.001000000001155854,0.0010000000001326725,0.0009999999992658104,0.0009999999998058229,0.000999999998725798,5.382999752764104e-6,5.383000501014556e-6,1.9849241889260083,1.7363144132620525,1.741876562261758,0.09963714811076865,0.00013491908773328654,0.0001481825838355987,0.00015057285309680744,0.0010149999999999964,0.001014999999999993,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2025-07-04T17:25:02Z,40.040701655773944,-75.22359930103711,42.82385730044916,8.102934975526296,6.676927812572103,-1.0886789889045758,-0.0927846933800538,-0.013889186019355293,1.9925931954348926,0.001000000001852186,0.0010000000009569021,0.001000000000274781,0.000999999999493184,0.0009999999999052989,0.0009999999984628971,1.3104053626079665e-6,1.3104053721155346e-6,1.7291587650976004,0.33422222381166106,0.3375733040812559,0.07041000027481148,0.0001100374930360042,0.00012089260027822609,0.00015098840514798597,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-04T17:25:03Z,40.040780986686926,-75.22351776231885,42.51693194406107,10.011413113796152,7.323026845755521,-1.2218428223859519,-0.0952755540738508,-0.014407148529130609,1.9929463438456878,0.0010000000020227162,0.0010000000005874199,0.001000000000672685,0.0009999999995500275,0.0010000000002960974,0.0009999999981964436,2.3104053901190206e-6,2.3104054221374793e-6,1.7579420185769452,0.38719762734375984,0.3964969885766086,0.06808751344288358,0.00011638048787494755,0.00013075011389298706,0.0001609836917593676,0.0010169999999999964,0.0010169999999999925,0.001016999999999996,0.0010001699999999986,0.0010001699999999984,0.0010001699999999986
2025-07-04T17:25:04Z,40.04087450741796,-75.2234295868445,42.19156593782827,11.862879600957967,7.937130876351148,-1.326473143461044,-0.0983884805946218,-0.014808974088850846,1.9932886911265086,0.001000000002036927,0.001000000000871637,0.0010000000008290044,0.0009999999996637143,0.0010000000000545128,0.0009999999984096064,3.3104054348174636e-6,3.3104055097132526e-6,1.774713129823149,0.4558655796329736,0.47563408359395715,0.06550065203798924,0.00012185891100709552,0.0001406174824258906,0.00017098031584640886,0.001017999999999997,0.0010179999999999935,0.0010179999999999961,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-04T17:25:05Z,40.04097849938261,-75.22333558836708,41.87501573516056,13.642193584819324,8.509002444217913,-1.4195767195342341,-0.10183802103438211,-0.015050546805923659,1.9936658423393965,0.0010000000017953425,0.001000000000672685,0.0010000000005163656,0.0009999999994505515,0.0009999999999834586,0.0009999999981324947,4.310405490622306e-6,4.310405644539163e-6,1.7800495442727469,0.5391616177325294,0.5759392863681942,0.06284350636038896,0.0001266616754911793,0.0001505105883506456,0.0001809786024325867,0.0010189999999999965,0.0010189999999999928,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-04T17:25:06Z,40.04108815927035,-75.22323644473617,41.547251868993044,15.346365389996208,9.035350615624338,-1.4988797725964105,-0.10572506873813836,-0.015423249975356157,1.9938648469978943,0.0010000000020227162,0.0010000000008432153,0.0010000000008147936,0.0009999999992800213,0.000999999999990564,0.0009999999983598684,5.3104055336880504e-6,5.310405839062507e-6,1.7759502213523564,0.6360727116375099,0.698763998515265,0.060280925993651334,0.00013096394924882258,0.00016043441286746427,0.00019097697694242258,0.0010199999999999968,0.0010199999999999931,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.001000199999999998
2025-07-04T17:25:07Z,40.04071215493863,-75.22366514249325,50.611591999884695,5.688809542276431,2.9650688654510304,0.7882464530703146,-0.2235087843873771,-0.02687766534631919,1.9890800775319804,0.0010000000024064093,0.0010000000010990107,0.0010000000009569021,0.0009999999993368647,0.0009999999996210818,0.0009999999987044816,1.222678423089959e-6,1.2226784300946454e-6,1.4657692807248863,0.27843487193649225,0.2931400136172835,0.040185409742089034,0.00010291310840340181,0.0001188666493421638,0.0001985655288754079,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.001000209999999997,0.001000209999999997
2025-07-04T17:25:08Z,40.04077207208944,-75.22362844356667,50.16253525624052,6.727835770579986,3.104337714612484,0.5668057934453827,-0.2207499739506602,-0.026555121630508438,1.9891814588045236,0.0010000000020085054,0.0010000000011984866,0.0010000000005305765,0.0009999999992231778,0.0009999999994292352,0.000999999998811063,2.2226784444019778e-6,2.222678471578475e-6,1.4684603242363041,0.34414764481783094,0.3689303941603447,0.03741228040527746,0.00011060687001475982,0.00012885910222723337,0.00020856337477509902,0.0010219999999999962,0.001021999999999993,0.0010219999999999964,0.0010002199999999994,0.0010002199999999968,0.0010002199999999968
2025-07-04T17:25:09Z,40.04084442273585,-75.22358931922257,49.600622267927974,7.8018633121973835,3.265482716524275,0.3628796446828346,-0.2180668605324172,-0.026292002095260614,1.989266588265309,0.0010000000021932465,0.0010000000011416432,0.0010000000007863719,0.000999999999493184,0.000999999999258705,0.0009999999989496189,3.2226784813657326e-6,3.2226785497384354e-6,1.4598703433740494,0.42576108891324765,0.465798441078116,0.03496913741722496,0.00011804198013523007,0.00013885708685289712,0.00021856214076954476,0.001022999999999996,0.0010229999999999924,0.0010229999999999964,0.0010002299999999987,0.001000229999999996,0.0010002299999999978
2025-07-04T17:25:10Z,40.040931188316414,-75.22354778613624,48.98089467920363,8.903846274595708,3.430245192575967,0.18070910045025812,-0.21581562994288106,-0.026399263005487228,1.9894122914702166,0.0010000000021221922,0.0010000000009995347,0.0010000000005305765,0.0009999999997631903,0.0009999999996139763,0.000999999999319101,4.222678529020561e-6,4.222678676859587e-6,1.4436309726749665,0.5236456046097153,0.5855897017477083,0.032912471988821565,0.0001252993345165132,0.0001488567131509483,0.00022855985102996048,0.0010239999999999965,0.001023999999999993,0.0010239999999999967,0.0010002399999999995,0.0010002399999999966,0.0010002399999999969
2025-07-04T17:25:11Z,40.04103408429917,-75.22350407942889,48.32583029055968,10.021466004080139,3.596202163025737,0.014250169072511198,-0.21370701475461829,-0.026383104028582238,1.9897235903772525,0.001000000001951662,0.0010000000008005827,0.001000000000374257,0.0009999999994789732,0.000999999999493184,0.000999999999706347,5.222678563776362e-6,5.222678868175379e-6,1.4229955966427963,0.6380351073422517,0.7301276063853296,0.03124907804155483,0.00013242370680404748,0.0001588524085409555,0.00023855815401467494,0.0010249999999999968,0.0010249999999999936,0.001024999999999997,0.0010002500000000003,0.0010002499999999966,0.0010002499999999966
2025-07-04T17:25:12Z,40.040686103586616,-75.22368299169854,52.79851954942569,2.9846894149377476,0.8107451893738471,0.918460273904202,-0.2988885882914474,-0.01959927692587371,1.9840482852596324,0.001000000001553758,0.0010000000005874199,0.0010000000005021548,0.0009999999997205578,0.0009999999997631903,0.0009999999994221298,1.2646748116407922e-6,1.2646748197727708e-6,1.1915406957757653,0.2851192182141478,0.3020144816283938,0.0216898235906766,0.00009526134722775188,0.00010325043679178483,0.0002483049373391194,0.0010259999999999959,0.0010259999999999926,0.0010259999999999963,0.001000260000000001,0.0010002599999999974,0.0010002599999999974
2025-07-04T17:25:13Z,40.04072106495042,-75.22367310910182,52.23185850819573,3.3469930793216918,0.6989661071056616,0.7411527376680169,-0.2968919866652868,-0.019969557655031167,1.984182629006682,0.0010000000017669208,0.0010000000007863719,0.0010000000003600462,0.000999999999891088,0.00099999999959266,0.0009999999991379127,2.264674833485189e-6,2.2646748632652463e-6,1.1818338179257675,0.3574232403174463,0.38176326839922614,0.020387340268631003,0.00010467170241657362,0.0001132426384108006,0.000258303507258138,0.0010269999999999954,0.0010269999999999917,0.0010269999999999954,0.0010002700000000019,0.0010002699999999975,0.0010002699999999975
2025-07-04T17:25:14Z,40.040763901625716,-75.22366406193598,51.622300278861076,3.737381030834513,0.5882747531068162,0.5821109049502411,-0.294864865270938,-0.020342279665555907,1.9843085090105888,0.0010000000016958666,0.0010000000008005827,0.0010000000002179377,0.0009999999999052989,0.0009999999992160724,0.0009999999989567243,3.264674871640275e-6,3.2646749451502064e-6,1.1678382262774263,0.4470423277300522,0.481566158907241,0.01926878217398289,0.00011402462720180666,0.00012322718493676675,0.0002683018838028232,0.0010279999999999948,0.0010279999999999914,0.0010279999999999948,0.0010002800000000023,0.001000279999999998,0.001000279999999998
2025-07-04T17:25:15Z,40.04081807289656,-75.223656008616,50.99608986964449,4.1492906316998415,0.4741144521503884,0.43659829051830457,-0.29308680607937276,-0.020734974183142185,1.984631959348917,0.001000000001852186,0.0010000000007153176,0.001000000000189516,0.0010000000000758291,0.0009999999996210818,0.0009999999986654018,4.264674921383155e-6,4.2646750780629e-6,1.151134725885653,0.5554223077694982,0.6032960810581484,0.018330744215516448,0.00012334396925194201,0.00013320101682337586,0.00027829987306760907,0.0010289999999999954,0.0010289999999999917,0.0010289999999999954,0.0010002900000000016,0.0010002899999999979,0.0010002899999999979
2025-07-04T17:25:16Z,40.04088741824307,-75.22364919426833,50.36462145159021,4.580543788790237,0.35470032409284613,0.3107858588664385,-0.2914726875424094,-0.021036261930930777,1.9849270108679775,0.0010000000014684929,0.0010000000007295284,0.0009999999999479314,0.0010000000001468834,0.0009999999992231778,0.000999999998203549,5.264674958315761e-6,5.2646752777068445e-6,1.1330723467229233,0.6841677682053777,0.7489875078268374,0.017564533516494188,0.0001326467082726509,0.00014316055082918752,0.00028829658192765933,0.0010299999999999958,0.001029999999999992,0.0010299999999999958,0.0010003000000000021,0.0010002999999999982,0.0010002999999999982
2025-07-04T17:25:17Z,40.040656469970465,-75.22368607412156,51.67283341707662,0.9183697297266917,-0.49550839227595134,0.4589974533992063,-0.32987319562744233,-0.011827366381567117,1.981701557058841,0.001000000001653234,0.0010000000005589982,0.0010000000000047748,0.0010000000000758291,0.0009999999989460662,0.000999999997993939,1.1836252792611967e-6,1.1836252859703647e-6,1.0112270363568863,0.29347805949414774,0.3031455895769285,0.014927420455201328,0.00009061684280846648,0.00009280230697479973,0.000297021322073039,0.0010309999999999946,0.001030999999999991,0.0010309999999999944,0.0010003100000000025,0.001000309999999999,0.001000309999999999
2025-07-04T17:25:18Z,40.04066844072742,-75.22369291014707,51.03696808684617,0.8853951441196841,-0.708994664310012,0.32126069209334673,-0.3293813383243105,-0.012162207817596027,1.9819309677113779,0.0010000000017384991,0.0010000000005447873,0.0009999999999052989,0.0009999999999763531,0.0009999999985694785,0.0009999999979406482,2.1836253023390277e-6,2.183625328354608e-6,1.0051019541518442,0.36758475174544264,0.38001773977704817,0.014571052348584572,0.00010057186683243124,0.0001027884927265231,0.00030702089235148966,0.0010319999999999939,0.001031999999999992,0.0010319999999999936,0.001000320000000002,0.0010003199999999983,0.0010003199999999986
2025-07-04T17:25:19Z,40.04068286941867,-75.22370223162106,50.38021644344553,0.851518961302645,-0.9254576154562528,0.18930028079739714,-0.329077491449425,-0.012307755596566494,1.9822303308174014,0.0010000000018095534,0.0010000000004595222,0.000999999999990564,0.000999999999692136,0.0009999999986547436,0.000999999997706169,3.1836253446740865e-6,3.1836254086108058e-6,0.9979146525279897,0.4596110231558105,0.4755027493470452,0.014277959447018596,0.00011052615365286599,0.0001127683789308119,0.00031701845424241757,0.0010329999999999938,0.001032999999999993,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-07-04T17:25:20Z,40.04070226858999,-75.22371422197145,49.71601772820577,0.8145263090191293,-1.149404853975284,0.07163172283253516,-0.3287875225614698,-0.012620460103676123,1.9824303237255663,0.0010000000020795596,0.001000000000274781,0.0009999999998342446,0.0009999999998768772,0.0009999999986547436,0.0009999999977914342,4.18362540531484e-6,4.183625538788383e-6,0.9901844892769802,0.5715554691908342,0.5915654151977534,0.01404650531218915,0.00012048471361659718,0.0001227407055659033,0.00032701668452519647,0.001033999999999994,0.0010339999999999922,0.001033999999999994,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-07-04T17:25:21Z,40.040728872310204,-75.2237291213221,49.06844127876684,0.7716730803440441,-1.3838805234991014,-0.028525808421363763,-0.32856069075569394,-0.012966428335289493,1.9826768209750298,0.0010000000021790356,0.001000000000274781,0.000999999999692136,0.000999999999606871,0.00099999999867606,0.0009999999976031404,5.183625467465351e-6,5.183625733405104e-6,0.9823594965465609,0.7054305953879347,0.7301434798000765,0.013873775758170045,0.0001304505305252775,0.00013270371936730725,0.00033701451079258364,0.0010349999999999927,0.0010349999999999919,0.0010349999999999927,0.001000350000000001,0.0010003499999999973,0.0010003499999999975
2025-07-04T17:25:22Z,40.04059548351819,-75.22368617083809,49.391783318948,-0.9872066752868704,-1.1262927652423969,-0.03541877831230522,-0.34126754146200255,-0.0023753784583107063,1.9802936518681236,0.001000000002136403,0.0010000000004168896,0.000999999999407919,0.0009999999998058229,0.000999999998377632,0.0009999999978269614,1.11593183224312e-6,1.1159318371005392e-6,0.9207593340127719,0.2634639142113926,0.2660226385825709,0.013274311664898661,0.00008549243912495551,0.00008614643360546062,0.00034449942002909284,0.0010359999999999927,0.0010359999999999927,0.0010359999999999924,0.0010003600000000018,0.0010003599999999974,0.0010003599999999983
2025-07-04T17:25:23Z,40.040586709826705,-75.22370061328644,48.72720398707315,-1.2314990928716725,-1.3201496172259795,-0.12630108020493935,-0.3415070378141536,-0.002444743705439123,1.9806108124030288,0.0010000000024774636,0.0010000000000331966,0.0009999999990668584,0.001000000000189516,0.0009999999979584118,0.0009999999980472296,2.1159318531402854e-6,2.115931873261889e-6,0.9227709573691618,0.3306723789729554,0.3337435208698319,0.013290190942063788,0.00009548380559365924,0.00009614034267792321,0.00035449875243944795,0.0010369999999999921,0.0010369999999999921,0.0010369999999999913,0.0010003700000000022,0.0010003699999999978,0.0010003699999999987
2025-07-04T17:25:24Z,40.040576731347215,-75.2237174219551,48.08442898886278,-1.4806188578513684,-1.5182682995218784,-0.2057188338421838,-0.3415847179676348,-0.002510013291271207,1.9808256056858227,0.001000000002150614,0.0010000000001326725,0.0009999999992231778,0.0010000000002179377,0.0009999999982213126,0.000999999998278156,3.1159318925685643e-6,3.1159319424200785e-6,0.9243829721118312,0.41521454467682406,0.4189284701303757,0.01332120887235573,0.00010547138393690737,0.00010613190455705299,0.00036449779661715763,0.0010379999999999908,0.001037999999999991,0.001037999999999991,0.001000380000000002,0.0010003799999999986,0.0010003799999999986
2025-07-04T17:25:25Z,40.04056648439594,-75.22373667188278,47.47819342277944,-1.7351113025069935,-1.7191607012355234,-0.2756962616076635,-0.3416580242810596,-0.0026188177272103985,1.9810737482039258,0.001000000001951662,0.001000000000189516,0.0009999999989958042,0.000999999999791612,0.0009999999985481622,0.000999999997979728,4.115931951925273e-6,4.115932055176336e-6,0.9257421022449044,0.5189893048411452,0.5234382241883113,0.013369243360781512,0.00011545262550301502,0.0001161208161326959,0.0003744971050114585,0.0010389999999999898,0.0010389999999999898,0.0010389999999999898,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2025-07-04T17:25:26Z,40.04055654760461,-75.22375834722797,46.89777465863153,-1.992684550670674,-1.9190205395425437,-0.3375658212789858,-0.34163709519270924,-0.0028734655432742784,1.9811178323288914,0.0010000000021079813,0.001000000000374257,0.0009999999987968522,0.001000000000189516,0.0009999999990029096,0.0009999999976493257,5.115932020265597e-6,5.115932224611429e-6,0.9269928613890404,0.6438997582990469,0.649132377196034,0.01343418739463259,0.00012542385255340973,0.00012610680190223086,0.0003844977418261973,0.001039999999999989,0.001039999999999989,0.001039999999999989,0.0010004000000000022,0.001000399999999999,0.001000399999999999
2025-07-04T17:25:27Z,40.04061505444475,-75.22368119743986,47.230868491809815,-2.2244726195640396,-1.6222124374326086,-0.31808644068223657,-0.33952259616853553,0.001332644110263459,1.9803911969065666,0.0010000000021790356,0.0010000000004311005,0.0009999999991663344,0.001000000000487944,0.0009999999991023856,0.0009999999980330188,1.1158975352222653e-6,1.115897540436748e-6,0.8834287877927556,0.28771010698846455,0.28850362218326087,0.013015100413854983,0.00008797378960694293,0.00008850684529718436,0.0003925476181735099,0.001040999999999988,0.001040999999999988,0.001040999999999988,0.0010004100000000017,0.0010004099999999982,0.001000409999999998
2025-07-04T17:25:28Z,40.040594167839664,-75.22370116523776,46.66762253269553,-2.476463427883573,-1.7690648482821416,-0.37810489796174807,-0.3398352513140708,0.001281442871132299,1.980730630835751,0.0010000000019658728,0.0010000000005021548,0.000999999998825274,0.0010000000007437393,0.0009999999991663344,0.000999999997745249,2.115897558283814e-6,2.115897579629381e-6,0.8912339969035258,0.36031254618374675,0.36131801270596403,0.01312674030668836,0.00009794493756713472,0.00009850452386191183,0.0004025479267212421,0.0010419999999999887,0.0010419999999999887,0.0010419999999999885,0.0010004200000000006,0.001000419999999998,0.001000419999999997
2025-07-04T17:25:29Z,40.04057117681594,-75.22372289227629,46.122228040825576,-2.736255978612462,-1.9198551183653763,-0.4334842008356645,-0.34023806915502064,0.0013567964428915502,1.980875573150115,0.0010000000021790356,0.0010000000008432153,0.0009999999986547436,0.0010000000006300525,0.0009999999993510755,0.000999999997546297,3.1158976016894274e-6,3.1158976544584907e-6,0.8983108239594411,0.4505872197286794,0.4518970524520193,0.013232747709486736,0.00010790620192089435,0.00010850137685570351,0.00041254687168167754,0.0010429999999999882,0.0010429999999999882,0.001042999999999988,0.001000430000000001,0.0010004299999999983,0.0010004299999999975
2025-07-04T17:25:30Z,40.04054592212478,-75.22374630101544,45.6023621740751,-2.984384308598237,-2.0638313248346094,-0.4952313039684668,-0.3403309218228969,0.0014796684831139828,1.981071016722126,0.0010000000023495659,0.0010000000009569021,0.0009999999989389607,0.0010000000008574261,0.000999999999443446,0.0009999999975498497,4.11589766825488e-6,4.115897776249651e-6,0.9046874949325647,0.5602371376808907,0.5619339242393523,0.013330080932188064,0.00011785405954209594,0.00011849733459799414,0.00042254525877606885,0.0010439999999999879,0.0010439999999999879,0.0010439999999999879,0.0010004400000000013,0.0010004399999999976,0.0010004399999999976
2025-07-04T17:25:31Z,40.040517741341226,-75.22377090954002,45.096154735889286,-3.0849774141970556,-2.142634537536651,-0.577367686542857,-0.34127789463309455,0.0017110701667633066,1.9817787267675158,0.0010000000026479938,0.0010000000011842758,0.0009999999989673825,0.0010000000005589982,0.0009999999992729158,0.000999999997880252,5.115897749074135e-6,5.115897958232884e-6,0.910302211713744,0.6907811106498739,0.692732697915713,0.01336117364727163,0.00012778413627977016,0.00012849238808730702,0.00043254256695651,0.0010449999999999876,0.0010449999999999876,0.0010449999999999876,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
2025-07-04T17:25:32Z,40.040595319266814,-75.22369687302415,46.711770210415125,-1.7812147502118023,-1.449461094525759,-0.4476235999936762,-0.32734906145196874,0.0035487812859003043,1.9828321596141905,0.0010000000024774636,0.0010000000010990107,0.0009999999987968522,0.0010000000006300525,0.0009999999995287112,0.0009999999976813,1.1158975177879788e-6,1.1158975230868543e-6,0.839592193092975,0.2933424749154697,0.2935001849535558,0.012651269724275688,0.00008789815830753526,0.00008837810546704693,0.000441693463702368,0.001045999999999987,0.0010459999999999873,0.001045999999999987,0.0010004600000000016,0.0010004599999999982,0.0010004599999999982
