timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:37Z,39.02172429890773,-76.97726028888643,10.012683966197073,-5.631849891215097,-22.85982067300938,-2.4994437211134937,-0.0621802808573193,0.24732939798559528,0.37470990481597255,0.0010000000009284804,0.0010000000002605702,0.0010000000001326725,0.0009999999993794972,0.0010000000004311005,0.0009999999996637143,2.0131414384709613e-6,2.013141440965029e-6,1.1005454871450688,0.21984175635294576,0.16608564288301791,0.03551387764461987,0.00008286388749073513,0.00008954384953867084,0.00010962901274671894,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T15:09:38Z,39.02166599967465,-76.97745225872352,18.032824078807607,-4.728942362591624,-19.851848437450826,-1.176439974704408,-0.08874679806194763,0.2601899142609909,0.37460707427817397,0.0010000000010990107,0.0010000000002037268,0.0009999999997347686,0.0009999999993794972,0.0010000000003174137,0.0009999999993510755,3.013141462414807e-6,3.0131414686425288e-6,1.2033221629863586,0.28780316516041893,0.2160156716567721,0.030867223215850264,0.00009118685409033093,0.00009914414064858666,0.00011963241025230428,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999975
2025-06-18T15:09:39Z,39.02157860126773,-76.97759547675139,26.251761846011505,-3.866650710144313,-16.720125942025334,-0.13664160013468063,-0.11148472137665522,0.2703120778023731,0.3745985888526775,0.0010000000012837518,0.0010000000000047748,0.000999999999990564,0.0009999999995500275,0.001000000000175305,0.0009999999995358166,4.013141499908478e-6,4.013141513457974e-6,1.2575424787909235,0.3744669558322591,0.27489456680153884,0.026612734142027434,0.00009943305466360349,0.00010879171224414746,0.00012963586869488422,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-18T15:09:40Z,39.02144275954401,-76.97770020743035,33.86169764539227,-2.916050665808143,-13.628602894488722,0.5485915447134175,-0.12922329340835859,0.2765881553386862,0.37554742887368775,0.0010000000012269084,0.0009999999998058229,0.0010000000002463594,0.0009999999995216058,0.0010000000002321485,0.0009999999995962128,5.013141544216389e-6,5.013141580605292e-6,1.271448523754689,0.4815482383729835,0.3452546726323096,0.023339173683192382,0.00010777057469423482,0.00011853138774401881,0.00013964019530915105,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999978
2025-06-18T15:09:41Z,39.02180418677461,-76.97680777217865,50.529134951066226,-0.599935490412463,-2.7863695359556004,1.7687252762407297,-0.22338564617894008,0.3331760063920228,0.39574701090168674,0.0010000000015253363,0.001000000000374257,0.0010000000001042508,0.000999999999507395,0.001000000000225043,0.001000000000015433,1.0131414594782628e-6,1.0131414614316593e-6,0.9180438912540959,0.21320363815816754,0.18457834750883034,0.018232076136812117,0.00007608804054539013,0.00008003137874643041,0.00014934333681614363,0.0010159999999999967,0.0010159999999999963,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T15:09:42Z,39.021803087874545,-76.97682192614488,53.84849788574502,0.4706499101484951,-0.16775845076517726,1.5330993445386412,-0.21649198995692132,0.33207789073276217,0.42334802440018393,0.001000000001454282,0.0010000000006442633,0.0010000000003600462,0.0009999999990668584,0.00100000000033873,0.0010000000000722764,2.013141475972659e-6,2.0131414846691064e-6,0.9596670217084547,0.2790520902257144,0.24009312405552627,0.01957559234971712,0.00008615483894760494,0.00008991217473033953,0.00015908596337477822,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986
2025-06-18T15:09:43Z,39.02180843021306,-76.97680699511122,56.455363182816654,1.280222914123442,2.2719804086373188,1.328853664759663,-0.20941045318249962,0.3325916594876617,0.4552766018459806,0.0010000000015679689,0.0010000000007153176,0.0010000000001468834,0.0009999999994789732,0.0010000000004808385,0.0010000000004772858,3.0131415090002953e-6,3.0131415315077056e-6,0.9947145033463822,0.364302461056068,0.31007738645557886,0.0216047716943856,0.00009638457609557626,0.00009971284347474573,0.00016879217489911818,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.001000179999999999
2025-06-18T15:09:44Z,39.021817241423896,-76.97676623575725,58.44366896292195,2.0084624701412395,4.497466133441776,1.1618275706423447,-0.18872006977289857,0.33456796042082715,0.5231607054229244,0.00100000000175271,0.0010000000010421672,0.0009999999999337206,0.000999999999692136,0.0010000000005163656,0.0010000000004097842,4.013141561559155e-6,4.013141610763232e-6,1.0283241168369017,0.4704539629943213,0.39702022343744,0.024188498689523247,0.00010701040312111549,0.00010914788362076849,0.0001782437578498516,0.0010189999999999963,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T15:09:45Z,39.02183073546645,-76.97670054854734,59.8837180333212,2.7586607636185363,6.787990014068782,0.9058109405377763,-0.1551227627951448,0.3359934341533517,0.6433880927506834,0.001000000001454282,0.0010000000012411192,0.0010000000002321485,0.000999999999891088,0.0010000000006016307,0.0010000000007543974,5.013141625128949e-6,5.013141733749071e-6,1.0651879027877553,0.598922464530448,0.5014566459636741,0.02765424265496627,0.00011828168446252651,0.00011773981171629564,0.0001876203770374308,0.0010199999999999968,0.0010199999999999968,0.0010199999999999966,0.0010001999999999977,0.0010001999999999997,0.0010001999999999977
2025-06-18T15:09:46Z,39.021847284000955,-76.97671520527285,62.41629472048953,2.491338838590309,7.171032894111704,0.9388896957461839,-0.09401054784302687,0.30929057470711996,0.8237575026359991,0.0010000000012979626,0.0010000000015821797,0.0010000000002463594,0.0010000000002179377,0.001000000000473733,0.0010000000009817711,1.025692607288937e-6,1.0256926127518176e-6,0.9028778588985851,0.5429610690065327,0.4741434321672329,0.02694650684611452,0.0001107560684388909,0.00010648521769072267,0.00019545829748371865,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.001000209999999997
2025-06-18T15:09:47Z,39.0218726345749,-76.97661695710376,62.87727710651234,3.013466534524923,9.735258164000697,0.5905705491313711,-0.02550241478593307,0.30608092933834996,1.1275495953013888,0.0010000000010137455,0.0010000000013121735,0.0010000000002463594,0.0010000000004311005,0.0010000000005305765,0.0010000000009036114,2.0256926497514875e-6,2.0256926730967125e-6,0.9790343365373236,0.6779656997214019,0.5828419149192974,0.0316533059203443,0.00012403924549633279,0.00011240033235439849,0.0002071679016504402,0.0010219999999999962,0.0010219999999999967,0.0010219999999999967,0.0010002199999999965,0.0010002199999999994,0.0010002199999999965
2025-06-18T15:09:48Z,39.02190159325963,-76.9764935067706,63.01964082568884,2.994611858186545,11.313434507115744,0.526207680493826,0.01735519554063103,0.3093184290082718,1.2889413499942748,0.0010000000014684929,0.001000000001369017,0.0010000000003316245,0.0010000000000331966,0.0010000000003032028,0.0010000000013015153,3.0256927315867394e-6,3.025692788062054e-6,1.0611886498365366,0.8320675625829114,0.7066888555027087,0.03351398442070346,0.0001360308003704761,0.00011920156863309021,0.00021879604380486015,0.001022999999999996,0.0010229999999999961,0.0010229999999999964,0.0010002299999999958,0.0010002299999999987,0.0010002299999999958
2025-06-18T15:09:49Z,39.02193629907497,-76.97634706874877,62.97215801477432,3.6604130482010078,13.419718292658217,0.2562266592467495,0.016802613752588513,0.30967719331238186,1.2940140926657477,0.0010000000015395472,0.00100000000175271,0.001000000000374257,0.0009999999998484554,0.0010000000005092602,0.0010000000011842758,4.025692858882416e-6,4.02569296962686e-6,1.1443795256569114,1.010805070345443,0.843271361269451,0.03708881208841369,0.00014587931071119225,0.0001268656496179206,0.0002287715058184785,0.0010239999999999967,0.0010239999999999965,0.001023999999999997,0.0010002399999999969,0.0010002399999999977,0.0010002399999999969
2025-06-18T15:09:50Z,39.02198459106372,-76.97617178585088,62.50470158504322,4.454769378062338,15.735025446861982,-0.08721946338391717,0.01705777074494108,0.3118217111186823,1.2949198959831847,0.0010000000016248123,0.0010000000017384991,0.0010000000001610942,0.0010000000000474074,0.0010000000008858478,0.001000000000747292,5.0256930242345935e-6,5.025693228422635e-6,1.2293308306860082,1.2153134529158602,0.9878795371267255,0.041074952737140846,0.00015579027209791408,0.0001336384724582151,0.00023868978955139677,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999964,0.0010002499999999964
2025-06-18T15:09:51Z,39.02181082603198,-76.97674364744121,68.89091808721423,-0.028156504471098742,3.9077594568079803,1.812549806170864,-0.002461931867600242,0.18463303506541706,1.2775960127473809,0.0010000000013832278,0.0010000000020085054,0.0010000000004168896,0.0010000000001610942,0.0010000000007863719,0.001000000000573209,1.101219306403724e-6,1.1012193100676014e-6,0.8658305885511304,0.2516001687642535,0.23873167217578817,0.01966956683198641,0.00008506976439223832,0.00007689410808259759,0.00023874899842405946,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999972,0.0010002599999999972,0.0010002599999999974
2025-06-18T15:09:52Z,39.02181473888327,-76.9766887841468,69.27150493115187,0.3013725929740758,5.115744299720973,1.620935817627469,-0.0020433875780270228,0.1872231696779636,1.2825989058619598,0.0010000000017384991,0.001000000002150614,0.0010000000002179377,0.0010000000003032028,0.0010000000009569021,0.0010000000008361098,2.101219326373791e-6,2.1012193411772544e-6,0.918132744481381,0.3108702808005279,0.29207822188493704,0.020384395994182646,0.0000950964103631703,0.00008649656857573874,0.0002487700221327084,0.0010269999999999951,0.0010269999999999951,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2025-06-18T15:09:53Z,39.02182603554258,-76.97661762077936,69.35128709394485,0.6645433060766663,6.21205333765829,1.4524542972212657,0.0002791218496902559,0.19237403728948266,1.290345589921344,0.0010000000018948185,0.001000000001937451,0.0010000000001326725,0.0010000000001468834,0.0010000000011629595,0.001000000001020851,3.1012193637147926e-6,3.1012193993104992e-6,0.9660521459880496,0.3863863767842,0.35885352491622274,0.020814080000869123,0.00010520446837858778,0.0000959025804022059,0.0002589162111404055,0.001027999999999994,0.001027999999999994,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-06-18T15:09:54Z,39.021852940251364,-76.97653427446221,69.22441683802754,1.373625466178055,6.579141476831865,1.3643237379874336,0.015367618872915045,0.19475402920943452,1.3997130035422742,0.00100000000225009,0.00100000000225009,0.0010000000000758291,0.0010000000001184617,0.0010000000014827037,0.0010000000009355858,4.101219418954172e-6,4.101219491620712e-6,1.0065845786484273,0.4792945948884517,0.4411213303071431,0.020320950629934213,0.00011538642354625578,0.00010490073794427294,0.0002689574934099522,0.0010289999999999943,0.0010289999999999943,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-06-18T15:09:55Z,39.02190798030359,-76.97643902700732,68.95063880458474,2.6801127551298123,7.605527189851273,1.1678545712929917,0.06191572484385688,0.17588478948164266,1.7175517514551757,0.0010000000019942945,0.0010000000023069333,0.0010000000005305765,0.0010000000001184617,0.0010000000014329657,0.0010000000009036114,5.101219479040421e-6,5.1012196263764335e-6,1.0395941621497387,0.5922089967044301,0.538861303648719,0.02092451527374909,0.00012397513064548154,0.00011432427701624509,0.0002776422945387579,0.001029999999999994,0.001029999999999994,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010002999999999985
2025-06-18T15:09:56Z,39.021849979557786,-76.97665900295455,68.80642801523209,3.06113265096792,7.8549688889761455,1.0720466118800687,0.09907998503149429,0.1437262874769658,2.0257356724177953,0.0010000000018237643,0.0010000000021079813,0.0010000000004311005,0.0010000000000616183,0.0010000000012269084,0.0010000000008858478,1.1158899725810854e-6,1.1158899806997335e-6,0.9621877672797848,0.6446644937114508,0.5812171272353525,0.019846682752482768,0.00012329669991843878,0.00011855913199562241,0.00028551204877333913,0.0010309999999999944,0.0010309999999999948,0.0010309999999999946,0.001000309999999997,0.001000309999999999,0.001000309999999999
2025-06-18T15:09:57Z,39.021884904652886,-76.97655708789435,68.37732602655888,3.75966670337948,8.74393614102155,0.9242483430280117,0.11081504005596798,0.13594142142574128,2.1009068146231584,0.0010000000018663968,0.001000000001951662,0.0010000000002179377,0.001000000000274781,0.0010000000012908572,0.001000000001205592,2.1158900243261727e-6,2.1158900560838447e-6,0.9993035163827896,0.7865648126798915,0.7019430939158128,0.020183718360856542,0.00013174890029176144,0.00012871959374192069,0.0002949113920946381,0.0010319999999999936,0.0010319999999999956,0.0010319999999999936,0.0010003199999999977,0.0010003199999999986,0.0010003199999999986
2025-06-18T15:09:58Z,39.02193520559437,-76.9764383750044,67.89918112009764,5.503801943967119,10.082659694831818,0.8342817063312395,0.1318618177447206,-0.442665084858163,2.5477391804161016,0.001000000002036927,0.0010000000016958666,0.0010000000007011067,0.0010000000004026788,0.001000000001219803,0.0010000000014613875,3.115890120687472e-6,3.115890195400851e-6,1.0337132452458637,0.9536786056400602,0.8445624542450455,0.02220454753020469,0.0001629053341414539,0.00014185832670459312,0.00032927012776660957,0.0010329999999999938,0.0010329999999999946,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-06-18T15:09:59Z,39.02200897322156,-76.97625352633987,65.29438185039908,6.004754539288115,18.984729608520865,-2.8581009822373744,1.3499620386282913,-0.5666587968808017,2.380283986305585,0.0010000000019090294,0.001000000001852186,0.0010000000008147936,0.0010000000002321485,0.0010000000012411192,0.001000000001404544,4.115890264547235e-6,4.115890409101084e-6,1.0907399210153512,1.115167121297902,0.9362909337956858,0.04163711961108163,0.00019640943052315533,0.00015060680503601454,0.00036070274711771954,0.001033999999999994,0.001033999999999995,0.0010339999999999941,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-06-18T15:10:00Z,39.02212835395592,-76.97600804056992,59.80757496552542,12.09876605460886,19.746630560606718,-5.182062824431341,1.5069035329506733,-0.31656052243124577,2.417413305636728,0.001000000001837975,0.0010000000019942945,0.0010000000009284804,0.001000000000473733,0.0010000000014613875,0.0010000000016816557,5.11589044158009e-6,5.1158907043588715e-6,1.188022213990643,1.2716114433935437,1.0872714172579565,0.05187761076427668,0.00016199539245947611,0.00016083082042508452,0.0003350380110468148,0.0010349999999999927,0.0010349999999999953,0.0010349999999999947,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-06-18T15:10:01Z,39.02199681194968,-76.97658321136689,56.278209862764925,15.971506556496024,18.2506513861008,-6.250911830400582,1.472328251809813,-0.28096517805897747,2.449498587870039,0.0010000000016248123,0.0010000000020085054,0.0010000000006584742,0.0010000000001610942,0.0010000000015253363,0.0010000000017740263,1.131455326204903e-6,1.1314553409453803e-6,1.1576620249361058,1.2692699963294602,1.1117215098945699,0.06230587438626132,0.0001518087888958116,0.00015906382217841734,0.00033817641303320674,0.0010359999999999924,0.0010359999999999963,0.0010359999999999937,0.0010003599999999983,0.001000359999999998,0.0010003599999999983
2025-06-18T15:10:02Z,39.02215390630059,-76.97638064356416,50.96442660642788,20.296131275128573,18.4467230734881,-7.234157886879984,1.4411560909938999,-0.2338715669739031,2.4508655331737828,0.00100000000175271,0.0010000000023211442,0.0010000000008005827,0.0009999999998626663,0.0010000000017313937,0.0010000000017846844,2.1314554273035457e-6,2.1314554834638905e-6,1.329203365985684,1.4511209270934562,1.296612663577806,0.08024518195398586,0.00015292781594069654,0.00016904812912934663,0.0003457738954861447,0.0010369999999999915,0.0010369999999999956,0.0010369999999999939,0.0010003699999999991,0.0010003699999999987,0.001000369999999999
2025-06-18T15:10:03Z,39.02233346557057,-76.9761904871623,45.55167054152116,24.49236106243916,18.736299151554704,-8.310853017959744,1.494914097696892,-0.23954262968072726,2.357552167144604,0.001000000002036927,0.0010000000021932465,0.0010000000004168896,0.0009999999999763531,0.0010000000020298216,0.0010000000017988953,3.1314556005529637e-6,3.1314557346113767e-6,1.5402112864111446,1.6280352468709176,1.4976881018346164,0.10246991503440755,0.00015644582761740726,0.0001780191275679503,0.00035531359703734605,0.0010379999999999908,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.0010003799999999984,0.0010003799999999984
2025-06-18T15:10:04Z,39.02250232849083,-76.97603062221586,40.84009529883042,27.816632376983762,17.823292745277286,-9.038470167201012,1.5124187314650044,-0.14581119121794472,2.200891736196354,0.00100000000225009,0.0010000000025200961,0.0010000000006158416,0.0010000000001184617,0.0010000000015892851,0.0010000000014755983,4.131455831655244e-6,4.131456111981252e-6,1.7767265169153934,1.781333137538782,1.7202559705282208,0.1214095324573759,0.00015287177477758384,0.00018518270374249336,0.0003631388074128959,0.0010389999999999898,0.0010389999999999933,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.0010003899999999973
2025-06-18T15:10:05Z,39.02261977989686,-76.97590029416901,37.552939041052014,32.20050670998171,18.823893966851756,-9.274507827940397,0.5097899573520408,0.07583151705330238,2.4240510636300314,0.001000000001951662,0.0010000000027616807,0.0010000000009000587,0.0010000000002037268,0.0010000000016745503,0.0010000000010883525,5.1314560688669986e-6,5.131456644770986e-6,2.04029207898,1.9236842627183972,2.0265330191465636,0.15812066118910525,0.0001447499117195195,0.00019707896318073103,0.00037952286595239917,0.0010399999999999889,0.0010399999999999925,0.0010399999999999943,0.001000399999999999,0.001000399999999999,0.0010003999999999963
2025-06-18T15:10:06Z,39.022247344905935,-76.97665691771248,43.49846364138648,30.926830252399668,18.516007211059332,-10.637976394034922,0.8306229734007502,0.2910160523460945,1.7704244789056247,0.0010000000021221922,0.0010000000027048372,0.0010000000009000587,0.001000000000374257,0.0010000000019800837,0.0010000000009355858,1.0747876635613994e-6,1.0747876993200944e-6,1.6379765762332974,1.4442410773964072,1.7581643792941934,0.160168865787453,0.00014355289852384365,0.0001666108842670416,0.0003902080847647055,0.001040999999999988,0.0010409999999999914,0.0010409999999999953,0.0010004099999999982,0.0010004099999999985,0.0010004099999999956
2025-06-18T15:10:07Z,39.02252332723709,-76.97644192766994,35.89314233278856,35.99786796653643,21.251060078153387,-13.252898443606682,0.8931115710947779,0.4494429544174636,1.8013437229819829,0.0010000000019090294,0.0010000000027616807,0.0010000000005874199,0.0010000000005589982,0.0010000000016390231,0.0010000000009888765,2.074787767675264e-6,2.074787924421391e-6,2.066213664646971,1.5104874024924475,2.048042124331227,0.1930930773369896,0.00015772203726472354,0.00017820789830935436,0.00042183396355552333,0.0010419999999999887,0.0010419999999999924,0.0010419999999999958,0.001000419999999998,0.001000419999999998,0.0010004199999999962
2025-06-18T15:10:08Z,39.022782294543156,-76.97622153734234,30.300172896822914,39.27162688784301,23.248896460980177,-14.563337566913106,0.8539089780460927,0.4357836448943999,1.7799575737299165,0.001000000001852186,0.001000000002832735,0.0010000000007153176,0.0010000000003316245,0.0010000000019800837,0.0010000000008041354,3.0747879280223126e-6,3.074788335580377e-6,2.45064169310847,1.5487363534999357,2.377863994660752,0.2092302866330621,0.00014859727937468911,0.00018810574726872494,0.0004250888893404398,0.0010429999999999882,0.0010429999999999916,0.0010429999999999953,0.0010004299999999983,0.0010004299999999983,0.0010004299999999957
2025-06-18T15:10:09Z,39.022998035806445,-76.97598720399063,26.152809295104817,41.43807052541524,26.53053048835136,-15.66267299966421,0.8073392681617406,0.4406830966945563,1.7616034630336799,0.0010000000020795596,0.001000000002918,0.0010000000007437393,0.0010000000004595222,0.0010000000019090294,0.0010000000005874199,4.074788123166761e-6,4.074788972104659e-6,2.716979197759682,1.5916084185427808,2.72752983783328,0.21194156818380977,0.00013932362449163173,0.0001983846229095655,0.00043036628313301796,0.0010439999999999879,0.0010439999999999913,0.0010439999999999948,0.0010004399999999978,0.0010004399999999976,0.001000439999999995
2025-06-18T15:10:10Z,39.02313635797606,-76.97573155547948,23.98824444669299,42.751859449315816,29.85883414396085,-16.038147336803377,0.7386332271489664,0.4622419437801,1.7003543066093698,0.0010000000019942945,0.0010000000031453737,0.001000000001070589,0.0010000000006158416,0.0010000000023211442,0.00100000000100664,5.0747883275231705e-6,5.074789876796992e-6,2.8518894219198265,1.6574934448418033,3.1077306658583157,0.2052640913478626,0.00013513246800558485,0.00020652140933189597,0.0004390826641821724,0.0010449999999999876,0.001044999999999991,0.0010449999999999947,0.0010004499999999978,0.0010004499999999978,0.0010004499999999943
2025-06-18T15:10:11Z,39.02244882548129,-76.97654435632835,32.89959760894999,40.26025544013828,27.794331912184134,-13.189355332753621,0.6066843303415226,0.498074787465157,1.5487210102874087,0.0010000000023069333,0.0010000000030032652,0.0010000000011416432,0.0010000000003316245,0.0010000000025414124,0.0010000000011345378,1.3329069999263725e-6,1.3329070993004206e-6,2.3475363064907837,1.2455892068296843,2.359979588981987,0.16570039532728392,0.00013392002229387323,0.00019040133234218387,0.00041619309603340007,0.001045999999999987,0.0010459999999999907,0.0010459999999999942,0.001000459999999998,0.0010004599999999982,0.0010004599999999947
