timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:09Z,40.105743537036595,-75.29326109907575,-198.25304151140153,60.1360327755101,89.07125884015113,-59.56731133675203,2.4639209554879926,-0.8952185300295241,-3.0840595114277676,0.001000000000374257,0.0009999999992231778,0.0010000000006158416,0.0010000000007295284,0.0010000000002534648,0.000999999999432788,2.0320086463415605e-6,2.032008640734084e-6,1.782056200459346,0.39803837113326335,0.20800167845967787,0.12137816980191608,0.00011280986640451207,0.00010831057606901957,0.00011018149947451491,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-04T21:48:10Z,40.10626381869249,-75.29221367806059,-191.11863651312888,64.09128974191844,94.8609913373366,-52.42011702572927,2.3900230353174265,-0.7000426268568845,-3.050674767669989,0.0010000000006158416,0.000999999998725798,0.0010000000003032028,0.0010000000008147936,0.0010000000002321485,0.0009999999991769926,3.032008704119542e-6,3.032008685474678e-6,2.004761205962331,0.49760005636997895,0.26010790154663005,0.14166691602048453,0.00012203972632531295,0.000112858820319725,0.00012002931565564263,0.0010129999999999935,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999975
2023-08-04T21:48:11Z,40.10669255313515,-75.2911388078892,-171.9199323412031,66.80946555081755,98.83236933499575,-42.738946821540594,2.2911179046495818,-0.4914455466605432,-3.013316631928319,0.0010000000004168896,0.0009999999978589358,0.0009999999999195097,0.0010000000003600462,0.0010000000003600462,0.0009999999994612097,4.032008804220044e-6,4.032008761589856e-6,2.2101793469352424,0.6086270914731897,0.32153413565357836,0.15693122624213426,0.00013052536414943282,0.00011597938199248289,0.00012982129928975922,0.001013999999999993,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999998,0.0010001399999999979
2023-08-04T21:48:12Z,40.10693694750891,-75.2900673186281,-144.12309699133039,68.02200303971767,100.38190484512597,-31.875693378970027,2.1754654058313463,-0.2945358356300858,-2.9757376650813967,0.001000000000487944,0.0009999999965515372,0.0009999999992231778,0.0010000000002463594,0.001000000000622947,0.000999999999656609,5.032008953856067e-6,5.03200887970401e-6,2.3719480819497467,0.7288549041229795,0.3934229917867201,0.1614763410229807,0.0001378943556567206,0.00011833020815183788,0.00013955837020542938,0.001014999999999993,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999976,0.0010001499999999976
2023-08-04T21:48:13Z,40.105263597019245,-75.29419364584732,-69.50043490249664,58.20263678813353,87.8258018894121,-10.047431026701815,1.8671125351538649,0.087583679488489,-2.820658567157807,0.001000000000388468,0.0009999999932830406,0.000999999998128942,0.0010000000004168896,0.0010000000022429845,0.0010000000003955734,1.0310025510886204e-6,1.0310025512913243e-6,2.0347136063128257,0.41602427519358126,0.2652431212881908,0.11652438031442591,0.0001226097382434608,0.00011316605517465004,0.00012951272216470873,0.0010159999999999933,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-04T21:48:14Z,40.10576122699309,-75.29322055650023,-48.81943240156397,55.156961869914085,86.18188987951726,-5.263647357060108,1.8053256057901308,0.16171417894111073,-2.799929481232539,0.0010000000006016307,0.0009999999925014436,0.0009999999980578878,0.001000000000388468,0.0010000000022714062,0.0010000000001681997,2.031002586034107e-6,2.0310025866579675e-6,2.1154020457823277,0.4905406650586521,0.3336169732686605,0.09885231905422803,0.00012930202500905473,0.00011818787346202738,0.0001391903749929726,0.0010169999999999925,0.0010169999999999964,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-04T21:48:15Z,40.10621428731456,-75.2922985943541,-30.177017650799826,51.970505638513714,83.61691807582974,-1.8689831364608835,1.752139092728612,0.21329704545314598,-2.783595032611629,0.0010000000005447873,0.0009999999916914248,0.0009999999977026164,0.001000000000672685,0.0010000000023282496,0.0010000000002534648,3.031002655824081e-6,3.0310026562254054e-6,2.1026555440596915,0.5808330701545914,0.41395617547682984,0.08142549296036287,0.00013505966544045042,0.0001240403223466334,0.00014878776346649057,0.0010179999999999933,0.0010179999999999968,0.001017999999999997,0.001000179999999999,0.0010001799999999994,0.0010001799999999992
2023-08-04T21:48:16Z,40.10661076220347,-75.2914183970805,-15.043258387944661,48.932113646995276,80.66532302368432,0.2485730841435725,1.704373670334462,0.2471857925738732,-2.7977047639142256,0.001000000000487944,0.0009999999916061597,0.0009999999973899776,0.0010000000005021548,0.001000000002818524,0.0010000000001220144,4.031002769290565e-6,4.0310027691249935e-6,2.029281510272132,0.6908262436253424,0.5047779657962578,0.06701455453593023,0.00013949569731675065,0.0001320151564028163,0.00015834867157382316,0.001018999999999993,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-04T21:48:17Z,40.10694995713498,-75.29056689543931,-3.4892344310937915,45.951940888073295,77.86126915831119,1.3247003771393793,1.6482897598471027,0.2662896705442108,-2.9027050939621404,0.0010000000006016307,0.000999999991194045,0.0009999999972762907,0.0010000000004595222,0.0010000000031453737,0.0010000000005163656,5.031002930020455e-6,5.0310029358711335e-6,1.9279348423141909,0.8237936888356548,0.6060588762775853,0.05779585021102107,0.00013991778902472816,0.00014477692166635792,0.00016886330372146744,0.0010199999999999931,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999995,0.0010001999999999995
2023-08-04T21:48:18Z,40.10516879562774,-75.29432500109057,8.278900879551657,42.77938689105213,74.16798966471106,2.041459535830654,1.5469777383259498,0.26573358548557735,3.119393229339039,0.0010000000004595222,0.0009999999909382495,0.0009999999974894536,0.0010000000003032028,0.0010000000029464218,0.0010000000008147936,1.0364131656340765e-6,1.0364131694561225e-6,1.5820220727969703,0.9802046740971182,0.7044885765217987,0.05048663655536062,0.000132595697300429,0.0001630652042020967,0.00018322313141021785,0.0010209999999999935,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2023-08-04T21:48:19Z,40.10554047647973,-75.29347686285065,13.041387172415853,39.039911217521876,72.62465330772102,1.6097113438881934,1.4292987698572688,0.21296741180594836,2.7028813330398407,0.0010000000004453113,0.000999999990696665,0.000999999997546297,0.0009999999999052989,0.0010000000030885303,0.0010000000011025634,2.0364132447369643e-6,2.0364132588638823e-6,1.5727436085281652,1.1593027030434748,0.8437084419745448,0.057537838758285234,0.00013495564660377665,0.00017341983676880216,0.00020383871193023899,0.0010219999999999927,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994
2023-08-04T21:48:20Z,40.10587829820304,-75.29264028724053,16.124827738152817,35.07964993221685,72.20575606357306,1.1014747094159247,1.3439771512057632,0.103710589270122,2.2436139607743826,0.0010000000002037268,0.0009999999904266588,0.0009999999976884055,0.0009999999997631903,0.0010000000031311629,0.0010000000011025634,3.0364133961489594e-6,3.036413424939388e-6,1.5912852437901022,1.3598877831907032,1.006128405856529,0.07155261962876387,0.00015662246390192797,0.00016323107023522541,0.0002199340042781868,0.0010229999999999924,0.0010229999999999964,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2023-08-04T21:48:21Z,40.106182146155206,-75.29180559510176,17.968034904450178,31.75161901442334,71.74095700588077,0.654561439070676,1.3210081756551517,0.03062687249166629,1.9408110590302385,0.0009999999999195097,0.000999999990312972,0.000999999997546297,0.0009999999997631903,0.0010000000034295908,0.0010000000010137455,4.036413638544922e-6,4.036413684838689e-6,1.6509241193177646,1.574256966943136,1.1850931728071392,0.08427139016327458,0.00017829874638147552,0.00015448675978883868,0.00022760909076348647,0.001023999999999993,0.001023999999999997,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999995
2023-08-04T21:48:22Z,40.106456065339,-75.29097502842394,18.884092286694795,28.789602948585525,70.80599048081785,0.17650497058457404,1.3143437205580994,0.014612291923185694,1.871169629972428,0.0010000000000189857,0.0009999999903556045,0.0009999999975320861,0.000999999999791612,0.001000000003649859,0.0010000000007437393,5.036413992670421e-6,5.036414059429889e-6,1.7411083743768858,1.783676575996454,1.3827278298612977,0.09398398747085693,0.00018711077819016952,0.00015755691444227342,0.0002350455936723438,0.0010249999999999931,0.001024999999999997,0.001024999999999997,0.0010002499999999968,0.00100025,0.00100025
2023-08-04T21:48:23Z,40.10482794442539,-75.29459273166609,19.25203750701621,10.94380181201268,36.90064252726734,-3.470515368069755,1.0876993720885366,-0.16948346508252143,2.0970894219062757,0.0010000000003458354,0.0009999999893466338,0.0009999999968357542,0.0009999999999337206,0.0010000000040051304,0.0010000000008609788,1.0282485940400024e-6,1.0282486054255252e-6,1.3844317232486552,0.9309036271720131,0.8456547933997579,0.07156415824035399,0.00013221813825487212,0.00011729901145792672,0.00022571140989524665,0.0010259999999999924,0.001025999999999996,0.001025999999999996,0.0010002599999999974,0.001000260000000001,0.001000260000000001
2023-08-04T21:48:24Z,40.104913187137235,-75.29418275939956,15.233539273263887,7.783329152269289,32.97755108959973,-4.885649859555997,1.075799053607625,-0.1424164721811394,2.138694271008717,0.0010000000001468834,0.000999999989531375,0.0009999999967789108,0.0009999999999052989,0.0010000000042680313,0.001000000000562551,2.0282486647134176e-6,2.0282487157135915e-6,1.5229855960191327,1.054460944013019,0.9931227843597066,0.08757738703938606,0.00013768818013827394,0.00012654160473513226,0.00023646374177099683,0.0010269999999999917,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.0010002700000000019
2023-08-04T21:48:25Z,40.10497735814853,-75.29382165066654,10.853430475923233,4.785137100436259,28.955606841715053,-6.233684648235794,1.0736616023787064,-0.13667804865690414,2.1636635411705356,0.001000000000388468,0.0009999999894745315,0.0009999999969778628,0.0009999999998484554,0.0010000000042253987,0.0010000000007863719,3.02824878979378e-6,3.0282489219370454e-6,1.6906345078499325,1.1715351233780344,1.16591413660661,0.10594247728060516,0.00014185277989522846,0.00013573933637174126,0.0002456559401507925,0.0010279999999999914,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.0010002800000000023
2023-08-04T21:48:26Z,40.10502779290903,-75.29350640725411,6.575056999281514,2.454990395344794,25.03379914467223,-7.2949461856042035,1.0769923284533434,-0.13394415235052293,2.177437180216657,0.0010000000005589982,0.0009999999895740075,0.0009999999971910256,0.0010000000000047748,0.0010000000044527724,0.0010000000008751897,4.02824897763169e-6,4.028249246865927e-6,1.8782935981200228,1.2739762002655475,1.3639884260546633,0.12283684953705293,0.00014336755694158257,0.00014515328569535358,0.0002544687654204721,0.0010289999999999917,0.0010289999999999941,0.0010289999999999954,0.0010002899999999979,0.0010002900000000016,0.0010002900000000013
2023-08-04T21:48:27Z,40.1050651988669,-75.29322562327997,2.9399151455436368,0.8903017767661368,21.442940128035843,-7.906356139108539,1.0982297443115385,-0.1376230677979038,2.1863502011692617,0.0010000000005447873,0.0009999999893040012,0.000999999997063128,0.0009999999999479314,0.0010000000043248747,0.0010000000009355858,5.0282492414296835e-6,5.028249713966142e-6,2.065570436217102,1.3593122079936708,1.587123556309873,0.1357802489610647,0.0001423236493717496,0.00015488604265926666,0.00026296739797627977,0.001029999999999992,0.001029999999999993,0.0010299999999999958,0.0010002999999999985,0.001000300000000002,0.0010003000000000021
2023-08-04T21:48:28Z,40.10439513996705,-75.29472601957274,-4.992645960301161,-4.624357918277383,6.0139996207435615,-10.768233070150018,1.0441157821478555,-0.20223775788508647,2.2200821956212167,0.0009999999999337206,0.0009999999888918865,0.0009999999967078566,0.0009999999998626663,0.0010000000045593538,0.0010000000012873045,1.0282477939217497e-6,1.0282478043776064e-6,1.4963445897206598,0.5233135989287807,0.56999319486315,0.0833155363819237,0.00009840647160375787,0.00011252776893746026,0.00023465450425302217,0.0010309999999999907,0.0010309999999999935,0.0010309999999999946,0.001000309999999999,0.0010003100000000025,0.0010003100000000025
2023-08-04T21:48:29Z,40.10436479598455,-75.29466593858743,-9.782801206340082,-5.907190275902394,2.461906912503764,-11.102959602605551,1.0665953925199574,-0.20959517224036972,2.214232811704278,0.0009999999998058229,0.0009999999885792477,0.0009999999968357542,0.0009999999998768772,0.0010000000045877755,0.0010000000014862565,2.0282478328477777e-6,2.0282478778687236e-6,1.6717232196667244,0.6001307878902752,0.6564599753401783,0.09426614718493456,0.00010467820101123189,0.00012241883317407572,0.0002440684040882586,0.0010319999999999902,0.0010319999999999928,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.001000320000000002
2023-08-04T21:48:30Z,40.1043419692122,-75.29462636317739,-12.780944215832278,-6.0901735670049675,-0.4199879876068735,-10.808471331489272,1.0918599543510936,-0.20103965885391517,2.2160136435122695,0.0009999999998058229,0.000999999988636091,0.0009999999965799589,0.0009999999998058229,0.0010000000043532964,0.0010000000012340138,3.0282479024190285e-6,3.0282480100479856e-6,1.8354611729627661,0.6881206993265276,0.7510226211929607,0.10081523856211225,0.00010899099922938069,0.00013215215881877,0.00025364286745851447,0.00103299999999999,0.0010329999999999938,0.0010329999999999936,0.001000329999999998,0.0010003300000000015,0.0010003300000000015
2023-08-04T21:48:31Z,40.10431890690171,-75.29459155689355,-13.855945614050142,-5.3930435762158595,-2.541365280369064,-10.009276079945266,1.1215533038339345,-0.1951997926862532,2.2270581096818205,0.0009999999995784492,0.0009999999887924105,0.0009999999965515372,0.0010000000000331966,0.001000000004545143,0.0010000000011416432,4.028248011230774e-6,4.028248208356813e-6,1.9670654765357156,0.787538828610226,0.8517310690399046,0.10249765738211841,0.00011232420664215905,0.00014171056599768153,0.00026297738909711365,0.0010339999999999904,0.0010339999999999941,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003400000000006
2023-08-04T21:48:32Z,40.1042723645653,-75.29455059326757,-13.289825891959481,-4.368500906974077,-4.045825786772184,-8.906270077568479,1.1572671540197916,-0.19105703466630075,2.2410781740909442,0.0009999999994789732,0.0009999999886929345,0.0009999999967078566,0.0010000000001326725,0.0010000000044030344,0.0010000000014223076,5.028248169611087e-6,5.02824847885086e-6,2.056290144188817,0.9020180869730366,0.9584941980776556,0.10099267945217838,0.00011504434336140194,0.0001510700670539705,0.000272269890281139,0.001034999999999991,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.001000350000000001
2023-08-04T21:48:33Z,40.10401991061834,-75.29453428902572,-7.070754496264271,-4.655416937137488,-2.3754842529888265,-7.1103288438753225,1.2015644403873011,-0.15154621984038386,2.2398198670416605,0.0009999999995216058,0.0009999999884939825,0.0009999999963383743,0.001000000000388468,0.00100000000433198,0.0010000000013121735,1.036431767682603e-6,1.0364317802713837e-6,1.6886233016190038,0.7088405049604025,0.723874985687843,0.07967834280654809,0.00010619131520747858,0.00013967222895818783,0.00026752960875076574,0.0010359999999999916,0.0010359999999999955,0.0010359999999999953,0.0010003599999999983,0.0010003600000000018,0.0010003600000000018
2023-08-04T21:48:34Z,40.10399531460021,-75.29454603675099,-6.962823859241325,-4.452784854162019,-3.7048421235231217,-6.438056067621801,1.2193313055904582,-0.14247810373126413,2.2500580435444135,0.0009999999993368647,0.0009999999882381871,0.0009999999964378503,0.0010000000006300525,0.0010000000045380375,0.0010000000009391385,2.036431821326437e-6,2.0364318714592534e-6,1.7935558657431474,0.8260472504943503,0.8149266253980028,0.07918831203000475,0.00011158790226929942,0.00014891470199488466,0.00027712081235618704,0.0010369999999999913,0.0010369999999999952,0.001036999999999995,0.0010003699999999987,0.0010003700000000026,0.0010003700000000024
2023-08-04T21:48:35Z,40.10397952729162,-75.29455016304568,-5.862861687492114,-3.7682615568919573,-4.3621654862654395,-5.515421729942318,1.2346122179442318,-0.12889876667031785,2.258223890385125,0.00099999999959266,0.0009999999879823918,0.0009999999964378503,0.0010000000008574261,0.0010000000043532964,0.0010000000007792664,3.036431919885211e-6,3.036432030277718e-6,1.8586392320838958,0.9622472767931072,0.9113543458893102,0.07529990957933977,0.00011634099824787764,0.00015788564805475116,0.00028669252714592176,0.001037999999999991,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.001000380000000002,0.001000380000000002
2023-08-04T21:48:36Z,40.10396034156372,-75.29454110587467,-4.023813998152036,-2.723030905937776,-4.433797835372388,-4.448396914231125,1.2501689085474936,-0.1214297309406902,2.2681850689987186,0.0009999999992800213,0.0009999999878118615,0.000999999996466272,0.0010000000008005827,0.001000000004147239,0.001000000000622947,4.036432075589341e-6,4.036432262244091e-6,1.8826268410790492,1.1207419116819182,1.0133372016983655,0.06887981461574363,0.00012095523016647274,0.00016670697161058309,0.0002963066122516746,0.0010389999999999898,0.0010389999999999935,0.0010389999999999933,0.001000389999999999,0.0010003900000000025,0.0010003900000000027
2023-08-04T21:48:37Z,40.10392169246472,-75.29451875935,-1.7717845499428222,-1.7274862012272933,-4.284214467508718,-3.4629680514044594,1.2704333059955388,-0.11439906364921626,2.2756824213720392,0.0009999999993794972,0.000999999988053446,0.000999999996665224,0.0010000000005305765,0.001000000004346191,0.0010000000007650556,5.036432300119114e-6,5.036432572463182e-6,1.8721256808923257,1.3055446519324705,1.1212271894262955,0.0622041356113288,0.0001256565504290253,0.00017531636319692809,0.0003059817523421624,0.001039999999999989,0.0010399999999999943,0.0010399999999999925,0.001000399999999999,0.0010004000000000024,0.0010004000000000024
2023-08-04T21:48:38Z,40.10385826642096,-75.29433223648873,3.5622589884733316,-3.679920695227338,-2.6332659345061984,-2.6042358289996628,1.2969611405424075,-0.08289042189426254,2.2747360828216188,0.0009999999993368647,0.0009999999879823918,0.0009999999965373263,0.001000000000672685,0.0010000000040122359,0.001000000001219803,1.0371832720834485e-6,1.0371832810665658e-6,1.45642504906796,0.7765291133752477,0.6744273790176685,0.046204691290099666,0.0001115967988029307,0.00013975610690713584,0.00030475063684567223,0.001040999999999988,0.001040999999999995,0.0010409999999999916,0.0010004099999999982,0.0010004100000000017,0.0010004100000000017
2023-08-04T21:48:39Z,40.103823415113915,-75.29436188261131,4.0889105860260315,-5.1241866402560845,-4.6853280733921565,-2.757254973606905,1.3138786251511192,-0.06959410986110015,2.305045575252734,0.0009999999995500275,0.0009999999878118615,0.00099999999626732,0.0010000000005589982,0.0010000000040832902,0.0010000000016070487,2.037183332168466e-6,2.037183365740064e-6,1.504425758688952,0.9129331301239941,0.7607695952904091,0.049991673436281116,0.00011865398338910889,0.0001495004080038954,0.00031403174471674074,0.0010419999999999885,0.001041999999999996,0.0010419999999999924,0.001000419999999998,0.0010004200000000006,0.0010004200000000006
2023-08-04T21:48:40Z,40.103776474238636,-75.29441080450826,4.294080377963837,-6.390540923108347,-7.551798945700284,-3.221605603786884,1.3148214287211886,-0.017796908638729292,2.4572576690698043,0.000999999999407919,0.0009999999881813437,0.0009999999965373263,0.0010000000001326725,0.0010000000038772328,0.0010000000016354704,3.0371834435695522e-6,3.0371835133846005e-6,1.556166817378746,1.073290224935296,0.8508513260212435,0.0573559199722898,0.00012238925799489938,0.00016164332951443323,0.00032239986797542993,0.0010429999999999882,0.001042999999999995,0.0010429999999999916,0.0010004299999999983,0.001000430000000001,0.001000430000000001
2023-08-04T21:48:41Z,40.10371824337415,-75.294481533485,4.403904640581459,-6.002921974752098,-10.345429678447545,-3.188256811903557,1.339328610119992,0.08851674383549835,2.8290210874110926,0.0009999999992231778,0.0009999999883802957,0.000999999996665224,0.000999999999990564,0.0010000000037848622,0.0010000000017491573,4.037183618903066e-6,4.03718372874721e-6,1.6161170044083462,1.2670825181367344,0.9468832173960894,0.06374465719121103,0.0001287772117842535,0.00017166321540269323,0.00033621161864209816,0.0010439999999999879,0.001043999999999995,0.0010439999999999913,0.0010004399999999974,0.0010004400000000013,0.0010004400000000013
2023-08-04T21:48:42Z,40.10365007571835,-75.2945607776866,4.84673902625218,-4.501874164270703,-11.101406749221496,-2.7064681359333917,1.3942385454283794,0.18609182304498972,-2.997980202897452,0.0009999999990810693,0.000999999988636091,0.000999999996949441,0.0010000000001326725,0.0010000000033301149,0.0010000000020546906,5.037183867985428e-6,5.037184014582324e-6,1.6678725776088976,1.4784897865512334,1.0497962308853053,0.061522930319342,0.00015243421730931509,0.00016631430571213148,0.0003600396641741634,0.0010449999999999876,0.0010449999999999947,0.001044999999999991,0.0010004499999999978,0.0010004500000000013,0.0010004500000000013
2023-08-04T21:48:43Z,40.10377246342016,-75.2943334712922,10.592485776753165,-4.563503236335237,-6.237205622193869,-1.2568366336781764,1.494647067374899,0.22275325409827929,-2.670970616512932,0.0009999999993652864,0.0009999999884797717,0.0009999999972336582,0.0010000000001468834,0.0010000000031027412,0.0010000000017917898,1.0387253855578862e-6,1.0387253922862337e-6,1.3649906188438776,0.9620503673839559,0.7375860186101988,0.04412332007257902,0.00014568630347610572,0.00013093530461442265,0.0003767016018004029,0.001045999999999987,0.0010459999999999942,0.0010459999999999907,0.0010004599999999982,0.0010004600000000016,0.0010004600000000016
