timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.981574155542276,-75.15355367087977,12.62643824762199,-16.43498514010571,-8.102698230999522,-14.082343966583721,0.8598225312671275,-1.1327584901591763,0.6066654088208452,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.9424161331043665e-6,1.9424161817559057e-6,5.9952342159894405,0.9919641837426619,0.9922895019482193,1.0423055852751106,0.00006197586888372634,0.00001565787247247704,0.00005991363958945076,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-11T20:34:29Z,39.98138463113302,-75.15366815909094,1.9880399032263085,-25.046249927952886,-11.432659721118398,-19.60435486328788,1.3102953312918544,-1.1739391771989176,0.13943125648074783,0.0010000000006868959,0.0010000000001042508,0.0010000000005874199,0.0010000000000331966,0.0010000000002676757,0.0010000000002676757,2.94241624037707e-6,2.9424163629103875e-6,4.620839354330843,0.9943411062098441,0.9981565568184727,0.9461821369126124,0.00009981290864772564,0.000023392712296170826,0.00010555904968345498,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-11T20:34:30Z,39.981103525326226,-75.1538227654921,-7.8875391855835915,-33.78869450138882,-14.934181874035858,-23.330472633009776,0.18194925076932122,-1.280751987520489,1.3505160514032468,0.001000000001056378,0.000999999999990564,0.0010000000009995347,0.0010000000000758291,0.0009999999997347686,0.0009999999998520082,3.942416392488763e-6,3.942416624062103e-6,4.616680595737053,0.9983784485418759,1.0111953561733245,0.7429975177511234,0.0002605373249679378,0.000027838639448876174,0.00023429891577436796,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987
2025-06-11T20:34:31Z,39.98071021915484,-75.15401977876354,-15.126183279324323,-42.233117213472724,-18.65628726221621,-25.290240589762107,0.8906599410474882,-1.2168912369816098,0.6400867277552607,0.0010000000008290044,0.0009999999997205578,0.0010000000008432153,0.0009999999999052989,0.000999999999692136,0.0010000000001113563,4.942416581735927e-6,4.94241696369971e-6,4.459099728268446,1.0050830656462633,1.0337919517009437,0.5254176019023801,0.00017051873938266578,0.00003996382436758002,0.00016240886727540474,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999997,0.0010000499999999997,0.0010000499999999993
2025-06-11T20:34:32Z,39.98125507264973,-75.15376379841459,-17.927154291188344,-42.050686553586274,-18.9504811540246,-26.009036518866196,0.6335394124616869,-1.3038919630635064,0.9126289334453759,0.0010000000009426913,0.0009999999998484554,0.0010000000006442633,0.0010000000003174137,0.000999999999606871,0.0010000000004026788,1.0423246672498169e-6,1.042324682818184e-6,3.9413581074678494,0.7951278505370921,0.8324881240322107,0.35563112244918765,0.0003130813640485236,0.00004981305618795072,0.000271947432447001,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999992,0.0010000599999999992,0.0010000599999999984
2025-06-11T20:34:33Z,39.98083708124753,-75.15401032722248,-24.608549759956077,-50.1874336656183,-23.056190744042397,-27.937564828200266,0.8902534460721654,-1.2282684445090126,0.64699874069629,0.0010000000011132215,0.0009999999999621423,0.0010000000005021548,0.00100000000009004,0.00099999999984135,0.0010000000005803145,2.0423247267431863e-6,2.042324788849056e-6,3.590537061743502,0.8088938221131945,0.8760083969126288,0.25973731973771746,0.00021265958814176446,0.000059304023324830755,0.00020307712492664655,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-11T20:34:34Z,39.980338016367,-75.15430618980638,-31.411776037653908,-58.29926576651633,-27.30589139019139,-29.84437503083609,0.5389672029486974,-1.2534943495847983,1.021891684984439,0.0010000000008290044,0.0009999999999763531,0.0010000000001468834,0.0010000000002463594,0.0010000000000189857,0.0010000000004062315,3.042324822172167e-6,3.0423249666433095e-6,3.249651280787762,0.8288522700578788,0.9378724155912432,0.20561003811041573,0.0002836920967355858,0.00006753260905944551,0.0002574081783131585,0.0010079999999999983,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987
2025-06-11T20:34:35Z,39.97973367886135,-75.15465221075824,-38.56736772414297,-66.177381221205,-31.544288555160165,-31.703164605423808,1.0167733316484373,-1.2168179348955164,0.5284844135385356,0.0010000000009853238,0.000999999999891088,0.0010000000000189857,0.0010000000000616183,0.0009999999997631903,0.001000000000747292,4.042324949223998e-6,4.042325219777971e-6,2.975917726050126,0.8557000322105379,1.0197827782835351,0.18054413249569762,0.0002662060284668575,0.00007601398881180126,0.0002564400399238044,0.0010089999999999984,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-11T20:34:36Z,39.978980595060094,-75.15504929137622,-45.87801696592942,-73.75195603258908,-35.966424559708685,-33.44339535199106,0.4583523414112278,-1.254041748077725,1.1105188628425822,0.0010000000007153176,0.0009999999997205578,0.0009999999998342446,0.0010000000004026788,0.0009999999995855546,0.0010000000010919052,5.04232509844162e-6,5.04232555308916e-6,2.7866755481638332,0.891414056333756,1.1237633719930356,0.17514464823364184,0.0003974428224148359,0.00008344535059185985,0.00035610017059659526,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999975,0.0010000999999999977,0.0010000999999999977
2025-06-11T20:34:37Z,39.980838506149055,-75.15402226337825,-47.89950052695349,-76.72413296904415,-38.184999760240316,-33.20470704929903,0.8980580425195512,-1.1048345162416808,0.6833515991747845,0.0010000000006016307,0.0009999999997631903,0.0010000000001326725,0.0009999999999337206,0.0009999999994150244,0.001000000001095458,1.0875236976899971e-6,1.0875237255441447e-6,2.5594399077283403,0.8764839249732119,1.1535531575198343,0.17856279633258995,0.00022228971019199348,0.00009647786327217193,0.00022842050219903332,0.0010109999999999976,0.0010109999999999974,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-06-11T20:34:38Z,39.98012090481368,-75.15449254257994,-54.85277600726113,-83.09944037068635,-42.38406834192574,-33.367747844196856,0.9307946022963733,-1.1337615575175732,0.6573405277449638,0.0010000000007153176,0.0009999999994505515,0.0010000000005021548,0.0009999999997205578,0.0009999999993510755,0.0010000000007934773,2.0875237633933306e-6,2.0875238762404508e-6,2.584631866303915,0.9318163320919174,1.2964574746415096,0.1944131411598749,0.0003086549894119765,0.00010304758101706335,0.00028854409590415523,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-11T20:34:39Z,39.97934780735754,-75.15500704792352,-58.3869322873652,-88.53297960665077,-46.53780951583758,-32.54043125361204,0.8004283754780772,-1.096456622632104,0.8112624109635362,0.0010000000004168896,0.0009999999995500275,0.0010000000005305765,0.0009999999995216058,0.0009999999991450181,0.0010000000009355858,3.087523869119123e-6,3.0875241387160306e-6,2.6524088445756333,1.000152884250444,1.4627473111108316,0.21043841528583968,0.0003496206999057678,0.00010825336869244923,0.0003199652360295638,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-11T20:34:40Z,39.97849305070433,-75.15555861154566,-58.21621506754309,-92.7769112130627,-50.12878159619868,-29.901662464952096,0.81117536417878,-0.9106099123309832,0.8414195359873702,0.001000000000189516,0.0009999999996637143,0.0010000000007011067,0.0009999999995358166,0.0009999999989531716,0.0010000000006904486,4.087524013392745e-6,4.087524528112633e-6,2.739961694256491,1.0833872292078102,1.6567942336388866,0.22007620329294217,0.00026205849781507043,0.0001116323074956802,0.0002655943677708178,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-11T20:34:41Z,39.977517870695706,-75.1561400847596,-54.71391313383356,-96.29473807569593,-53.61391309183091,-27.057233072584495,1.035612094332464,-0.9500962208694546,0.6084946328483056,0.0009999999997774012,0.0009999999992942321,0.0010000000009569021,0.0009999999997347686,0.0009999999988679065,0.001000000000512813,5.087524192700173e-6,5.08752506254026e-6,2.8235225069743284,1.1797214053996243,1.8776114859194482,0.2260542614404726,0.0003636680756930261,0.00011223994210330106,0.00033829533870007554,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999978
2025-06-11T20:34:42Z,39.98040529648175,-75.15423649719745,-41.26533222431317,-92.78574070613831,-53.3858870472759,-21.381614474579692,1.0454422006732784,-0.7625169077437022,0.6549580489445361,0.0009999999998058229,0.0009999999993652864,0.0010000000007579501,0.0009999999993510755,0.0009999999987471142,0.0010000000005057075,1.1834025635183292e-6,1.1834026224520945e-6,2.6826148462173527,1.1688974765456062,1.8458365322918389,0.20899014169212515,0.00031528936016108586,0.00011089072605855543,0.0003091035216643907,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999976,0.0010001599999999978,0.0010001599999999978
2025-06-11T20:34:43Z,39.97958001711405,-75.15485807942999,-36.218796353787184,-94.53815034311265,-56.17558601871133,-18.26198465959169,1.0543490086711245,-0.7042085706416401,0.6502929402340669,0.0009999999997774012,0.0009999999990810693,0.0010000000010421672,0.0009999999991947561,0.000999999998576584,0.001000000000225043,2.183402654052439e-6,2.1834028751562747e-6,2.7672458510432363,1.286618872101294,2.0796449012961586,0.20031037562517756,0.0003312349539932627,0.00011121072944473762,0.0003247040047174603,0.0010169999999999962,0.001016999999999996,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-11T20:34:44Z,39.97874517239661,-75.15549088078183,-29.727504649432376,-95.6756709003821,-58.1751264045015,-15.182974695693702,1.1544351505726809,-0.5660808875109069,0.48670712135208305,0.0009999999995500275,0.0009999999990668584,0.0010000000007153176,0.0009999999993794972,0.0009999999984060537,0.000999999999940826,3.183402802665311e-6,3.183403311736056e-6,2.7849900410175796,1.4127414101274665,2.34031089529803,0.18504319257641583,0.0003133233677968296,0.00010839020603213509,0.00030950266941730763,0.0010179999999999968,0.001017999999999996,0.0010179999999999961,0.0010001799999999992,0.0010001799999999994,0.0010001799999999994
2025-06-11T20:34:45Z,39.97787376715729,-75.1561296201961,-22.844219938619062,-96.64305150788277,-60.04545104177669,-12.547026238287799,1.0606450109626167,-0.632882530837378,0.6995087892064475,0.0009999999996352926,0.0009999999988536956,0.001000000000388468,0.0009999999993510755,0.0009999999981644692,0.0009999999999124043,4.183403013055989e-6,4.183403958305414e-6,2.752504704727731,1.5556937568667188,2.6293925992099307,0.17009679800729371,0.0003702841830624928,0.00011346546530870384,0.0003678017820549466,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-11T20:34:46Z,39.976940118984366,-75.15677376406424,-16.534209788078442,-97.239287099801,-61.46266861259937,-10.215245104744099,1.088044630130753,-0.47015778303102707,0.6725487686999259,0.0009999999998626663,0.000999999999109491,0.0010000000002463594,0.0009999999991663344,0.0009999999981928909,0.0010000000001291198,5.18340328721078e-6,5.183404843166693e-6,2.688108265581892,1.7160906683734303,2.9449335486208126,0.15364465305589015,0.0003365934051127493,0.00011218618197098547,0.0003339602357455358,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999997
2025-06-11T20:34:47Z,39.98034727322433,-75.15428618532289,-4.581650570500642,-91.261186263524,-58.08978142729029,-6.8996359598240815,1.14794926578179,-0.46727144749092986,0.5569286879326683,0.0009999999995358166,0.0009999999992373887,0.001000000000487944,0.000999999999507395,0.0009999999978376195,0.0010000000002463594,1.131499344465376e-6,1.1314994222441974e-6,2.420385361912316,1.5533990605764152,2.5351261698961927,0.13232922727753443,0.00034490624049025897,0.00010623764166646824,0.00037165359894620513,0.001020999999999997,0.0010209999999999972,0.0010209999999999972,0.0010002099999999988,0.0010002099999999996,0.0010002099999999996
2025-06-11T20:34:48Z,39.97952732535624,-75.15495674197945,-1.570514775623451,-92.80522656068206,-60.24355864850804,-6.209263338416349,0.9044645994799794,-0.6400340242835227,1.160789729678072,0.0009999999994505515,0.000999999999308443,0.0010000000003316245,0.0009999999998200337,0.0009999999976528784,0.0010000000000225384,2.1314994644144325e-6,2.1314997616093607e-6,2.4067671818874996,1.7245003850299834,2.8263049420996174,0.1276732676205945,0.0003518712441861478,0.00017056085677913453,0.00044865227010048626,0.0010219999999999967,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2025-06-11T20:34:49Z,39.97869664737101,-75.15563762312728,1.0589055344025837,-93.47265113051981,-62.432948688510805,-5.444051798025612,0.8004054960256326,-0.46326622707783827,1.762717397781671,0.000999999999208967,0.0009999999990242259,0.0010000000003600462,0.0009999999999763531,0.0009999999979157792,0.000999999999915957,3.1314996675957278e-6,3.131500347050096e-6,2.3802541873705643,1.9281248054955098,3.131880046616703,0.12313005202242613,0.0001666973981088186,0.00028110958918275427,0.0003390381809286913,0.0010229999999999961,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-06-11T20:34:50Z,39.97784507986252,-75.15632727713283,3.3721093065978494,-94.00373521726578,-64.4094220250845,-4.93864221451804,0.8463757791396347,-0.4043637108661642,1.787283696801751,0.000999999998825274,0.0009999999988394848,0.0010000000002179377,0.001000000000473733,0.0009999999979726226,0.0009999999995464748,4.131499963508831e-6,4.1315012037864205e-6,2.348713777873493,2.157117864160198,3.448623306137509,0.12021550484939064,0.00015973053482737202,0.00029105399567401003,0.0003394349049882648,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999992,0.0010002399999999995,0.0010002399999999977
2025-06-11T20:34:51Z,39.97695955442439,-75.15702064972282,5.318302205472719,-94.2873261347413,-65.68542340677232,-4.30854589631781,0.8168379620619817,-0.2777445011452073,2.1130148821976036,0.0009999999987400088,0.0009999999987542196,0.001000000000374257,0.00100000000009004,0.0009999999978234086,0.0009999999991379127,5.131500356526426e-6,5.131502353769187e-6,2.315247988453573,2.414122330806196,3.780053915900589,0.11496795942648694,0.00012386737407449233,0.00032275917357841904,0.0003260623279011393,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002500000000003,0.00100025,0.0010002499999999964
2025-06-11T20:34:52Z,39.98026736076143,-75.15427996294719,12.260192509391345,-87.95613623876125,-61.40665514068678,-2.525624667527154,0.8643030744206044,-0.16323226661370427,2.1165430406399537,0.0009999999982852614,0.000999999998711587,0.0010000000000758291,0.001000000000274781,0.0009999999978020924,0.0009999999992871267,1.147923851300372e-6,1.147923942103083e-6,2.038128107344546,2.104842878732272,3.0468365319032302,0.09643010569298124,0.00011853141382951376,0.0002884167807443822,0.0003235610319723841,0.001025999999999996,0.0010259999999999963,0.001025999999999996,0.001000260000000001,0.001000260000000001,0.0010002599999999976
2025-06-11T20:34:53Z,39.979470799120875,-75.1549892537466,12.8737093108939,-88.5456884065643,-62.43966649286449,-2.3339302638487425,0.9085103470206377,-0.17228776527372247,1.8688445328880334,0.0009999999981573637,0.0009999999987968522,0.0010000000004453113,0.0010000000003458354,0.0009999999976102458,0.0009999999992764685,2.1479240179084653e-6,2.1479243466459637e-6,2.0566599976838673,2.351562644665021,3.3177204986702225,0.09064955198303157,0.00014284151666742057,0.0002760133549596213,0.000339674775200512,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.0010002700000000019,0.0010002700000000019,0.0010002699999999984
2025-06-11T20:34:54Z,39.978666476394395,-75.1556968261598,13.722592721460387,-89.07783925440162,-63.52282213047147,-2.233294785954058,0.8796089893949102,-0.27109351528270054,2.045006993575953,0.0009999999982710506,0.000999999998711587,0.0010000000006158416,0.0010000000003032028,0.0009999999973686613,0.0009999999989211972,3.1479243030878286e-6,3.147925021242508e-6,2.0536791713328935,2.6336086971321175,3.5812109961095135,0.08647352545113157,0.00013870789838744103,0.0002953540690854166,0.00035204555331218686,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002800000000023,0.0010002800000000023,0.0010002799999999986
2025-06-11T20:34:55Z,39.97784828651627,-75.15640666224043,14.306546127307229,-89.63945626746863,-64.41566200647503,-2.094855232484406,0.885173791226407,-0.15533716377831297,2.1222022003494203,0.0009999999978163032,0.0009999999990384367,0.001000000000672685,0.0010000000006158416,0.0009999999971768148,0.0009999999991805453,4.147924718705329e-6,4.147925975684324e-6,2.036931232588499,2.951496993856489,3.842150487169068,0.08158990035398547,0.0001331417986723867,0.0003033923092595527,0.000354478573987741,0.0010289999999999952,0.0010289999999999952,0.0010289999999999943,0.0010002900000000016,0.0010002900000000013,0.0010002899999999979
2025-06-11T20:34:56Z,39.97701266639893,-75.15711859690336,14.862609772593714,-89.66224049776793,-65.20055164489895,-1.656518784162472,0.9559676758435671,-0.18792592905265337,2.109728145354893,0.0009999999981431529,0.0009999999985410568,0.0010000000006868959,0.0010000000009142695,0.000999999996963652,0.000999999999184098,5.147925266345491e-6,5.147927216845671e-6,2.009404384158851,3.3178156511962635,4.102017935029381,0.07686541183153969,0.000141357370243113,0.0003051522487714948,0.00036621395695271303,0.0010299999999999955,0.0010299999999999955,0.0010299999999999938,0.0010003000000000021,0.0010003000000000021,0.0010002999999999987
2025-06-11T20:34:57Z,39.98037539606133,-75.15401043394418,22.05702773691155,-76.00877150613815,-58.57913463981822,-0.04488096739851244,1.030750150399399,-0.18838138324463216,2.188246188539779,0.000999999997745249,0.0009999999984984242,0.0010000000009000587,0.0010000000008574261,0.0009999999970702333,0.000999999999109491,1.147937466175685e-6,1.1479375314706625e-6,1.7325750849911141,2.399022903366786,2.6877289534689255,0.06014592301563915,0.00013558958852850344,0.00024715087001208783,0.000368518272117336,0.0010309999999999946,0.0010309999999999946,0.0010309999999999946,0.0010003100000000025,0.0010003100000000023,0.0010003099999999988
