timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:47:46Z,40.04075184415738,-75.22368919239639,83.6661121957004,9.421840410213917,11.790772740612738,-19.60827678255737,2.515909810346784,-1.5605761682236334,3.1024135808693245,0.0010000000006584742,0.0010000000004026788,0.0010000000006158416,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0026930386152865e-6,1.00269304346183e-6,5.495563471773164,0.2861679223187453,0.2856218648357854,0.5250954141886837,0.0008807544499424458,0.000019925572324650064,0.0008804429067467601,0.0010020000000000005,0.0010019999999999994,0.0010020000000000005,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2023-08-09T12:47:47Z,40.0407808916379,-75.22366068102568,67.68333414010704,12.133542856085114,15.138508283649571,-28.67688990267925,2.637846157362219,-1.5598219245875953,2.9792860451561864,0.0010000000005447873,0.001000000000274781,0.0010000000002463594,0.000999999999493184,0.0010000000001539888,0.0010000000002428067,1.005707402337422e-6,1.005707405551187e-6,3.5950284520911424,0.18702915856813812,0.1854027557863827,0.5014016110354702,0.004743159173742507,0.000029517794705289242,0.004745352010936111,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998
2023-08-09T12:47:48Z,40.040778156060426,-75.22362154334138,49.523241326678544,13.811339177773334,17.208826204761863,-35.830480044707656,2.632561057485873,-1.559246251519653,2.9839322664774954,0.0010000000005447873,0.001000000000487944,0.001000000000573209,0.0009999999992658104,0.0009999999999834586,0.001000000000214385,1.0031975644868934e-6,1.0031975664752524e-6,3.387327766804033,0.12570312909684475,0.12244181218733276,0.4402117246639006,0.004787076295369239,0.00003950111501340979,0.004789611354257687,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999
2023-08-09T12:47:49Z,40.040930810621624,-75.2233749736791,33.21341442363337,19.94814539910294,24.821343545569107,-40.630504824221134,2.6301150956423953,-1.557226701595937,2.9858748010883573,0.0010000000004026788,0.001000000000573209,0.0010000000005589982,0.000999999999692136,0.0009999999998626663,0.0010000000004843912,2.0031975744553882e-6,2.003197581654406e-6,3.412343689691433,0.14204586501076105,0.1333531596025075,0.356027494689916,0.005719419426606743,0.00004931317872141319,0.005722329688844164,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993
2023-08-09T12:47:50Z,40.04080523002317,-75.2235416646459,20.609527714317665,19.42737514246255,24.146598249673843,-43.689253678079695,2.588126213522628,-1.552278622999438,3.0275991601811256,0.0010000000007579501,0.0010000000008432153,0.0010000000002605702,0.0009999999997489795,0.0009999999996139763,0.0010000000008325571,1.0118270615348564e-6,1.0118270629751104e-6,3.333488525847312,0.10637876800163824,0.09682053611438765,0.27483866215786645,0.006392037247629646,0.00005900000426973877,0.006395360656817662,0.0010060000000000002,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2023-08-09T12:47:51Z,40.04076445649521,-75.22357973094432,10.334962746943347,17.253729848191142,21.41501872590743,-46.036469960119575,2.477824439672986,-1.5429089784738608,3.137352716177702,0.0010000000005447873,0.0010000000009569021,0.0010000000004453113,0.0010000000000616183,0.0009999999993013375,0.0010000000009640075,1.0085193401302339e-6,1.0085193409283515e-6,3.1432499974889616,0.06952272890706637,0.06138250253098736,0.21514245803054158,0.006661037681436943,0.00006865883255001975,0.006663213919041889,0.0010069999999999994,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2023-08-09T12:47:52Z,40.0407741031369,-75.2235556735373,0.8134179205953842,18.367102860007435,22.765189760597423,-48.1551216407679,2.2809627445822116,-1.5262101349217119,-2.9496314304706175,0.001000000000487944,0.001000000001056378,0.0010000000004453113,0.0010000000003600462,0.0009999999991876507,0.0010000000013263843,1.006981735696302e-6,1.0069817362923031e-6,2.930606413441313,0.0612956896868023,0.05170068865142461,0.1843882989059385,0.006816013471701051,0.00007821561800120908,0.006815943865180006,0.0010079999999999993,0.0010079999999999967,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987
2023-08-09T12:47:53Z,40.04079774908172,-75.2235179774298,-8.349001158843748,20.95261582173407,25.948892812011763,-49.84437833772972,1.9601908077020198,-1.4959690232790308,-2.6295384526310954,0.0010000000007437393,0.0010000000014969146,0.0010000000005589982,0.0010000000005021548,0.0009999999991947561,0.001000000001837975,1.006114882423103e-6,1.0061148829645327e-6,2.758952273816718,0.06365108401279825,0.05136213753836412,0.18124071967191896,0.006875346876202856,0.0000873534623079352,0.006872809827136793,0.0010089999999999984,0.0010089999999999975,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2023-08-09T12:47:54Z,40.04082326265639,-75.22347752490072,-16.041700043715537,23.735689862864092,29.351977098034695,-50.36989117739722,1.4237877418490825,-1.4380433614860522,-2.091544689494185,0.0010000000009995347,0.0010000000019090294,0.0010000000011416432,0.001000000001454282,0.0009999999994647624,0.0010000000022216682,1.00543887899915e-6,1.0054388795042968e-6,2.6499400755932516,0.06658838617479544,0.05227750913919003,0.18022564210295167,0.00655058329631604,0.00009744408509004627,0.006548261859438825,0.0010099999999999977,0.0010099999999999974,0.0010099999999999977,0.0010000999999999975,0.0010000999999999977,0.0010000999999999977
2023-08-09T12:47:55Z,40.04084558708634,-75.22344406097585,-20.472165491897613,26.21799864526838,32.12484721792862,-49.63042604411021,0.7136705239754519,-1.3387946616130648,-1.3856506223819451,0.0010000000013263843,0.0010000000021221922,0.0010000000018663968,0.001000000001937451,0.0009999999996495035,0.0010000000022891697,1.0050072656424303e-6,1.0050072661274943e-6,2.5201317001986054,0.06505236692304578,0.05056657602354571,0.13119156769765106,0.006503233030021323,0.00010374257967815126,0.006513877922582767,0.0010109999999999976,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2023-08-09T12:47:56Z,40.040863834413614,-75.22341467665494,-25.23782897181809,28.034036366501823,34.10740621900186,-49.96096550440416,0.3732936158339726,-1.2180507748853415,-1.0406141122221015,0.0010000000015111254,0.0010000000022643007,0.001000000000388468,0.0009999999999763531,0.000999999998811063,0.0010000000036960444,1.004684563961599e-6,1.0046845644153884e-6,2.296032555004395,0.05829193238144714,0.04756405929722147,0.1414888091074734,0.006298945770551276,0.00010946230023643057,0.006314201564222521,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T12:47:57Z,40.04088256448986,-75.22339043498621,-29.556190855801105,29.904062984278426,35.79945707321167,-47.03681797394529,0.9386314981165924,-1.125604166998528,-1.595958932841313,0.0010000000016816557,0.0010000000019090294,0.000999999996281531,0.0009999999939509507,0.0009999999968783868,0.0010000000069076975,1.0044475020964525e-6,1.004447502493479e-6,2.1960590391240493,0.059991499422877015,0.04836831327995428,0.24555024020040384,0.006180317439926739,0.00011554493258873104,0.006143356869188106,0.0010129999999999972,0.0010129999999999972,0.001012999999999997,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2023-08-09T12:47:58Z,40.04088921333551,-75.2233751187539,-16.3760147721041,30.316803654655814,37.381773859262466,-37.158693896606565,3.078166803228669,-1.04915565950796,2.5726684832479805,0.0010000000020795596,0.0010000000003600462,0.0009999999866181497,0.0009999999796690417,0.0009999999933256731,0.001000000012734148,1.0045351383528124e-6,1.0045351389731018e-6,2.1906197063067347,0.05823797050775392,0.05366653157725498,0.10427296644144195,0.005854210335116382,0.00012197401820409076,0.005835739913816069,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T12:47:59Z,40.04089667551728,-75.22337102497598,-10.061512548010796,30.36593017098494,37.20719167171046,-45.03497797390446,-1.4031516889081104,-0.9579786841859459,0.8177540093529387,0.0010000000012837518,0.0009999999956136207,0.0009999999762868583,0.0009999999690393224,0.0009999999922669645,0.0010000000184184898,1.0041422462890258e-6,1.0041422466176234e-6,2.0520639219838026,0.06175484623179506,0.044839019713917794,0.061056402390321396,0.005518431463230032,0.00012806701390775783,0.005370929410195966,0.0010149999999999966,0.0010149999999999966,0.0010149999999999964,0.0010001499999999976,0.0010001499999999974,0.0010001499999999976
