timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:33Z,39.662272669427985,-75.69060019534932,-23.043591528432444,-8.859907109173946,-13.280703490949236,-13.303844966110773,0.8202819871949032,-0.5775950710012694,0.055670879092758696,0.001000000000772161,0.0010000000004026788,0.0010000000007295284,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0000843192849755e-6,1.0000843193172491e-6,2.3710943371263093,0.004288799170431783,0.002829434837888658,0.003748560571417649,0.000021915862739772014,0.000013798444458711342,0.000028942102522686245,0.001002,0.0010019999999999994,0.001002,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-18T16:52:34Z,39.66226620609468,-75.69068607130441,-32.560826086904854,-8.391385021153837,-19.660314825363457,-15.911701818462461,0.800417776183167,-0.5763127245008945,0.17123709925181174,0.0010000000009995347,0.0010000000007153176,0.001000000000388468,0.000999999999692136,0.0009999999995287112,0.000999999999532264,1.0005267623127844e-6,1.0005267623235235e-6,1.154283831539258,0.01035311882373749,0.004972393525008983,0.006673497426495866,0.0000310978838672785,0.00002442415878060309,0.00003789284384114944,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996
2025-06-18T16:52:35Z,39.66227186401262,-75.69075084637724,-43.524609063286334,-7.76554372307146,-25.106159071438015,-17.838180457940325,0.7701459916133899,-0.552576832815248,0.20310663592499623,0.0010000000009426913,0.0010000000005021548,0.0010000000000189857,0.0010000000000758291,0.000999999998960277,0.0009999999994363407,1.0017046999291332e-6,1.0017046999158913e-6,0.8675540274578085,0.020445920301740462,0.009124588617388164,0.011136952039350455,0.00004076080083770574,0.000034148535571372325,0.00004656600174796299,0.0010039999999999982,0.0010039999999999982,0.0010039999999999982,0.0010000399999999987,0.0010000399999999985,0.001000039999999999
2025-06-18T16:52:36Z,39.66231941645329,-75.69066539230639,-41.078651962801814,-2.1463140404084697,-15.9153095157817,-11.081546112895012,0.3397522801278683,-0.30289935898326803,0.433857647341938,0.0010000000009426913,0.001000000000672685,0.000999999999706347,0.0010000000000331966,0.0009999999977381435,0.000999999999233836,1.0001896985837777e-6,1.0001896987022745e-6,0.71302244064346,0.01356488781383124,0.012045671363797528,0.012394329536295969,0.00004371573842793178,0.00003979361208658202,0.00004542634364647614,0.0010049999999999987,0.0010049999999999987,0.0010049999999999987,0.0010000499999999993,0.0010000499999999997,0.0010000499999999993
2025-06-18T16:52:37Z,39.662341341510604,-75.69057255275999,-35.50530941225588,0.3221206599846482,-6.173278421571013,-6.243026624142658,0.015703152377682272,-0.12160609152488178,0.5316791542209103,0.0010000000007011067,0.0010000000007863719,0.0009999999998626663,0.0010000000003600462,0.0009999999974255047,0.0009999999994469988,1.0001896985445764e-6,1.0001896987014598e-6,0.6193700935209104,0.012759619271432883,0.014064734772766305,0.011000496895986013,0.00004291218327123229,0.0000427784895049592,0.00005251352679015825,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999986,0.0010000599999999992,0.0010000599999999984
2025-06-18T16:52:38Z,39.6623502490211,-75.6905100730376,-33.15645199781284,1.1917278436740162,-0.12914498603640823,-5.176996034628246,-0.11465362582202943,-0.06153986137269385,0.5595852111728163,0.0010000000005447873,0.0010000000005305765,0.0009999999998768772,0.001000000000772161,0.0009999999973686613,0.000999999999208967,1.0001896985176056e-6,1.000189698711687e-6,0.5247618657151228,0.014006305597918278,0.01399652964221287,0.010764092679175646,0.00004086720135423887,0.00004223654448792779,0.00006203874870636771,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-18T16:52:39Z,39.662352297994474,-75.69048076458915,-34.13630033703521,1.2666541192593286,2.393821741337888,-5.1931546337436885,-0.1299206003677682,-0.08294266355096624,0.5705359626372228,0.0010000000003174137,0.001000000000374257,0.0009999999997205578,0.0010000000009426913,0.0009999999975391916,0.0009999999993368647,1.000189698559374e-6,1.0001896987139127e-6,0.47505414811296126,0.014506592677607,0.013582280607281585,0.011657001870547603,0.00003981674204806465,0.00004046750869495106,0.00007004798262215513,0.0010079999999999967,0.0010079999999999967,0.0010079999999999985,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987
2025-06-18T16:52:40Z,39.66235149841545,-75.69047139308937,-36.38020041771233,1.022147501586005,2.9538960620120633,-5.019447467697319,-0.0997462622135572,-0.13253442006498517,0.5796530226434697,0.0010000000001610942,0.0010000000004453113,0.0009999999998200337,0.0010000000007295284,0.0009999999975747187,0.0009999999992693631,1.0001896985402822e-6,1.0001896987103105e-6,0.4793733087021867,0.014088373535817746,0.013396645804391153,0.012668404598502794,0.00003980043967391942,0.00003940318966868447,0.00007723724236513272,0.0010089999999999977,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-18T16:52:41Z,39.662349692484085,-75.69047217099055,-36.36686572106555,0.7033814757596701,2.584648856660351,-4.444063802016899,-0.05717400235153036,-0.18350935347734776,0.587197568587726,0.0009999999998768772,0.0010000000000047748,0.000999999999407919,0.0010000000009426913,0.000999999997247869,0.0009999999990135677,1.000189698574836e-6,1.0001896987055396e-6,0.46975988520797757,0.01362216910338519,0.013371665432644779,0.013148217612545102,0.00004011372357281585,0.00003915460123829707,0.00008535251705167328,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999975,0.0010000999999999977
2025-06-18T16:52:42Z,39.66234816086085,-75.69047703016321,-36.83419157937169,0.4437347793173103,1.893424883033731,-3.900366565416334,-0.01840047537416467,-0.2246652820631425,0.5923461880738614,0.0009999999994647624,0.0009999999999479314,0.0009999999996352926,0.0010000000006442633,0.0009999999974823481,0.0009999999990384367,1.000189698547171e-6,1.0001896987017614e-6,0.4978732332432703,0.013456441288847754,0.013367224380424765,0.013498190840851403,0.00004024644976118274,0.0000391828378131341,0.00009469211296682985,0.0010109999999999974,0.0010109999999999978,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
