timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.040667079608795,-75.22354081754236,45.565697642508894,2.33077275485266,3.878228878689697,-0.7075379237066954,0.6151446221847436,0.12455050443895743,1.669293077502516,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0047210498918259e-6,1.0047210617347646e-6,3.586614394854989,0.6934522682416225,0.6929907539492092,0.8652393550968513,0.000020106832471638394,0.000020000913243156544,0.000020030531135142842,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-04T17:24:49Z,40.04066550129482,-75.22354000212182,45.32474124664441,2.6358406315848697,4.486534508469049,-1.0644651219045045,0.5624134326426429,0.1539512836970971,1.6758602156915003,0.0010000000001326725,0.0010000000000758291,0.0010000000009000587,0.0010000000003174137,0.0009999999997702957,0.000999999999717005,1.007553249063464e-6,1.0075532548386623e-6,3.5116924756982746,0.34105834149922154,0.340543349468302,0.6374376693883226,0.000030267669214552507,0.000029994582764550908,0.000030081117150894826,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998
2025-07-04T17:24:50Z,40.04066679946432,-75.22352962927228,44.684738385956734,3.1198843022284564,5.843256326566916,-1.454493452925817,0.4812102099422191,0.13993705325265182,1.7117916920833522,0.0009999999997347686,0.0009999999996352926,0.0010000000005874199,0.0010000000008147936,0.0010000000003813625,0.0009999999996992415,1.0075534064265305e-6,1.0075534106863134e-6,3.264732111845662,0.2549385738518646,0.2539049643369257,0.41555223731016355,0.00004010544667871202,0.00003995100555631998,0.00004005297022472422,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999985,0.0010000399999999985,0.001000039999999999
2025-07-04T17:24:51Z,40.04067358337962,-75.22351730958536,43.607260460499674,4.196378238790203,7.395017828850541,-2.0598285048326943,0.5248417907205294,0.21305194695014507,1.7297103222372243,0.0010000000001610942,0.0010000000000047748,0.0010000000009284804,0.001000000001170065,0.0010000000007934773,0.0009999999992977848,1.0092119855027053e-6,1.0092119888215416e-6,2.87439687780787,0.204634039042218,0.2027518600208244,0.263525547736867,0.000050988657954072505,0.000049759698081628984,0.00005039996996716964,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993
2025-07-04T17:24:52Z,40.04069120371688,-75.22350136386174,42.70604610303417,5.004217533103656,9.309730354114436,-2.2055865392030682,0.6489554329527891,0.19850551929266658,1.7079544511361746,0.0010000000002605702,0.000999999999706347,0.001000000001056378,0.0010000000014400712,0.001000000000374257,0.0009999999996104236,1.0101013675040558e-6,1.0101013708241997e-6,2.681823997074401,0.20661034988724267,0.20298502749772662,0.18020083751296262,0.000060506767134512984,0.000059550861084196924,0.00006029262137740509,0.0010059999999999976,0.0010059999999999973,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-04T17:24:53Z,40.0407130037097,-75.22347826528255,41.89834535634145,8.532751335646026,11.826528159552254,-2.797544509085128,-0.02701934998754041,0.056473743567948986,1.5854419741081074,0.0010000000000189857,0.0009999999995784492,0.001000000001070589,0.0010000000017669208,0.0010000000000545128,0.000999999999432788,1.0110303839149615e-6,1.011030387207318e-6,2.4174673745423827,0.21608380081680734,0.21073403098492718,0.12828195544165197,0.00006791698190517951,0.00006899807278466915,0.00007045459440423662,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-04T17:24:54Z,40.040733537632896,-75.22345819826681,40.624749100301415,10.695198625675403,13.955999202211387,-3.8107436231221072,-0.21673435927186802,0.17626118337102525,1.9904913112404756,0.0009999999996637143,0.0009999999996210818,0.0010000000011984866,0.0010000000014827037,0.0010000000002463594,0.000999999999681478,1.0130064962470509e-6,1.0130064995857703e-6,2.1685820081609375,0.22069947593451292,0.2132063539160805,0.09822728275333596,0.00007842790237749438,0.00007741697365480461,0.00008024082393711716,0.0010079999999999983,0.0010079999999999965,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999985
2025-07-04T17:24:55Z,40.04075696137979,-75.22344145463168,39.06586945336312,13.463517331052572,15.117770623997785,-4.164962847484276,0.12178205906002404,0.05672399379045601,2.0082857552624773,0.000999999999990564,0.0009999999993794972,0.001000000001269541,0.0010000000017242883,0.0010000000006158416,0.0009999999994221298,1.0140534558915824e-6,1.0140534594597422e-6,2.024015747701557,0.24952564527206014,0.2422097468002239,0.08169988142256429,0.00008520261988562906,0.00008628582181642877,0.00008987326062012146,0.0010089999999999984,0.0010089999999999958,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-04T17:24:56Z,40.04075942806859,-75.22346534528604,38.529611507896334,14.843184933648445,14.459448188077658,-4.069870853563771,0.09141248917057965,0.040345372437514015,2.010391803429229,0.0009999999997631903,0.0009999999990526476,0.0010000000010990107,0.001000000002136403,0.0010000000006016307,0.0009999999989922514,1.0174249680655618e-6,1.0174249719363804e-6,1.8869759771420411,0.2569422791540053,0.2524959991414911,0.07128067741643507,0.00009091078345795777,0.00009224344148903815,0.00009887196212751662,0.0010099999999999977,0.0010099999999999966,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999973
2025-07-04T17:24:57Z,40.04076419135848,-75.2234847252808,38.30866094306111,15.878996673040092,13.968204646953382,-3.8219646374636795,0.059774488297534845,0.02388485741880686,2.0652071501826867,0.0009999999994647624,0.0009999999991947561,0.0010000000012979626,0.0010000000020795596,0.0010000000005518928,0.0009999999992480468,1.0162637703323973e-6,1.0162637744808312e-6,1.7979587480203651,0.27270861946769703,0.2713580668407877,0.06526479414262788,0.0000958497547092938,0.00009763067175750951,0.00010780369899269146,0.0010109999999999974,0.001010999999999997,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
