timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.02171841420617,-76.9768539543293,47.12155179865658,-8.053421469288878,-14.815670960699208,-15.552786512416787,0.7813274344443926,-0.5150220254508895,0.057873596074387024,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.0009999999999337206,0.0009999999999266151,0.0009999999999266151,1.0001896983712608e-6,1.000189698392451e-6,0.45657350985402384,0.0038449088648279724,0.0025373643649890627,0.003102535644008733,0.000022974332711881257,0.00001303757291382176,0.00002948691105176566,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-18T15:09:28Z,39.021705798533276,-76.97694389321308,35.18064686655998,-9.885981257888488,-22.06622128584422,-18.6573134616483,0.5815478511212859,-0.2254842933452892,0.37622789584929706,0.0010000000008290044,0.0010000000004026788,0.001000000000374257,0.0009999999997631903,0.0009999999998129283,0.0009999999997596376,1.0001896984532385e-6,1.000189698509253e-6,0.30165129143251856,0.010329724161463091,0.005053845442991401,0.006364735872489266,0.000027198011878392305,0.000024106785630032678,0.00003756007545294493,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-18T15:09:29Z,39.021693384631114,-76.97702457065384,18.719078715657815,-10.566720918170176,-28.327868765220046,-20.918749450705945,0.5777093144206447,-0.2223259506317845,0.3783893014442583,0.001000000000772161,0.0010000000004311005,0.0010000000006016307,0.00099999999959266,0.0009999999996281872,0.0009999999995109476,1.0010319325456292e-6,1.0010319325026885e-6,0.28516704449551045,0.022192083636148854,0.010137091281588368,0.01122808935726527,0.00003715972003657087,0.00003408714262054861,0.00004744344544646973,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999
2025-06-18T15:09:30Z,39.021690412681735,-76.9770852094268,2.6595740616030525,-10.865056073875166,-33.74047533329576,-22.444855737267062,0.5530318038581754,-0.20214603416206955,0.3874384188129625,0.0010000000007295284,0.0010000000007153176,0.0010000000003600462,0.0009999999994789732,0.0009999999996850306,0.000999999999606871,1.0005267631718894e-6,1.0005267630087227e-6,0.295763398146277,0.03971203268361956,0.01873043018543236,0.01818359032869691,0.00004672744914385994,0.00004379323969207906,0.000056467570032131,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993
2025-06-18T15:09:31Z,39.021759573766545,-76.97686599053668,25.01915187505074,-2.381075232522562,-11.140625992207788,-6.6633110050461255,-0.08362206732545019,0.2947895732941106,0.5415159748299629,0.001000000000772161,0.0010000000012837518,0.0010000000003174137,0.0009999999992658104,0.000999999999493184,0.000999999999258705,1.0003371920536991e-6,1.0003371921976257e-6,0.30084231015798557,0.014494107662173836,0.014903992477805075,0.012717825004476536,0.00004293556419841627,0.000044437204388429075,0.0000490791975641964,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-18T15:09:32Z,39.02178318177513,-76.97676080128788,32.63957338407636,0.30391716248414014,-0.8566952999681234,-4.011010865855496,-0.2988570119923679,0.4693097144299827,0.4832827481041022,0.0010000000008858478,0.001000000000871637,0.000999999999990564,0.0009999999992658104,0.00099999999934397,0.000999999999319101,1.0005267624372914e-6,1.0005267625390178e-6,0.3109344565990338,0.014948000376810572,0.013379092491571865,0.011120337478262802,0.00004193975865637841,0.000044542607225491055,0.00005955569148524799,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-18T15:09:33Z,39.02179318401687,-76.97671238381776,32.43576703034341,1.3717480186460307,3.4240495795675088,-4.402200011245441,-0.317422286960209,0.47182144546241034,0.4888212781988841,0.001000000001155854,0.0010000000010990107,0.0009999999999052989,0.000999999999208967,0.000999999999109491,0.000999999999358181,1.0007583622505066e-6,1.0007583623902486e-6,0.3332111485873808,0.01610120964478872,0.01287904438722903,0.012194868789007173,0.00004079867225345768,0.00004244542815850126,0.00006672768040157423,0.0010079999999999985,0.0010079999999999967,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987
2025-06-18T15:09:34Z,39.02179626602301,-76.97669464883805,31.63856036029756,1.5603362193942303,4.631606548791751,-4.260183184233028,-0.26771250218735076,0.40793405881049694,0.4989752990368288,0.0010000000009853238,0.0010000000015679689,0.0010000000001610942,0.000999999998910539,0.0009999999989034336,0.0009999999992196251,1.0005267626097126e-6,1.000526762734594e-6,0.3671192576486495,0.015339526267552462,0.012981263866149565,0.013535770258938321,0.00004052731576095054,0.000041025474397207716,0.00007164026635568343,0.0010089999999999984,0.0010089999999999975,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-18T15:09:35Z,39.0217956615446,-76.97669450042817,33.01889506075531,1.312463488065987,4.185079223534558,-3.3031132200849243,-0.1968461588403443,0.3266306471559801,0.508056522870902,0.0010000000012979626,0.0010000000016106014,0.0010000000004595222,0.0009999999990384367,0.0009999999985197405,0.0009999999990988329,1.0005267625026277e-6,1.0005267626288177e-6,0.40555228941933746,0.014265600543579633,0.013274564498666236,0.014034319759755776,0.000040825796956011156,0.000040619289439060344,0.00007804038841875894,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999975,0.0010000999999999975,0.0010000999999999977
2025-06-18T15:09:36Z,39.021793535865,-76.97670234447355,36.23157657124102,0.9231569948678953,3.06909863173496,-2.133234361273935,-0.13122011487939744,0.25552842575416435,0.5142091381712817,0.0010000000008858478,0.0010000000014116495,0.0010000000006442633,0.0009999999990952801,0.000999999998825274,0.0009999999994363407,1.0005267625009148e-6,1.000526762641032e-6,0.4412266914862438,0.013753723462703309,0.013491768860124109,0.013770717685444585,0.00004097190886542711,0.00004047687269573446,0.00008669605830032172,0.0010109999999999974,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-06-18T15:09:37Z,39.02179139976336,-76.97671181769246,40.054763759020716,0.5684847666052519,1.9267751787410816,-1.1794950750627322,-0.08279626431340148,0.20505464316738653,0.517704282196064,0.0010000000010137455,0.00100000000125533,0.0010000000003316245,0.0009999999988821173,0.0009999999988679065,0.0009999999993759445,1.0005267624977435e-6,1.000526762656881e-6,0.4709031114023273,0.013717824535219698,0.01357057755649484,0.013245571628133623,0.00004066033297746314,0.000040160506030438,0.00009656583331235186,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T15:09:38Z,39.021789750996376,-76.97671976429072,43.73839806811884,0.3073534931500035,1.044350223892252,-0.5137680114712566,-0.0526247806842548,0.17426240679742477,0.5193809126576525,0.0010000000012126975,0.001000000000971113,0.001000000000487944,0.0009999999991379127,0.000999999998860801,0.0009999999994789732,1.000526762496182e-6,1.0005267626724824e-6,0.49424000573474175,0.013806452931383283,0.013562403087127164,0.012759009347952655,0.00004003381034592487,0.000039644737219523846,0.00010640559072270985,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-06-18T15:09:39Z,39.021788614993845,-76.97672538052049,47.09083435498178,0.14324337948892207,0.46149055211571977,-0.057459084456695564,-0.03640241477478412,0.15806462396176357,0.5200542833263171,0.0010000000013974386,0.0010000000011132215,0.001000000000274781,0.0009999999991947561,0.0009999999989815933,0.0009999999995002895,1.0005267624946589e-6,1.0005267626882446e-6,0.5116186969682219,0.013808095316839079,0.013521329428421203,0.012366271870241457,0.00003940405015942256,0.00003912193940030091,0.00011574696954351853,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-18T15:09:40Z,39.02178875381544,-76.97672816945882,50.09802911244333,0.20717848740241607,0.2198320797560882,0.23823669982266438,-0.029440956019016085,0.15041806774388533,0.5210078935706406,0.0010000000015679689,0.001000000001070589,0.0010000000005021548,0.000999999999010015,0.0009999999989744879,0.0009999999997738485,1.000526762491513e-6,1.0005267625876972e-6,0.5235163018442504,0.013673894066033684,0.013460844023895222,0.012039011986961175,0.00003896326377718817,0.000038749033204872606,0.00012482607380878718,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999976
