timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:48:09Z,40.10485046895853,-75.29484842770174,-118.15537800360471,17.34646298084408,33.300890177022666,-30.622833571163937,2.0845218017639127,-0.19027980634018604,-2.842530688853003,0.0009999999968925977,0.000999999993339884,0.0009999999967220674,0.0009999999933540948,0.0010000000011913812,0.0010000000029002365,1.0012810075245485e-6,1.001281007642767e-6,1.4226202240717416,0.030297690785559495,0.02173193338225846,0.0912828626764917,0.00008544391856132167,0.00009954468812295033,0.0000836446811292864,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-04T21:48:10Z,40.10476575110069,-75.29499245197874,-52.610333730001,6.336830802320037,17.1481898764614,-6.598066712205764,1.5267988257546676,0.4415900887288444,-2.5287077612883877,0.0009999999936525228,0.0009999999845007324,0.0009999999917198465,0.0009999999881955546,0.0010000000037351242,0.0010000000076750837,1.001274672302786e-6,1.0012746726626613e-6,1.3426134349395284,0.03212930262999307,0.03411605576373093,0.05305809132767557,0.00008006539258150145,0.00008700256837042685,0.00008827524244238167,0.0010129999999999972,0.0010129999999999935,0.0010129999999999972,0.0010001299999999975,0.0010001299999999975,0.0010001299999999977
2023-08-04T21:48:11Z,40.10471379889095,-75.29515199092373,-16.225720229558647,0.8480815931470715,1.7709771219961112,-0.6330692229894339,1.2700318853458157,0.7382896385752247,-2.397603833465837,0.0009999999925867087,0.0009999999809338078,0.0009999999899577006,0.0009999999857370767,0.0010000000052485802,0.001000000009618418,1.0012540103028256e-6,1.001254010643729e-6,1.1982891971291034,0.04121637691496893,0.03158571527540268,0.03288844368517819,0.000064577461441686,0.00007069609436542649,0.00009152836872493261,0.0010139999999999962,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-04T21:48:12Z,40.104688465409154,-75.29524112689343,-6.365080178249627,-1.9158621406386374,-5.988435644947458,-2.3413890070223715,1.2527728793211281,0.7753829300709185,-2.3927677251631394,0.000999999992657763,0.0009999999805501147,0.0009999999902419177,0.0009999999857654984,0.001000000005426216,0.0010000000098386863,1.0012338947686544e-6,1.0012338948765948e-6,1.099477090837124,0.04488668648351719,0.028563849219440038,0.029576672310837958,0.00005417913461697738,0.00006110726488497966,0.00008687041342401754,0.0010149999999999966,0.0010149999999999931,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2023-08-04T21:48:13Z,40.104674338540235,-75.29528943680809,-4.252466890553478,-3.434979834855767,-9.849449268425815,-3.725556987541495,1.2912746047368273,0.6972544302625465,-2.397352973202942,0.0009999999925156544,0.000999999980322741,0.0009999999905403456,0.0009999999862202458,0.0010000000051633151,0.0010000000097747375,1.0012462369194253e-6,1.0012462371175736e-6,1.0411570544014124,0.04137721712413185,0.02735874936035164,0.03144384861811529,0.00005112243478947475,0.00005710352565030991,0.00008206706538608267,0.0010159999999999967,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-04T21:48:14Z,40.10466808198023,-75.29530910862002,-1.4540035761747276,-4.021197997266427,-10.987165009602904,-3.069406416703714,1.3472865846852073,0.563482926467259,-2.3979560463048983,0.0009999999925724978,0.0009999999803511628,0.0009999999907535084,0.000999999986689204,0.001000000005277002,0.001000000009593549,1.0012590388901168e-6,1.0012590390628672e-6,1.0101846407992927,0.036213075725218556,0.027678837722656086,0.033035515962084205,0.000052309525143975665,0.00005538128011940069,0.0000815274894492053,0.0010169999999999962,0.0010169999999999927,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-04T21:48:15Z,40.10466912585191,-75.29530629550256,4.779844032833353,-3.6306710525241215,-10.168207755079493,-0.7873180494498229,1.4111802661645925,0.40842718671046896,-2.397194077144377,0.0009999999925724978,0.0009999999802516868,0.0009999999907677193,0.0009999999865470954,0.0010000000052841074,0.0010000000095118367,1.0012904656458326e-6,1.0012904659239902e-6,0.9894792979459609,0.031950096857775355,0.028108190629244436,0.031733846901480685,0.00005467280902124972,0.000053795982045076805,0.00008509039048741099,0.001017999999999997,0.0010179999999999933,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999994
2023-08-04T21:48:16Z,40.10467460492762,-75.29529182804131,13.300155368400738,-2.7565026450611185,-8.38455860922113,1.8049499831540743,1.467807297463878,0.2629798238740477,-2.4209508057974745,0.0009999999922882807,0.0009999999803937953,0.000999999990895617,0.0009999999866607823,0.001000000005312529,0.0010000000093732808,1.0013465379233606e-6,1.0013465381836491e-6,0.9652147511988046,0.029461636107419243,0.0283304662564304,0.02808830023274943,0.00005636051310630537,0.00005225198623243552,0.00009172889339529606,0.0010189999999999963,0.0010189999999999928,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-04T21:48:17Z,40.1046805730055,-75.29527168932192,21.91225966042839,-2.0315051695506554,-6.174754676001612,3.8290965712221805,1.517819561297074,0.13772285563027253,-2.525439990335144,0.0009999999922030156,0.000999999980621169,0.0009999999906824542,0.0009999999865044629,0.0010000000055043756,0.0010000000090535366,1.0014152988433548e-6,1.0014152992109872e-6,0.9336550092002255,0.027611507929213245,0.02754131794434445,0.023739818947772308,0.00005543715875438271,0.000051294045561783466,0.00009979661416658974,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999977
2023-08-04T21:48:18Z,40.104674614932776,-75.29529310703425,25.039221768267453,-3.0187297607481014,-8.570425804704428,3.461629469500622,1.4865124941716203,0.1095569997369239,-2.786393039743416,0.0009999999922314373,0.0009999999805643256,0.000999999990597189,0.0009999999863765652,0.001000000005760171,0.0010000000093413064,1.0014649991049718e-6,1.0014649996832386e-6,0.9196629688283215,0.04876760430898917,0.0482194851532689,0.023971554783871953,0.0000627857498425764,0.00006335006210147759,0.00010767609208813065,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997
2023-08-04T21:48:19Z,40.10468760204723,-75.29523020292633,34.094218611717224,-2.132182004483184,-2.937294153001858,5.556176393351052,1.6098555466742255,0.0017092560621847497,3.0946787619323004,0.0009999999919898528,0.0009999999806353799,0.0009999999908103518,0.0009999999862344566,0.0010000000059022796,0.0010000000093874917,1.0014047522799534e-6,1.001404752639531e-6,0.8733009183118577,0.029427031758087124,0.028876127382757966,0.0185974031136041,0.00004733205535871902,0.00005422302533313142,0.00011759462516574656,0.0010219999999999967,0.001021999999999993,0.0010219999999999967,0.0010002199999999994,0.0010002199999999994,0.0010002199999999968
2023-08-04T21:48:20Z,40.10468891439071,-75.29518387319956,38.82062050513923,-2.444487970584305,0.5912993578313035,6.031368826283142,1.6788108791806735,0.004480997129348907,2.6187711703241803,0.000999999992060907,0.0009999999804790605,0.0009999999911229907,0.0009999999861634024,0.0010000000058170144,0.001000000009657498,1.001242450765466e-6,1.00124245106972e-6,0.8425161465601494,0.02650878854275521,0.02480612764528839,0.0164430150648701,0.00004523666399427046,0.00005196574275681912,0.00012781172272876258,0.0010229999999999961,0.0010229999999999927,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.001000229999999996
2023-08-04T21:48:21Z,40.10468508866768,-75.29512237815166,41.33513134904206,-2.2755147901771124,2.971690385515103,5.836118057894055,1.7072184637072496,0.04829658844073492,2.2957913975405972,0.0009999999919187985,0.000999999980621169,0.0009999999912082558,0.0009999999861491915,0.0010000000060657044,0.0010000000092276196,1.0011350364169033e-6,1.0011350366985134e-6,0.8178448907212801,0.027038304067167392,0.024476853617507923,0.015317752633969842,0.00004606002988052723,0.0000496636581082157,0.00013479781307792595,0.0010239999999999967,0.001023999999999993,0.001023999999999997,0.0010002399999999995,0.0010002399999999995,0.0010002399999999969
2023-08-04T21:48:22Z,40.10466882861529,-75.29506128581144,42.34220605157316,-2.323100021108985,3.727202061767457,5.341009247407783,1.6963529093918623,0.06154792131201248,2.224602763657458,0.0009999999917909008,0.0009999999808343318,0.0009999999913219426,0.0009999999859360287,0.001000000005909385,0.001000000009444335,1.001135032466141e-6,1.0011350327646495e-6,0.7973927740476896,0.03036577469971708,0.028052806462882083,0.014585944684783497,0.00004772689091800767,0.00004984312087364273,0.0001413221972257538,0.001024999999999997,0.0010249999999999936,0.0010249999999999968,0.0010002500000000003,0.0010002500000000003,0.0010002499999999966
2023-08-04T21:48:23Z,40.10463313562417,-75.29501981859241,42.64432130008936,-2.820218817796558,3.766726770729292,4.840257523756009,1.6785132434306433,0.06975076800790703,2.288263146649115,0.000999999991677214,0.0009999999811327598,0.000999999991293521,0.0009999999860781372,0.0010000000057956981,0.0010000000094798622,1.0011350287174679e-6,1.0011350290830854e-6,0.7795226214752421,0.03705220631068107,0.03538611315675427,0.013994531226428925,0.00005065035528780888,0.00005180717936926103,0.00014905738368804005,0.0010259999999999963,0.0010259999999999924,0.0010259999999999963,0.0010002600000000009,0.0010002600000000009,0.0010002599999999974
2023-08-04T21:48:24Z,40.104570094362174,-75.29498990066297,42.42937325267121,-4.239110224996693,3.642778313253075,4.3184946069377474,1.6356039378442802,0.08212065856514528,2.3474588978569955,0.000999999991577738,0.0009999999810759164,0.000999999991293521,0.0009999999857370767,0.0010000000059733338,0.0010000000097640793,1.001135024378354e-6,1.0011350247022996e-6,0.7632546516158467,0.0300034978641097,0.029460175760775364,0.013521475009020338,0.00004694603841137332,0.000046868075088777114,0.00015604758540540035,0.0010269999999999951,0.0010269999999999917,0.0010269999999999956,0.001000270000000001,0.001000270000000001,0.0010002699999999975
2023-08-04T21:48:25Z,40.10450351169045,-75.29495441486203,41.94702225970104,-5.4687888160697185,3.7817001135845203,3.838731792027829,1.6146721233963035,0.08586617771652527,2.3749535105598625,0.0009999999914356295,0.0009999999808911753,0.0009999999916345814,0.0009999999861776132,0.001000000006044388,0.001000000009941715,1.0011350202583402e-6,1.001135020483206e-6,0.7486576615829822,0.02498381654651963,0.024835886212133878,0.01312032402785807,0.0000452395935236384,0.00004486849747186902,0.00016420555888700672,0.001027999999999994,0.0010279999999999914,0.0010279999999999948,0.0010002800000000014,0.0010002800000000014,0.001000279999999998
2023-08-04T21:48:26Z,40.10444093691904,-75.29490735309108,41.16887242300436,-5.943781922629569,4.341624001972377,3.3590772850147914,1.6121251874574227,0.08707956089438085,2.3857626810204238,0.0009999999911656232,0.0009999999807916993,0.0009999999920182745,0.0009999999861349806,0.0010000000062717618,0.001000000009916846,1.0011350155842222e-6,1.001135015877694e-6,0.7356288520343268,0.024681701330516514,0.024634421890032513,0.012820016942662764,0.00004582492594113918,0.0000454226609362281,0.00017380233121172696,0.0010289999999999945,0.0010289999999999917,0.0010289999999999952,0.0010002900000000013,0.0010002900000000016,0.0010002899999999979
2023-08-04T21:48:27Z,40.104382895318835,-75.2948502453058,40.1856823656708,-6.282635110721458,4.955684806569479,2.9654198365460616,1.6211224710132228,0.08168040459531767,2.386904125480214,0.000999999990980882,0.000999999980919597,0.000999999991876166,0.0009999999861349806,0.0010000000064351866,0.0010000000102436957,1.0011350112861621e-6,1.0011350115334614e-6,0.7241046010757867,0.024892757474460847,0.024869049733697815,0.012598002406258735,0.00004608881285399055,0.000045678496356993835,0.0001836380463827808,0.0010299999999999938,0.001029999999999992,0.0010299999999999938,0.0010003000000000021,0.0010003000000000021,0.0010002999999999985
2023-08-04T21:48:28Z,40.10432357055687,-75.29478788147651,39.054241326171905,-6.498298273363616,5.59490689606173,2.5436727026244625,1.6144593526551034,0.07689385053163278,2.3687290388916153,0.0009999999913503643,0.0009999999808343318,0.00099999999177669,0.0009999999863197218,0.0010000000061225478,0.001000000009991453,1.0011350069714781e-6,1.001135007241406e-6,0.7141002523444402,0.025487590224520858,0.025396786351674947,0.012448141437388573,0.00004638208599334828,0.00004587582680285426,0.00019357311127384864,0.0010309999999999944,0.001030999999999991,0.0010309999999999944,0.0010003100000000025,0.0010003100000000025,0.0010003099999999988
2023-08-04T21:48:29Z,40.10426006447183,-75.29472291547187,37.77517617866397,-6.6688698215875775,6.105302021547686,2.1808212042669766,1.6074108879111009,0.06709905538718886,2.3535241663630586,0.0009999999912082558,0.0009999999806638016,0.0009999999920040636,0.0009999999865044629,0.001000000005909385,0.0010000000098067119,1.0011350026142797e-6,1.0011350029499705e-6,0.7054810417733473,0.02472018912372552,0.02458004005244779,0.012320459627012337,0.000045909195193477596,0.00004529368914724178,0.00020330434161942236,0.0010319999999999936,0.001031999999999992,0.0010319999999999939,0.001000320000000002,0.001000320000000002,0.0010003199999999986
2023-08-04T21:48:30Z,40.10419417882625,-75.29465222151319,36.35931571153924,-6.55734239827143,6.858558249601629,1.8217126471572556,1.59870542511635,0.06908268747156399,2.3497251793160103,0.0009999999913929969,0.0009999999806069582,0.0009999999919472202,0.00099999998678868,0.0010000000060230718,0.0010000000101015871,1.0012842798348807e-6,1.0012842802698511e-6,0.6984880851131944,0.03593539984695796,0.035620283710421946,0.012311723274185199,0.000051708641810155146,0.0000510270123778847,0.00021334212220651776,0.0010329999999999938,0.001032999999999993,0.0010329999999999938,0.0010003300000000015,0.0010003300000000015,0.001000329999999998
2023-08-04T21:48:31Z,40.10412668234992,-75.29458594233132,34.91101600974798,-6.280354592425283,7.399731882207561,1.5080217260256177,1.5853685458132531,0.05878049377361094,2.349311656289501,0.0009999999914640512,0.0009999999805785365,0.0009999999916345814,0.0009999999869592102,0.0010000000063143943,0.0010000000103573825,1.0013877482455835e-6,1.0013877488610912e-6,0.6927297981512348,0.04592726620566584,0.045557826083434165,0.01235015285775417,0.00005480184186743224,0.00005415708207567781,0.00022299158203836991,0.001033999999999994,0.0010339999999999922,0.001033999999999994,0.0010003400000000006,0.0010003400000000006,0.0010003399999999971
2023-08-04T21:48:32Z,40.104061793051514,-75.2945272804112,33.52429496217519,-6.090893256303389,7.416029817017261,1.3425396135426126,1.571048356112442,0.03854230011893378,2.3477699788927566,0.0009999999915919489,0.0009999999807916993,0.000999999991876166,0.0009999999872150056,0.0010000000063143943,0.0010000000100767181,1.001457153234711e-6,1.0014571539609197e-6,0.6880120948524027,0.05251718477929067,0.05228913223062465,0.012351866381159367,0.00005575236804558638,0.00005527475582968624,0.00023218133739069433,0.0010349999999999945,0.0010349999999999919,0.0010349999999999945,0.001000350000000001,0.001000350000000001,0.0010003499999999975
2023-08-04T21:48:33Z,40.10400340127071,-75.29448129836375,32.27192644728348,-5.994711172825191,6.433279268618207,1.2019732340122573,1.5549968165141763,0.02103739259860049,2.3454653904482257,0.0009999999910519364,0.0009999999809338078,0.0009999999921177505,0.000999999987072897,0.0010000000065346626,0.0010000000100554018,1.0014657581934235e-6,1.001465758876774e-6,0.6838950406192161,0.05264043538888995,0.052605259311301826,0.01217071642716137,0.000054684075920133116,0.00005447286037079796,0.0002415434887989473,0.0010359999999999933,0.0010359999999999927,0.0010359999999999955,0.0010003600000000018,0.0010003600000000018,0.0010003599999999983
2023-08-04T21:48:34Z,40.10395267844498,-75.2944451488872,31.03992952289991,-5.257455446058884,5.64752788055921,1.0460100882482948,1.5403673628461547,-0.0026935325826968892,2.346134759573033,0.0009999999912650992,0.0009999999811896032,0.000999999991975642,0.000999999987186584,0.0010000000068330905,0.0010000000097711848,1.0013890146743712e-6,1.0013890154023643e-6,0.6802981689952465,0.05050287272250073,0.050563361776204845,0.012062700154950048,0.00005360731045283362,0.000053631737274251465,0.00025131094433340903,0.0010369999999999921,0.0010369999999999924,0.0010369999999999947,0.0010003700000000026,0.0010003700000000026,0.0010003699999999987
2023-08-04T21:48:35Z,40.103911782353826,-75.29441033843456,29.778654002817348,-4.322940364654642,5.290063957218081,0.917882058682153,1.5238589381769998,-0.01514423190872094,2.346456611499889,0.0009999999910093038,0.0009999999813317118,0.000999999992174594,0.0009999999873571142,0.0010000000069467774,0.0010000000097107886,1.0014042165896335e-6,1.0014042171928806e-6,0.6774339165727825,0.05023362898658314,0.05052808245068055,0.01205714554059491,0.000053707906452005835,0.00005397233172572875,0.00026104933674610313,0.001037999999999991,0.0010379999999999918,0.0010379999999999944,0.001000380000000002,0.001000380000000002,0.0010003799999999986
2023-08-04T21:48:36Z,40.103878466421946,-75.29437507691595,28.60528407082893,-3.2697161655232776,5.0680723048280925,0.862588092124497,1.5051737790199695,-0.031256744032361894,2.3450118685432244,0.0009999999911514124,0.000999999981203814,0.000999999992458811,0.0009999999874281684,0.0010000000071599402,0.001000000009742763,1.0014597266624914e-6,1.0014597272973208e-6,0.6752533033472824,0.04840176416572601,0.04909224322842699,0.012147477785798846,0.00005328900701806307,0.000053866577186746066,0.0002702230080408073,0.0010389999999999898,0.0010389999999999924,0.0010389999999999935,0.0010003900000000025,0.0010003900000000025,0.001000389999999999
2023-08-04T21:48:37Z,40.10384996297199,-75.2943460302692,27.60688504879363,-2.3041457437211648,4.4293874183204025,0.8621870475471951,1.4881862241891213,-0.04880146331697688,2.3380685208830982,0.000999999991293521,0.00099999998130329,0.0009999999926293412,0.0009999999876413312,0.0010000000070178316,0.0010000000096042072,1.0014633492951942e-6,1.001463349922399e-6,0.673730426073196,0.045894552118287274,0.04670790405771353,0.01223027163585538,0.00005269551053132813,0.000053695023049851375,0.0002787017529796606,0.001039999999999989,0.0010399999999999917,0.0010399999999999945,0.0010004000000000024,0.0010004000000000024,0.001000399999999999
2023-08-04T21:48:38Z,40.103829371102236,-75.29433694224893,26.639080967521295,-2.3194051177997608,2.30977892462397,0.6769404830192798,1.4788316051563015,-0.06664548199842102,2.3288366845808923,0.0009999999914498403,0.000999999981118549,0.0009999999926861847,0.0009999999875844878,0.0010000000073304705,0.001000000009259594,1.0014961547912553e-6,1.001496155348364e-6,0.6724678909255725,0.04313850696399407,0.042407454146265934,0.012020259951381184,0.000051908403818882574,0.00005335017091331294,0.0002868147058860217,0.001040999999999988,0.0010409999999999914,0.0010409999999999953,0.001000410000000002,0.0010004100000000017,0.0010004099999999982
2023-08-04T21:48:39Z,40.10382004129061,-75.29434530823015,25.458676259266213,-2.3134497891296633,-0.0706064615296782,0.34498901227561873,1.486918589376728,-0.08031820884662011,2.360880090680439,0.0009999999912650992,0.0009999999812322358,0.0009999999927714498,0.000999999987669753,0.0010000000076502147,0.001000000009419466,1.001542895450171e-6,1.0015428960422301e-6,0.6714763283058313,0.04748802980298228,0.04444079207535542,0.012104786040670674,0.000053292395619185073,0.00005445076010712134,0.00029524047682601763,0.0010419999999999887,0.0010419999999999924,0.0010419999999999958,0.0010004200000000006,0.0010004200000000006,0.001000419999999998
2023-08-04T21:48:40Z,40.103820257652195,-75.29436819003088,23.953335013007745,-1.6498529091331875,-2.7047540330386255,-0.22159012309748505,1.487962246465031,-0.07061570773566928,2.530150434700772,0.0009999999909666712,0.0009999999815306637,0.0009999999928709258,0.0009999999875986987,0.0010000000078278504,0.001000000009756974,1.0015569278224336e-6,1.0015569283443018e-6,0.6713968231553803,0.050736603545031664,0.04402128762586216,0.01280171924610948,0.000053526960532215204,0.00005372611683523286,0.0002978930755476903,0.001042999999999988,0.0010429999999999916,0.0010429999999999953,0.001000430000000001,0.001000430000000001,0.0010004299999999983
2023-08-04T21:48:41Z,40.10382860737503,-75.2943766310508,22.709009176120162,0.21749150975483644,-2.9865400523412973,-0.22887716860896035,1.518850806503906,-0.019032936282201263,2.9085808127128985,0.0009999999907535084,0.0009999999815875071,0.0009999999927714498,0.0009999999874423793,0.001000000007621793,0.0010000000095224948,1.001529714706758e-6,1.0015297150362767e-6,0.6728056342695926,0.038936614340452945,0.03480900433529458,0.013394169289784569,0.00005029075269458652,0.000050310018548341754,0.0002849204209706865,0.0010439999999999879,0.0010439999999999913,0.0010439999999999948,0.0010004400000000013,0.0010004400000000013,0.0010004399999999976
2023-08-04T21:48:42Z,40.103817188569394,-75.29435316228069,22.26122442842461,1.4290107024280587,-0.5423623318711179,0.03505493236298207,1.5611406869575148,0.02744885966876609,-2.9312016917101573,0.0009999999905403456,0.000999999981601718,0.0009999999924872327,0.0009999999873429033,0.0010000000073375759,0.0010000000097889483,1.0015472518662115e-6,1.0015472523476005e-6,0.6747451839225105,0.03420420136443757,0.03547747622481934,0.01325490926131076,0.00005038163374038658,0.0000526665847199967,0.00027984547593119867,0.0010449999999999876,0.001044999999999991,0.0010449999999999947,0.0010004500000000013,0.0010004500000000015,0.0010004499999999978
2023-08-04T21:48:43Z,40.10380301876166,-75.29430428624073,21.98414504318498,1.3271721415949287,1.7242263177613495,0.21037720287313277,1.602181503767497,0.052877344492571865,-2.6015347977809142,0.0009999999902845502,0.0009999999814596094,0.000999999992259859,0.0009999999874992227,0.0010000000075081061,0.0010000000100127693,1.0015585869453578e-6,1.001558587538751e-6,0.6762930109502115,0.04127595646183568,0.0420285116310419,0.012941035486721892,0.0000534261391233386,0.0000566687394926909,0.00028588960597545124,0.001045999999999987,0.0010459999999999907,0.0010459999999999942,0.0010004600000000016,0.0010004600000000016,0.0010004599999999982
