timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:13:04Z,40.032212718645155,-75.22151078060035,52.31537660444155,3.183900463511236,6.704572137154173,-2.0093123137776274,0.4711541263422987,-0.18163272008496278,2.233955975418212,0.0010000000015679689,0.0010000000007579501,0.0009999999995358166,0.0010000000003600462,0.0010000000001610942,0.0010000000006833432,1.000990234551599e-6,1.000990234632054e-6,1.7611775548345854,0.015376039678394304,0.013198909556506759,0.04692537038027571,0.00003726819776295427,0.00003950417692151508,0.0000943643496909248,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-08T14:13:05Z,40.03222529012859,-75.22149065522117,49.50275058904663,3.519873378740158,5.680305289570242,-1.950409456519992,0.44245850802690256,-0.27512650591597776,1.797403908058186,0.0010000000015111254,0.0010000000009142695,0.000999999999791612,0.0010000000005447873,0.0010000000004026788,0.0010000000007117649,1.0006436007818296e-6,1.0006436010700885e-6,1.5767833796824846,0.022855552363260187,0.0236023145577199,0.03707895058380911,0.00004771663961478762,0.000047880856573572376,0.00009897561807549373,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977
2025-07-08T14:13:06Z,40.03222688261655,-75.22151316599722,47.98929923167452,3.7649040880205575,3.1623661608900875,-1.8333088212966686,0.46388815025784425,-0.3363186039314314,1.7753965787414927,0.0010000000012269084,0.0010000000008858478,0.0009999999998626663,0.0010000000003316245,0.001000000000175305,0.0010000000005803145,1.001055709030288e-6,1.0010557095712951e-6,1.4325050287151477,0.03297855342115258,0.035600318403767595,0.029962995978186545,0.00005501589574905449,0.000053398123141758894,0.00010597353337056241,0.0010139999999999962,0.0010139999999999962,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-08T14:13:07Z,40.032235166055194,-75.22152437594515,46.47942369291559,4.4997029975638725,1.5422997681162087,-1.9232257971161744,0.5097095835517393,-0.16276760164328152,1.8824063232459594,0.0010000000012979626,0.0010000000011984866,0.0010000000002179377,0.0010000000000616183,0.0009999999999052989,0.0010000000001966214,1.0013945540478531e-6,1.0013945549265424e-6,1.3170352616692391,0.05635432023443627,0.0597877326803853,0.02536082057477862,0.00005934870191645648,0.00006290206142869133,0.00011940844643112829,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999974
2025-07-08T14:13:08Z,40.03223905722864,-75.22154861094376,45.205124121159315,5.024977581284475,-0.11363177674684266,-2.0043361794378143,0.4783615698615904,-0.21200288715408533,1.8525288077798905,0.001000000001056378,0.0010000000009995347,0.0009999999999621423,0.000999999999692136,0.000999999999990564,0.0009999999998591136,1.0015932459036571e-6,1.0015932472297382e-6,1.2227824321579621,0.08879264897337588,0.09140014880561809,0.022395550222772283,0.00006899167002165489,0.00007123937634875357,0.00012803221475885223,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999976,0.0010001599999999978,0.0010001599999999978
2025-07-08T14:13:09Z,40.03222161448297,-75.22156636009746,44.45572069985792,2.179360687499866,-2.2905070745327976,-2.1540226367360447,0.5470486471531331,-0.09100416566707281,1.9074977085547289,0.0010000000008858478,0.001000000001369017,0.0009999999998200337,0.000999999999706347,0.0009999999998555609,0.0009999999994860787,1.0014422862072306e-6,1.0014422871738284e-6,1.1432400978016877,0.07290723552547092,0.07056078333608998,0.02013552848055862,0.00005650211080881409,0.000059838923186759405,0.00013722420241136393,0.0010169999999999962,0.001016999999999996,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999984
2025-07-08T14:13:10Z,40.032216698197516,-75.22157466104512,43.47342314990237,2.2178915984695777,-1.8092592126777163,-1.9803247391537298,0.36230026904377155,-0.12629040961655846,1.945148067738046,0.0010000000009995347,0.0010000000016390231,0.0010000000001326725,0.000999999999493184,0.0010000000000047748,0.000999999999432788,1.0015505135101968e-6,1.0015505146402332e-6,1.079401736456291,0.08567492608607609,0.08468751424370173,0.018254789967236847,0.00006072941271015189,0.0000631425112613427,0.00014529150046273725,0.001017999999999997,0.0010179999999999961,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-07-08T14:13:11Z,40.03221101359915,-75.22157495536358,42.888372550252825,1.3321305134013528,-2.8472929705458228,-2.002932063071057,0.4527632613062451,-0.23816130651175627,1.7619910843932303,0.0010000000008147936,0.0010000000012979626,0.0009999999997347686,0.0009999999992800213,0.0009999999999479314,0.00099999999938305,1.0014022727120822e-6,1.0014022735934918e-6,1.0256197243344296,0.06889832563648561,0.06696956877637472,0.017188791707879614,0.00005795776963406241,0.000057110372057477573,0.00015452599772356723,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-08T14:13:12Z,40.032205394034335,-75.22157943684147,42.479156472254544,0.5868308382923715,-2.6913830403937027,-1.8230834581918316,0.43033035761254723,-0.22760139745696506,1.7508108899201034,0.0010000000011132215,0.001000000001653234,0.0009999999998484554,0.000999999999493184,0.0010000000001326725,0.0009999999993901554,1.0015657386274273e-6,1.0015657394440475e-6,0.9809453229827443,0.06096156873109629,0.05983908532330365,0.016147723310548,0.00005731349446836254,0.00005595529113156115,0.00016394252068193012,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999977,0.0010001999999999997
2025-07-08T14:13:13Z,40.03220050818124,-75.22156802345529,42.29520265152678,0.1442149832364521,-2.3966877831553575,-1.603110846292111,0.3328030858501734,-0.22193372460060345,1.7408548437524587,0.0010000000012126975,0.0010000000017953425,0.0010000000001610942,0.0009999999995642384,0.0010000000006087362,0.0009999999993652864,1.0016511866748695e-6,1.0016511874479366e-6,0.9432048776110219,0.057365260813400716,0.0569239587030937,0.015280704462107615,0.00005798267347571533,0.000056094956628063184,0.00017386645696021772,0.0010209999999999972,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.0010002099999999996
2025-07-08T14:13:14Z,40.03219834915111,-75.22156327517314,42.28137456392869,-0.2874607796984492,-1.9041754989593755,-1.4523922518274048,0.36005955996733974,-0.24464967694257211,1.7407648235821398,0.0010000000011132215,0.0010000000020227162,0.0010000000000758291,0.0009999999998200337,0.0010000000005661036,0.000999999999741874,1.0015405945174973e-6,1.0015405952936168e-6,0.9110338758764821,0.05569847336222958,0.055794927152225185,0.01453185760898662,0.000059350354905241716,0.00005646657932158183,0.00018497683374990882,0.0010219999999999962,0.0010219999999999962,0.0010219999999999964,0.0010002199999999994,0.0010002199999999965,0.0010002199999999991
2025-07-08T14:13:15Z,40.03219746202693,-75.22155878702516,42.35617001494393,-0.3992789952426392,-1.6363700705696829,-1.2982601216062903,0.339745741122897,-0.2037358130182838,1.7263711718114791,0.0010000000014400712,0.0010000000023069333,0.0010000000004453113,0.0009999999999052989,0.0010000000007650556,0.0009999999996281872,1.0014038919289155e-6,1.0014038927061146e-6,0.8835980602555188,0.05536631201832397,0.05554762543730893,0.013968281887404437,0.000058817202972432904,0.000056779374587453124,0.0001936932172842929,0.001022999999999996,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.0010002299999999987
2025-07-08T14:13:16Z,40.03219722899008,-75.221560841418,42.36441707238555,-0.5657870178911253,-2.069391711964272,-1.2082933839265024,0.3489882517133083,-0.19827892888315546,1.7114603969530435,0.0010000000015111254,0.001000000002036927,0.0010000000004168896,0.0010000000004168896,0.0010000000008929533,0.0009999999996281872,1.0015984954842776e-6,1.0015984965882143e-6,0.861710100796446,0.08200334763198405,0.08229059014962149,0.013704178990376684,0.00006753663967523749,0.00006561225834480054,0.0002035252356999686,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999977,0.0010002399999999966,0.0010002399999999977
2025-07-08T14:13:17Z,40.03220476704431,-75.22155058279402,42.66283732512966,-0.4362734886672115,-1.3746304366359254,-1.0580105209955946,0.35342746922106016,-0.18612132654197922,1.7151435070409207,0.0010000000014827037,0.0010000000015679689,0.0010000000004595222,0.0010000000005589982,0.001000000001120327,0.000999999999557133,1.0015964182909512e-6,1.0015964192841055e-6,0.841356244990229,0.06752922346099448,0.06766913577837334,0.013249473526926365,0.000060781397816948985,0.00005913849509364609,0.00021322748020515713,0.001024999999999997,0.0010249999999999968,0.0010249999999999968,0.0010002499999999966,0.0010002499999999966,0.0010002499999999966
2025-07-08T14:13:18Z,40.03220568960344,-75.22154699427666,42.9030625349842,-0.3685632789383817,-1.299107773520518,-0.9590855097703752,0.3202892031149531,-0.27341944639920257,1.7553747148922412,0.0010000000018806077,0.0010000000016958666,0.0010000000007295284,0.0010000000000758291,0.0010000000009782184,0.0009999999991947561,1.0017042815377448e-6,1.0017042823830128e-6,0.8246052129356873,0.06088410760584501,0.060901881487038935,0.012981466347106826,0.00006067114840586968,0.000057186850515719306,0.0002259383215525518,0.0010259999999999959,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999972
2025-07-08T14:13:19Z,40.03221921032642,-75.22155198935276,43.487143815960735,2.3329490738397,-2.1530955479247496,-0.11583238495586556,0.8137902641756227,-0.3301985332836921,2.479438509908505,0.0010000000021221922,0.0010000000013121735,0.0010000000005021548,0.0010000000002321485,0.0010000000010990107,0.000999999998651191,1.0014943894328069e-6,1.0014943904182575e-6,0.8110911086773478,0.07423294890756467,0.0751972983931222,0.013153632650007845,0.00006633336173371779,0.00006077468826777432,0.00023611335102191526,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999973,0.0010002699999999973
2025-07-08T14:13:20Z,40.03221874175143,-75.22156057377997,43.93830510927364,-0.4853303118907206,-3.5551159933384042,-1.0628256377094658,1.2320232181227766,-0.18408284684846876,2.2008003993250895,0.0010000000021932465,0.0010000000010137455,0.0010000000004453113,0.0010000000001184617,0.001000000001354806,0.0009999999991734398,1.0018229102706393e-6,1.0018229112627484e-6,0.8003229283530084,0.07660978286312893,0.07505101803275481,0.013313538125350823,0.00006243826801810161,0.00006152269547273494,0.00024260976504881628,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-07-08T14:13:21Z,40.03220247419517,-75.221569694317,43.83496511308476,-2.1267786356329452,-4.613669815764297,-1.4244658907264238,1.2169900937587954,-0.1588637398363062,2.221908063744195,0.0010000000023637767,0.0010000000008290044,0.0010000000002605702,0.001000000000274781,0.0010000000009142695,0.0009999999994612097,1.0018229110752539e-6,1.0018229119280318e-6,0.7919311403313845,0.065728457761235,0.06349347420320418,0.014128679077606877,0.000058889594736966284,0.000058385259322365086,0.0002509598675300558,0.0010289999999999954,0.0010289999999999952,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-07-08T14:13:22Z,40.03218577725079,-75.22159545593625,42.53494457853958,-3.7687431201629806,-6.858938784862403,-1.9088936076295795,1.2364346359536285,-0.16992524591296387,2.2288179971510544,0.0010000000025485178,0.0010000000007579501,0.0010000000000047748,0.0010000000003600462,0.0010000000007508447,0.0009999999999585896,1.001822911624215e-6,1.001822912756112e-6,0.9072525654714771,0.0922849942536785,0.08777656337241219,0.01689953859207275,0.00006695467820939431,0.00006628774017911644,0.0002601164870821818,0.0010299999999999958,0.0010299999999999938,0.0010299999999999938,0.0010002999999999985,0.0010002999999999987,0.0010002999999999982
2025-07-08T14:13:23Z,40.03216122292083,-75.22161589897925,41.93620111607015,-5.056078728288412,-8.579057437949814,-2.165313729638001,1.2521989278466208,-0.1579379770810192,2.222547890851274,0.001000000002818524,0.0010000000010279564,0.0010000000000474074,0.0010000000006158416,0.0010000000007863719,0.0009999999999195097,1.0018229122817206e-6,1.0018229137498333e-6,0.8858892276345416,0.12149983038095657,0.11468299725647749,0.019001169831239072,0.00007308784066537673,0.00007283041868999528,0.0002668650888836552,0.0010309999999999946,0.0010309999999999946,0.0010309999999999948,0.001000309999999997,0.001000309999999999,0.001000309999999999
2025-07-08T14:13:24Z,40.03215189394297,-75.22162976696467,41.55120894499123,-5.913297890860122,-9.554486312088557,-2.188461827026913,1.277710625086911,-0.1443784992225119,2.2156746084801853,0.0010000000031453737,0.0010000000009853238,0.0010000000001610942,0.0010000000005163656,0.0010000000009924292,0.0009999999995891073,1.0018229128410552e-6,1.0018229146486752e-6,0.8754631983299094,0.1478000267744866,0.13986443348792557,0.021002289568005303,0.0000772359618734408,0.00007769619395234255,0.00027162822595840644,0.0010319999999999936,0.0010319999999999939,0.0010319999999999954,0.0010003199999999977,0.0010003199999999986,0.0010003199999999983
2025-07-08T14:13:25Z,40.032180186867684,-75.22162594082475,41.585707891732454,-6.1641200913582,-9.677982405759394,-1.9519921272731153,1.31931226006418,-0.13347122898812813,2.2103628113982268,0.0010000000033869583,0.0010000000011984866,0.0010000000000474074,0.0010000000005589982,0.001000000000722423,0.0009999999996885833,1.0031821630921199e-6,1.0031821652396131e-6,0.8798747168745145,0.1657870575137257,0.1583417515532415,0.022216409191546882,0.00007922809246426105,0.00008081781210845528,0.0002751960890178324,0.0010329999999999938,0.0010329999999999936,0.0010329999999999946,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-07-08T14:13:26Z,40.03220503051352,-75.22157301936514,45.38219922967255,-3.153270976705244,-4.694476964359637,-0.3875618076599494,1.4254216420667944,-0.08814806843020051,2.1901351145934314,0.0010000000033016931,0.0010000000008858478,0.0009999999999621423,0.0010000000008005827,0.0010000000007295284,0.000999999999532264,1.0028629050631253e-6,1.0028629062673146e-6,0.8537290021259848,0.08527031593376283,0.08443191589589034,0.017682332832235144,0.00006242461089440904,0.00006899656349361549,0.0002683646687894053,0.001033999999999994,0.001033999999999994,0.0010339999999999948,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-07-08T14:13:27Z,40.032212863303094,-75.22155639745947,47.17419258551672,-2.174879743659403,-3.104931412060978,0.14503372553008376,1.4770782482228242,-0.08206287836856063,2.186840151407523,0.0010000000032306389,0.001000000000487944,0.001000000000175305,0.001000000000473733,0.0010000000008858478,0.0009999999995038422,1.0034647305901217e-6,1.0034647314935916e-6,0.8462259081940351,0.06571021818888893,0.0654548965684362,0.015950249773745758,0.000060040054636558855,0.00006831299935079864,0.00027643789445086346,0.0010349999999999945,0.0010349999999999927,0.0010349999999999953,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-07-08T14:13:28Z,40.032217418569026,-75.22154744784392,48.3484294177033,-1.5848113875981653,-2.232618961017579,0.3941676934227871,1.5034368190245004,-0.06598518033115397,2.1827488786075264,0.0010000000032590606,0.001000000000672685,0.0010000000001326725,0.0010000000003316245,0.0010000000007650556,0.0009999999993901554,1.0029724455750827e-6,1.0029724463542728e-6,0.8375085466875468,0.05947826540686689,0.05904914929621202,0.014868954735026675,0.00005990025351187275,0.00006838970273628373,0.00028609988417759984,0.0010359999999999935,0.0010359999999999927,0.0010359999999999963,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-07-08T14:13:29Z,40.032221039186275,-75.22154050926551,49.14904486620799,-1.135235243520583,-1.5136533954064362,0.5163615070705418,1.5350112083688146,-0.05335964614459954,2.1782051461632363,0.0010000000029606326,0.0010000000003458354,0.0009999999998484554,0.0010000000000047748,0.0010000000004097842,0.0009999999993155484,1.0028815071605791e-6,1.0028815079504098e-6,0.8299077427655372,0.058026077278234195,0.05723474347733926,0.014111089617834284,0.000059971241285943834,0.00006754574602234946,0.0002951402734436188,0.001036999999999994,0.0010369999999999921,0.0010369999999999958,0.0010003699999999987,0.0010003699999999987,0.001000369999999999
2025-07-08T14:13:30Z,40.03222495078692,-75.22153356901958,49.67988848499954,-0.5743976209196262,-0.7577899109164719,0.5988391597638838,1.5596200626314385,-0.0571014964762071,2.1405276528093964,0.0010000000028753675,0.001000000000189516,0.000999999999990564,0.0010000000004168896,0.0010000000005803145,0.0009999999994754205,1.0029132358524565e-6,1.0029132365869952e-6,0.8242241500021481,0.058513398918876185,0.057389157301234735,0.01357234422030391,0.00005992160566632175,0.00006551380947580034,0.00030299689992036754,0.0010379999999999944,0.001037999999999991,0.0010379999999999953,0.0010003799999999984,0.0010003799999999986,0.0010003799999999986
2025-07-08T14:13:31Z,40.03222708271974,-75.22152947440789,49.97162984823808,-0.49764063100883504,-0.5342312500215485,0.5833910021538031,1.511094537912868,-0.05174333747663695,2.098983156029135,0.0010000000027758915,0.0010000000006300525,0.0009999999998200337,0.0010000000003032028,0.0010000000001681997,0.0009999999995251585,1.0029046949536304e-6,1.0029046957487203e-6,0.8201398004067108,0.05844933230079748,0.057334218788749364,0.013289918919358795,0.00005935831675336116,0.00006287444410270219,0.0003080541096444575,0.0010389999999999937,0.0010389999999999898,0.001038999999999996,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-07-08T14:13:32Z,40.03222794399726,-75.22152791777177,50.10143015393987,-0.4039511495757324,-0.42190345007475116,0.47954614121772465,1.6060248697322095,-0.06085377418139615,2.0785174990305677,0.001000000002719048,0.0010000000002179377,0.0009999999996210818,0.0010000000001468834,0.0010000000003174137,0.0009999999994647624,1.00280899382536e-6,1.002808994569647e-6,0.8165120969054455,0.057929018206407015,0.0570653826300778,0.013092137699661534,0.00005863475250800542,0.000060708821039394806,0.0003136955258387146,0.0010399999999999943,0.001039999999999989,0.0010399999999999954,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-07-08T14:13:33Z,40.03220366856113,-75.22153137455452,50.18571910029277,-0.06455181955607259,-0.15701471645479614,0.46715830393804936,1.5342689221142791,-0.05357827251600611,2.08235303836409,0.001000000002633783,0.0010000000004311005,0.000999999999606871,0.001000000000487944,0.0010000000002960974,0.0009999999990206732,1.0025626069631356e-6,1.0025626077601353e-6,0.8115492069877409,0.056826595639596605,0.056286396713408016,0.012933330720217153,0.000057566640737405025,0.000058811549835138116,0.0003197648274891183,0.0010409999999999953,0.001040999999999988,0.001040999999999995,0.0010004099999999982,0.001000409999999998,0.001000409999999998
2025-07-08T14:13:34Z,40.032193667153145,-75.22152514800999,50.1846002289094,-0.48533049386242055,-0.2421015420659387,0.38602942869692924,1.509490102995187,-0.03343753689659934,2.0699963266961277,0.0010000000027616807,0.0010000000006584742,0.0009999999994505515,0.0010000000003316245,0.0010000000005803145,0.000999999999233836,1.0025001744976246e-6,1.0025001755676934e-6,0.804938836065493,0.085355880906602,0.08419411302037988,0.012806630627872694,0.00006655414714908523,0.00006780367073329562,0.0003291999971088747,0.0010419999999999958,0.0010419999999999885,0.0010419999999999958,0.001000419999999998,0.001000419999999997,0.001000419999999997
2025-07-08T14:13:35Z,40.0321893532617,-75.22152663961258,50.11289227893576,-0.7301973705252749,-0.10945317812729627,0.31662262657118845,1.5771064498258056,-0.04293205432213654,1.9860506800177973,0.0010000000026622047,0.001000000000473733,0.0009999999992373887,0.0010000000002179377,0.0010000000006442633,0.0009999999991947561,1.0024379247629116e-6,1.0024379263492976e-6,0.7982359547109862,0.11973993329175986,0.11784907108771756,0.012709661488775587,0.00007428811342129183,0.00007516770285562282,0.0003389809678447228,0.001042999999999995,0.0010429999999999882,0.0010429999999999953,0.0010004299999999983,0.0010004299999999975,0.0010004299999999975
2025-07-08T14:13:36Z,40.03219332614395,-75.22152677051342,50.003605974372476,-0.7210955723930965,0.012552576437201424,0.25380315616712323,1.5215825463092187,-0.040983750862778834,1.8431681363872485,0.0010000000025769396,0.001000000000274781,0.0009999999993368647,0.0009999999999337206,0.0010000000004311005,0.00099999999913436,1.002426778867154e-6,1.0024267804847342e-6,0.7899181634199929,0.11937141876543522,0.11795946359565794,0.012607260340339321,0.00007053516668250272,0.0000708685363348171,0.00034695271147200163,0.0010439999999999952,0.0010439999999999879,0.001043999999999995,0.0010004399999999978,0.0010004399999999978,0.0010004399999999976
2025-07-08T14:13:37Z,40.03219625432075,-75.22152805284142,49.82487447792664,-1.1900328284245916,-0.06743267036654288,0.13587361913960194,1.5287897401867667,-0.060838072354727046,1.6784001890191576,0.0010000000027616807,0.0010000000008005827,0.0009999999991379127,0.0009999999998342446,0.001000000000388468,0.0009999999993510755,1.0024278198132915e-6,1.0024278218574766e-6,0.7836011436747412,0.1498127634159404,0.14823254419901655,0.012578503052049137,0.00007621463977853396,0.00007617622099108671,0.0003568716112358187,0.0010449999999999947,0.0010449999999999871,0.0010449999999999947,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
