timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:35Z,42.07026451035985,-72.10655647811855,-6.576543088303879,-11.506458430434577,-8.72797195869498,-8.969664631527849,-0.00631752290547638,0.006159063804773268,-0.005800946233023296,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.008034161123771e-6,1.0080341615222685e-6,4.907538384335834,0.02222350534736398,0.02152483439152787,0.04269854376802229,0.000020000984024908362,0.000020001001009798626,0.000020002553906588002,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-27T11:54:36Z,42.07000565311054,-72.10666322400347,-14.243220512289554,-16.264273289823905,-2.486692274105735,-13.370462424005382,0.019007062320497425,-0.022063471655883404,0.012614089577255072,0.001000000000374257,0.0010000000000758291,0.001000000000388468,0.001000000000374257,0.0009999999997560849,0.0009999999997560849,1.0080341568854956e-6,1.0080341571398793e-6,2.5455350340468796,0.01844142207612912,0.015934956742654643,0.04623765743364371,0.000029964127061833792,0.00002995554461010231,0.00002989354568812076,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998
2025-06-27T11:54:37Z,42.06976259817756,-72.10677096957062,-23.980383881600574,-19.278620795812458,2.2848677023139317,-17.126743138302118,0.038894212739705836,-0.021785682695053765,0.04519458274216959,0.001000000000772161,0.0009999999998200337,0.0010000000007011067,0.0009999999998768772,0.0009999999994221298,0.0009999999994221298,1.0080341568384901e-6,1.0080341570278827e-6,1.8141698610576216,0.01985397892749996,0.014443020052626026,0.052469590637718194,0.00003956858554813154,0.00003961950696302689,0.000039089798716744746,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999985,0.001000039999999999,0.001000039999999999
2025-06-27T11:54:38Z,42.06952396510838,-72.1069121615536,-33.153927156701684,-21.82799701951444,5.420382293697912,-18.82665974390693,0.13838144447254308,0.01766847909880198,0.06117606851921664,0.0010000000008858478,0.0009999999995216058,0.0010000000008147936,0.0010000000001610942,0.0009999999996352926,0.00099999999963174,1.0080341569001247e-6,1.0080341570416692e-6,1.5194639777396146,0.02363624219042029,0.0156908823530731,0.06073463105229711,0.00004818164770281006,0.00004853397213320934,0.00004682734705947542,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999997
2025-06-27T11:54:39Z,42.069288532022846,-72.10706257746027,-37.47495517320931,-24.064511130331084,6.138838186918292,-17.162341631483287,0.22555308181472355,-0.11475546089877753,0.09022978328812314,0.0010000000009853238,0.000999999999507395,0.0010000000010847998,0.0010000000000616183,0.000999999999493184,0.0010000000000367493,1.0080341569694819e-6,1.0080341571428536e-6,1.4168028684424334,0.02739059377598027,0.01966076420561661,0.06767582213246431,0.00005522583624586409,0.00005605070948587781,0.00005273392177890654,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992
2025-06-27T11:54:40Z,42.069038645233164,-72.10724418528673,-33.80060623912141,-25.990216290811077,4.094844595296308,-12.36993703537155,0.45143274038127856,-0.09308862891703029,0.11826742633547838,0.001000000001170065,0.0009999999999337206,0.0010000000009284804,0.0010000000002605702,0.000999999999208967,0.0010000000004453113,1.0080341570275424e-6,1.0080341572884874e-6,1.4057841109061555,0.029945013731660794,0.02525696776542861,0.06874515785906612,0.000057477150401266594,0.00006138197976852567,0.00005805078842915866,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-27T11:54:41Z,42.06881389182208,-72.10745388593473,-23.272992348996922,-26.755582912592217,-0.5285237586358562,-6.226365128124598,0.6819378679283545,-0.0660520020273907,0.13334461830709188,0.0010000000016816557,0.0009999999998058229,0.001000000000971113,0.0010000000004595222,0.0009999999994505515,0.0010000000001930687,1.008034157055658e-6,1.00803415748291e-6,1.421214480159351,0.03180104853783229,0.03044300247762334,0.06206075242726449,0.000056153991262444024,0.00006388995730199841,0.00006483152714609529,0.0010079999999999967,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999982
2025-06-27T11:54:42Z,42.06857817609078,-72.10769217049084,-11.808289355132729,-26.950147891184315,-6.094105034891982,-1.7139911434205715,0.8993679686100222,-0.07572865679685492,0.11887126231795264,0.0010000000017811317,0.0010000000001610942,0.0010000000011274324,0.0010000000005163656,0.0009999999992444941,0.0010000000006691323,1.0080341570596343e-6,1.0080341575362636e-6,1.429402327697489,0.03334770885504615,0.03281137704069961,0.051986657702421564,0.000053217586985406965,0.00006292838874913777,0.00007391035319158617,0.0010089999999999958,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-27T11:54:43Z,42.06834559530959,-72.10790582317699,-3.774797263875371,-26.692138457205147,-10.445201729540713,0.5146729306143243,1.0194327214412624,-0.08295298353186809,0.1253859653879772,0.0010000000019800837,0.0009999999998200337,0.0010000000008574261,0.0010000000002037268,0.0009999999992160724,0.0010000000002037268,1.0080341570817694e-6,1.008034157620558e-6,1.4276492962742353,0.03492732414160311,0.033195213237001586,0.043608801316771494,0.00005065467002781434,0.00005929958859549515,0.00008401458607035188,0.001009999999999995,0.0010099999999999948,0.0010099999999999977,0.0010000999999999975,0.0010000999999999977,0.0010000999999999975
2025-06-27T11:54:44Z,42.06811467955375,-72.10812057392945,0.8803043626394356,-26.355398271931335,-13.247876926558092,1.2224501541204518,1.0446390061551938,-0.05152065447919085,0.16132424255192745,0.0010000000021221922,0.0010000000001468834,0.0010000000010279564,0.0010000000004453113,0.0009999999990242259,0.0010000000006655796,1.0080341571200979e-6,1.0080341575769326e-6,1.4200532820773255,0.035292003314004845,0.03259311458453669,0.03767701435238488,0.00004885218447408767,0.00005490463700070216,0.00009319870383868242,0.0010109999999999939,0.001010999999999994,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
