timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:46Z,40.18211107923242,-75.0832803124438,51.41564623499289,2.995362636138452,-13.86185067484621,-19.460836806334555,2.438583449809812,-1.5259212973323883,0.945048508081527,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0035564973496036e-6,1.0035565030958512e-6,5.066500172818513,0.33725561794116893,0.3353702836870235,0.7420515641966972,0.000020049449589742135,0.00002000095620601488,0.000020002733864087157,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2023-08-09T16:37:47Z,40.18212305916078,-75.08338842903564,35.83263139473274,5.033796684641857,-23.41059512528591,-28.0599534844514,2.451395513868192,-1.525888417440001,0.9328122561637429,0.0010000000005874199,0.0010000000000474074,0.0010000000005874199,0.0009999999997205578,0.0010000000000687237,0.0010000000000118803,1.0054857201663503e-6,1.0054857259413434e-6,3.788933567785299,0.345314526324571,0.3363632757713778,0.6844985836849512,0.000031345395704659014,0.000029998403543631745,0.000031202720087072656,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2023-08-09T16:37:48Z,40.18214896877303,-75.08350817996092,20.358646661043167,6.760755603027064,-33.02456973819062,-34.038346712011844,2.4183953158790246,-1.525586143718101,0.9691636317511438,0.0010000000011842758,0.00099999999959266,0.001000000001070589,0.0009999999992800213,0.000999999999990564,0.0010000000001966214,1.0041623023260663e-6,1.004162307734036e-6,3.7379680488762315,0.36265647542435886,0.33762341480695246,0.5581905932208472,0.00005305846994323223,0.00003997383637329819,0.000052501582369396106,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999
2023-08-09T16:37:49Z,40.18210871801468,-75.0833025289014,8.560189077164978,0.9704735781779164,-15.88236135803163,-37.52549111703411,2.219614975503646,-1.5271663349558366,1.1773997498094104,0.0010000000009142695,0.0009999999998058229,0.0010000000007011067,0.0009999999995784492,0.0009999999998200337,0.001000000000200174,1.0028541975896526e-6,1.0028541985166889e-6,3.648581614914012,0.07322475512673571,0.06092155883419884,0.41335076583796626,0.0011681148063637414,0.000047942414390981154,0.0011608805792881383,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995
2023-08-09T16:37:50Z,40.182101373393536,-75.08341608579893,-0.08300662190322328,0.5505255717725959,-25.948470182018355,-40.009372488129884,1.6049273982498562,-1.5292430247645825,1.7930141559627373,0.0010000000009995347,0.0009999999999195097,0.0010000000005874199,0.0009999999998626663,0.0009999999998626663,0.0010000000005199183,1.0025603408984306e-6,1.0025603413499002e-6,3.4011890096479522,0.10335662039986784,0.061903114981180896,0.29844861410962004,0.016460702885030033,0.00003297411631331037,0.016446636801006265,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2023-08-09T16:37:51Z,40.18208050679877,-75.08348918016223,-8.460752669721842,-0.22294039536973287,-31.53840374806896,-42.53200461668894,1.1789617086033104,-1.5258923231012886,2.2059998904005624,0.0010000000011132215,0.0009999999998058229,0.0010000000004453113,0.0010000000000047748,0.0010000000004026788,0.0010000000002357012,1.0027548267117425e-6,1.0027548265350224e-6,3.0884533215614756,0.11610153027197184,0.05197609365606522,0.22148610692259485,0.03125399282875476,0.000018162043986293577,0.0312695121779673,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2023-08-09T16:37:52Z,40.18204344185009,-75.08359852989001,-17.74747908790596,-0.8544259127156693,-38.781062331050634,-45.17546836612746,1.3874201359139988,-1.5317546587903053,1.9895413029007614,0.0010000000015111254,0.0009999999998484554,0.0010000000007295284,0.0009999999998768772,0.001000000000772161,0.0009999999999763531,1.0030119841000511e-6,1.0030119830941085e-6,2.7890417405315087,0.1476184684378861,0.04813153499999352,0.16698064058104933,0.044362749929267135,0.000027191635634012172,0.044389134342108276,0.0010079999999999965,0.0010079999999999967,0.0010079999999999993,0.0010000799999999985,0.0010000799999999985,0.0010000799999999987
2023-08-09T16:37:53Z,40.18199027443029,-75.08371845173679,-28.025868630735204,-1.3110960466292454,-45.562212409451604,-47.96074011409655,2.277837440633448,-1.5324171107495204,1.0725353114394238,0.0010000000016958666,0.000999999999990564,0.0010000000006442633,0.0009999999996495035,0.001000000000523471,0.0010000000002463594,1.002636955209461e-6,1.0026369534828603e-6,2.512565515462514,0.1766617412865207,0.045019503928965136,0.11630946180061053,0.03966528781833118,0.000036991136921739163,0.03966549113261314,0.0010089999999999962,0.0010089999999999977,0.0010089999999999988,0.0010000899999999982,0.0010000899999999984,0.0010000899999999982
2023-08-09T16:37:54Z,40.18192804567067,-75.08384189123102,-40.06934980582446,-1.8765260977233993,-52.13645111396909,-51.43863219069317,3.1361289831984323,-1.517969915366848,0.2010129305836017,0.0010000000018095534,0.0010000000002605702,0.0010000000005589982,0.0009999999999763531,0.0009999999999976694,0.0010000000003174137,1.0024231819461625e-6,1.002423179623269e-6,2.2387331460714837,0.20000080237147055,0.042519570632557874,0.07773137732656121,0.02709436922847052,0.000046942879952769164,0.027097230535811166,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999994,0.0010000999999999977
2023-08-09T16:37:55Z,40.181852317865896,-75.08394245809593,-54.83268324518576,-3.077457772946218,-55.472928430419415,-55.91353407362476,-2.4439124482451007,-1.4878735389356734,-0.5365325056409347,0.001000000001553758,0.0010000000002605702,0.0010000000001468834,0.0010000000005589982,0.0009999999998058229,0.001000000000249912,1.0025738339291322e-6,1.0025738320081799e-6,1.9837114066698727,0.17161087971823694,0.03783267334305947,0.06436974926283734,0.015634345024136426,0.00005700927426635028,0.015622252205640133,0.0010109999999999974,0.0010109999999999974,0.0010109999999999978,0.0010001099999999968,0.0010001100000000002,0.0010001099999999968
