timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.967978622902464,-72.64602683762185,-68.44231852516532,-0.08604255871705391,-11.72587302851025,-5.08966408460401,2.089730594161665,0.6255703751303372,0.9249770867827465,0.0010000000033443257,0.0010000000088723482,0.0010000000110181873,0.0009999999808769644,0.0009999999888421485,0.0010000000027616807,1.000189698617511e-6,1.000189698748896e-6,0.4398811222746748,0.0200793206257478,0.021751255472201435,0.021120954555967505,0.00007906033552530428,0.0000666820050957641,0.00009384614080359577,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-08-03T18:16:11Z,40.96802768028595,-72.64604784929143,-51.91491060657427,6.140008983144071,-5.801242576155346,-4.809432876470964,2.0420695019420236,0.7510049148913822,0.9822982679979759,0.001000000003031687,0.0010000000082470706,0.0010000000100518491,0.0009999999821985739,0.0009999999891192601,0.0010000000024739109,1.0000843195866988e-6,1.0000843199294816e-6,0.3849909669828324,0.021712124953127097,0.02980665126184931,0.016205040974300488,0.00005794404235611539,0.000056887206336005905,0.00008539970547844696,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.001000129999999998,0.0010001299999999975,0.0010001299999999975
2025-08-03T18:16:12Z,40.96803695840424,-72.64611770948679,-45.986489126458764,7.571197409590241,-3.9542050007730722,-4.522831389971543,1.9406673114426667,0.6051417818234768,1.02188066765666,0.0010000000029748435,0.001000000008303914,0.0010000000095260475,0.0009999999828522732,0.0009999999890411004,0.0010000000021896938,1.0000843195321217e-6,1.0000843197599558e-6,0.35224079729561797,0.017136521689346228,0.02078743915703753,0.017293379883436256,0.00004426832961697234,0.00005031177439062296,0.0000703763929858122,0.0010139999999999965,0.0010139999999999962,0.0010139999999999965,0.0010001399999999988,0.0010001399999999979,0.001000139999999998
2025-08-03T18:16:13Z,40.96803164608121,-72.64621557912733,-38.244691274594516,7.387740261328872,-4.2618272446561605,-2.1662529713939875,1.8503925742552383,0.41756282418282353,1.0265975162765244,0.0010000000027616807,0.0010000000081475946,0.0010000000093413064,0.000999999983065436,0.000999999988799516,0.0010000000019338984,1.00008431953787e-6,1.0000843197841682e-6,0.3390234708543381,0.01708456357053643,0.018639233025363383,0.01791025192180959,0.000044527870575836324,0.000048825596416882205,0.00007025316264524557,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999987,0.0010001499999999976,0.0010001499999999976
2025-08-03T18:16:14Z,40.96801359760648,-72.64632112272554,-28.51666557532735,5.77559720975114,-5.102825275389478,0.7656581546398229,1.76542356396385,0.2651147301912715,1.0300700003281236,0.001000000003216428,0.0010000000079486426,0.001000000009383939,0.000999999982880695,0.0009999999886076694,0.0010000000015892851,1.0000843195690877e-6,1.0000843198187109e-6,0.3307351606983534,0.01842378826782121,0.01863498199770421,0.01647345949902458,0.00004697638021820616,0.000047800161764939195,0.00007647156772923634,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-08-03T18:16:15Z,40.96799859653671,-72.64643387587522,-19.631751869805157,4.849512163607869,-6.434341652086005,2.68425915541593,1.713316366498475,0.17019277330291516,1.0258508956176229,0.001000000003216428,0.0010000000081475946,0.0010000000092560413,0.000999999982767008,0.0009999999885650368,0.0010000000014969146,1.0000843196141892e-6,1.0000843198527866e-6,0.321914984241445,0.02204446295983432,0.022136001459933635,0.014643759828070143,0.000049728722263037785,0.00004827682827717573,0.00008608289114174214,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-08-03T18:16:16Z,40.96798523839758,-72.64654516910532,-12.673054540879093,3.9399443882866763,-7.399688807723578,3.7151346937171184,1.6660306276608026,0.10735500848022639,1.023975762363989,0.0010000000030458978,0.001000000008005486,0.0010000000095260475,0.0009999999829091166,0.000999999988600564,0.0010000000012126975,1.0001896987728865e-6,1.000189699127677e-6,0.31209337279636096,0.02683686037948776,0.02694724064048881,0.01295558738866735,0.000051356910717348046,0.00004927733409591196,0.00009598411478481443,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-08-03T18:16:17Z,40.967974998533286,-72.6466467164759,-7.879108636989258,3.475281792721944,-7.802832931571174,4.02780402143253,1.6310727289965143,0.09950971739272063,1.0238092746585608,0.0010000000028611566,0.001000000008104962,0.0010000000095118367,0.0009999999829375383,0.0009999999882879251,0.001000000001056378,1.0003371923554046e-6,1.000337192844713e-6,0.30320344833878116,0.03535872863148777,0.035723086487888044,0.011821902522235726,0.000054230745009482065,0.000052277328159605454,0.0001064484248149264,0.0010189999999999965,0.0010189999999999967,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-08-03T18:16:18Z,40.96794970507214,-72.64671936811088,-3.7784355793264695,0.8758542748837499,-7.390116219583433,4.36135002708761,1.5639204966864781,0.07758885138355254,1.019056334029301,0.0010000000030458978,0.0010000000078633775,0.001000000009383939,0.0009999999830085926,0.0009999999882310817,0.0010000000011523014,1.0001896987472843e-6,1.0001896990957607e-6,0.2905258172118046,0.02370176022263623,0.02419983707072788,0.010326639978668992,0.00004550262707355025,0.00004486662796618378,0.00011546378844603389,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999997
2025-08-03T18:16:19Z,40.96793475569569,-72.64679275262381,-1.6308340359537397,0.027887939251058924,-6.537265992781613,4.1359790245769545,1.5354154029482743,0.06991000002017245,1.009997718341765,0.0010000000028753675,0.0010000000080481186,0.0010000000093413064,0.00099999998296596,0.0009999999880818677,0.0010000000012908572,1.000189698795216e-6,1.0001896990961863e-6,0.2826479596255359,0.025691840573940347,0.026595149466119017,0.0097413732275516,0.00004656255359038229,0.00004638686918789246,0.0001242094792470644,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999988,0.0010002099999999996
2025-08-03T18:16:20Z,40.96792519743292,-72.6468701692162,-0.371414457255014,-0.6472781694392324,-6.276489775395021,3.8409137896378525,1.526312163696275,0.06649737440420722,1.0123093114380026,0.001000000003031687,0.0010000000080623295,0.001000000009369728,0.0009999999828096406,0.0009999999882310817,0.0010000000009320331,1.000189698702965e-6,1.000189698950918e-6,0.2759943213845931,0.021599668036706102,0.02223774463126281,0.009381718388169952,0.00004389733285353812,0.00004382245619353417,0.000132557374219403,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999991
2025-08-03T18:16:21Z,40.96791477414069,-72.64694224805577,0.1933441414948902,-1.0394700922333868,-6.05044564808486,3.4708569252688903,1.5335285871551605,0.05452158646812677,1.0117022978374735,0.001000000003116952,0.0010000000080907512,0.001000000009085511,0.000999999982767008,0.000999999988252398,0.0010000000009533494,1.0001896986195911e-6,1.0001896988411152e-6,0.2707636117769599,0.01628915887322864,0.016584961560215283,0.009172350489005082,0.00004108711068126594,0.00004103199659366459,0.00014078926522961136,0.0010229999999999964,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-08-03T18:16:22Z,40.96790717480485,-72.64700978121768,0.24629068870126503,-1.1347938865073957,-5.7172610245179385,3.035343014751561,1.5255534380994504,0.0329862431813126,1.0124111881159479,0.0010000000026479938,0.0010000000081191729,0.0010000000092276196,0.000999999982667532,0.0009999999881387112,0.001000000000647816,1.0001896985710843e-6,1.000189698804872e-6,0.26650434555513713,0.015334618483277305,0.015472819589178243,0.009026325200697974,0.000040793324003995956,0.000040819896370657275,0.0001496606961088317,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999977
2025-08-03T18:16:23Z,40.96789771325862,-72.6470715280621,-0.0898836268870582,-1.5303063031024067,-4.941000181308482,2.616735227056779,1.5271405413659522,0.043658162584961246,1.0130597267416306,0.0010000000027616807,0.0010000000077354798,0.0010000000090997219,0.0009999999824970018,0.0009999999879326538,0.0010000000006940013,1.00018969864019e-6,1.0001896988738886e-6,0.26302356600686133,0.01863066708988904,0.018682854063233306,0.008968023817815734,0.000042790426257615,0.00004281664743316033,0.00015923404262618322,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002499999999968,0.00100025,0.0010002499999999968
2025-08-03T18:16:24Z,40.967886950624724,-72.64713603299562,-0.6894105032770312,-2.080504372366704,-4.586095920589287,2.2073722780041862,1.5413881240529008,0.03519676763789903,1.0133325857750606,0.0010000000030032652,0.0010000000075365278,0.0010000000093128847,0.000999999982482791,0.000999999988053446,0.0010000000006513687,1.0001896987736912e-6,1.0001896990388119e-6,0.26033805276589433,0.024777451791767956,0.02483085144553511,0.00898511364608701,0.00004580816763749395,0.000045914639835984096,0.00016860328446108687,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999976
2025-08-03T18:16:25Z,40.96787582738819,-72.64720825440871,-1.4412598749186145,-2.3516674859274644,-4.502135943679605,1.8961364087299444,1.557835426487145,0.008267233607512026,1.0133590939221904,0.0010000000029890543,0.001000000007422841,0.0010000000093981498,0.0009999999826391104,0.0009999999881813437,0.0010000000008076881,1.0001896989181825e-6,1.0001896994028645e-6,0.2584016738735214,0.03392657452001768,0.0339425968983311,0.009006705311597935,0.000049569021193416826,0.0000498250360273899,0.00017786871473209653,0.0010269999999999951,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.001000270000000002,0.0010002699999999984
2025-08-03T18:16:26Z,40.967875011550774,-72.6473027197936,-2.0490151287522167,-1.7142407357314369,-5.799454567953944,1.7419024189730408,1.6028167643671622,-0.02045027245867459,1.006067429741961,0.0010000000027758915,0.0010000000076075821,0.0010000000091423544,0.0009999999824685801,0.000999999987968181,0.0010000000007330812,1.000189698751268e-6,1.0001896990799254e-6,0.25658848547060686,0.023412145550217922,0.023422115227019938,0.00886727909926413,0.0000429243689550486,0.0000436006991682445,0.00018647893170265574,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.0010002799999999988
2025-08-03T18:16:27Z,40.96786932361736,-72.64739625553237,-3.0207290877588093,-1.6390093435475137,-6.549002015904989,1.5112948150344891,1.6300317916175118,-0.027644944215126088,1.0015085613995325,0.0010000000027048372,0.0010000000076360038,0.001000000009284463,0.0009999999823691041,0.0009999999877976506,0.0010000000006549215,1.0001896988169174e-6,1.0001896992071309e-6,0.25532803825496714,0.026662900669438674,0.026660857980557326,0.008800854330496669,0.00004536363734609833,0.000046133535528480976,0.00019640058329156742,0.0010289999999999943,0.0010289999999999945,0.0010289999999999954,0.0010002899999999979,0.0010002900000000016,0.0010002899999999979
2025-08-03T18:16:28Z,40.96786492509893,-72.64749798883217,-3.8122723516717087,-1.3196244057035074,-7.53613269678317,1.2494439884321764,1.6424540133884875,-0.014650517193103951,1.0231305262277601,0.0010000000028043132,0.0010000000077781124,0.0010000000091139327,0.0009999999821275196,0.0009999999878118615,0.0010000000002712284,1.0005267628547995e-6,1.0005267632492807e-6,0.25436219734449067,0.03476527173067706,0.034557439501096104,0.008743388378929746,0.00004927274358197538,0.000050032391156498045,0.00020642129777809687,0.0010299999999999938,0.0010299999999999938,0.0010299999999999958,0.0010002999999999987,0.0010003000000000021,0.0010002999999999985
2025-08-03T18:16:29Z,40.96785884154482,-72.64761129893576,-4.724107240559533,-0.49751518591074273,-8.870312214829028,0.9288439710362582,1.6487243103329092,-0.015164277947292248,1.0238802543026395,0.0010000000026622047,0.0010000000075933713,0.0010000000093128847,0.000999999982099098,0.0009999999877905452,0.0010000000004097842,1.0001896988660417e-6,1.0001896992902096e-6,0.2535360583465263,0.0289383594908,0.028617267807585903,0.008769904331945053,0.00004572391940067978,0.00004615282155244757,0.0002154396735661226,0.0010309999999999946,0.0010309999999999946,0.0010309999999999944,0.001000309999999999,0.0010003100000000025,0.001000309999999997
2025-08-03T18:16:30Z,40.96785737036943,-72.64770460205456,-5.730775633652229,0.5009237716149073,-9.289398365770467,0.6643608933882206,1.62788729017484,0.007454298515938262,1.028342354344204,0.001000000002932211,0.0010000000076502147,0.001000000009284463,0.0009999999822127847,0.0009999999877479127,0.0010000000004275478,1.0001896986685475e-6,1.0001896989291802e-6,0.2532351673440568,0.01930754917833995,0.019267122149613184,0.008964227124656152,0.00004190020327014637,0.0000419147821356048,0.00022128296389428457,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999977
2025-08-03T18:16:31Z,40.9678558637591,-72.64777360931004,-6.458542699052487,1.0448013953136979,-8.212390928994864,0.6394580047272029,1.5794846176577266,0.04535557610643082,1.0496123662160244,0.0010000000027616807,0.0010000000077781124,0.0010000000094549932,0.0009999999823975259,0.0009999999879823918,0.0010000000001539888,1.000189698603795e-6,1.0001896988531761e-6,0.2534265379012704,0.017352298674846302,0.017742361053550072,0.009108213321105195,0.00004215682568558364,0.00004234197404064642,0.0002231338405657378,0.0010329999999999938,0.0010329999999999936,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-08-03T18:16:32Z,40.96785381603637,-72.64781074846366,-6.714505371754058,1.1850633976864628,-6.081923199642915,0.8015096429953701,1.5193774333456531,0.09316711122937704,1.083349120352068,0.0010000000029464218,0.0010000000078349558,0.0010000000095971018,0.0009999999827385864,0.000999999987719491,0.001000000000463075,1.0001896985860122e-6,1.0001896988760253e-6,0.25369565871751676,0.01694811961324798,0.017359044401153663,0.009073492932251046,0.00004214288496252121,0.000043133750555225964,0.00022680765094500386,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-08-03T18:16:33Z,40.96784831611659,-72.64780885498713,-6.75115434959298,0.22252190856124798,-2.494822198204929,0.8168841793085448,1.4573336580069736,0.1466976808351319,1.117213869933039,0.0010000000032732714,0.0010000000075507387,0.0010000000097107886,0.0009999999827243755,0.0009999999877265964,0.0010000000001255671,1.0001896986039485e-6,1.0001896987313112e-6,0.25356303510561184,0.016298401860244727,0.015624675941411599,0.008869908976426331,0.000040781863830904094,0.00004260145928564209,0.00023451576068784962,0.0010349999999999927,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-08-03T18:16:34Z,40.96784399180309,-72.64780491962424,-7.255726318398956,-0.16583451776932634,-0.3845494357337884,0.5786698371812236,1.4396400342666311,0.16569479705685808,1.117642048979178,0.0010000000031880063,0.001000000007522317,0.0010000000094265715,0.0009999999829091166,0.0009999999873855359,0.0010000000001042508,1.0001896985674882e-6,1.0001896988034803e-6,0.25338179017189144,0.01655840762851092,0.01539766073365488,0.008894914409544825,0.00004029628597311483,0.000041385704262749055,0.00023948360196516359,0.0010359999999999927,0.0010359999999999935,0.0010359999999999937,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-08-03T18:16:35Z,40.96784132125916,-72.64779750329944,-7.984669326804578,-0.44078827087651007,1.143575781956315,0.31442600790251163,1.441315577729256,0.16728278300251986,1.1157602777238935,0.001000000002818524,0.0010000000075507387,0.0010000000093270955,0.0009999999828096406,0.0009999999873500087,0.000999999999940826,1.0001896986590165e-6,1.0001896988705526e-6,0.25353250369094604,0.020131269809975986,0.018688548432840117,0.009039042581199922,0.00004246254667139727,0.00004264156564634768,0.0002406812170288787,0.0010369999999999921,0.0010369999999999939,0.001036999999999994,0.001000369999999999,0.0010003700000000026,0.0010003699999999987
2025-08-03T18:16:36Z,40.96783794868651,-72.64778775743993,-8.722657144069672,-1.020897852446069,2.257815183373168,0.06941997808917222,1.4564762758236611,0.15316134878412413,1.1192736884549959,0.0010000000028611566,0.0010000000076502147,0.0010000000096255235,0.0009999999826248995,0.000999999987605804,0.0010000000002108322,1.0001896986837443e-6,1.0001896989105997e-6,0.2539882096039326,0.02239799511288192,0.02120780823865963,0.009254529330899632,0.00004383891627867761,0.000043209413380775004,0.00024030404793530462,0.001037999999999991,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.001000380000000002,0.0010003799999999984
2025-08-03T18:16:37Z,40.96783542405115,-72.64777994591132,-9.313165164086968,-1.2795211331103928,2.702776666992577,-0.022995312719785943,1.4817794843256706,0.13160183886611776,1.1253970356774516,0.0010000000027901024,0.0010000000078775884,0.0010000000093128847,0.0009999999823406824,0.0009999999877905452,0.0010000000004417586,1.0001896987657437e-6,1.0001896990568683e-6,0.2546793044872247,0.024847299152427716,0.024180693343605276,0.009398180444038111,0.00004573860514398862,0.00004479127078415075,0.00024080936667228664,0.0010389999999999898,0.0010389999999999935,0.0010389999999999933,0.001000389999999999,0.0010003900000000025,0.0010003899999999973
2025-08-03T18:16:38Z,40.967835654586715,-72.64777959489696,-9.665921573527157,-1.224064540976542,2.5313153430179227,0.009358471025393555,1.513182754672016,0.10620321338137728,1.1341618716251105,0.0010000000027901024,0.001000000007820745,0.0010000000091423544,0.0009999999824970018,0.000999999987968181,0.0010000000002605702,1.0001896988059335e-6,1.0001896991324867e-6,0.2552076862114524,0.025370743928274556,0.02520340533946774,0.009361562975048844,0.000046515966207447395,0.000045736863726494295,0.00024416597657554023,0.001039999999999989,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.0010004000000000024,0.001000399999999998
2025-08-03T18:16:39Z,40.96783600935301,-72.64778169764807,-9.890702744945884,-1.1569505333900452,2.249264592304826,0.059403509221738204,1.5414914623979712,0.08394887920348992,1.1407406114594778,0.001000000002918,0.0010000000077496907,0.0010000000091423544,0.0009999999821985739,0.0009999999882595034,0.0010000000002357012,1.0001896988150666e-6,1.0001896991448869e-6,0.25544716607187384,0.02664602535724833,0.02661641397914434,0.009261111121253295,0.00004742142513010715,0.00004705252939864277,0.0002517160836431964,0.001040999999999988,0.0010409999999999916,0.0010409999999999914,0.001000409999999998,0.001000410000000002,0.0010004099999999982
2025-08-03T18:16:40Z,40.96783548991846,-72.64778492264462,-10.001051203347743,-1.3593385496060364,1.9480664756847546,0.1196078668390328,1.572287997652893,0.06187527739439247,1.146693672038964,0.0010000000027474698,0.0010000000078349558,0.0010000000091707761,0.0009999999821133088,0.000999999988252398,0.00100000000029965,1.0001896988117683e-6,1.0001896991351242e-6,0.25530882060821014,0.026016846011384383,0.025991675978650566,0.009178362594618523,0.000046976218897681826,0.0000471015289805079,0.00026100373744247156,0.0010419999999999885,0.0010419999999999924,0.0010419999999999924,0.001000419999999997,0.0010004200000000006,0.001000419999999998
2025-08-03T18:16:41Z,40.9678329085872,-72.64779347205376,-10.038094245246612,-1.5483243280468741,1.4628472245531157,0.1956612699887046,1.597646779686329,0.042603897679782676,1.1544589342083782,0.0010000000025769396,0.001000000007820745,0.0010000000090286676,0.0009999999821133088,0.0009999999883376631,0.0010000000001859632,1.0003371922784693e-6,1.0003371926402267e-6,0.25524966498308227,0.029243948367463274,0.029102811081808885,0.009121959433398438,0.00004847876799107787,0.00004908823142224803,0.00027058086797943087,0.0010429999999999882,0.0010429999999999916,0.0010429999999999916,0.0010004299999999975,0.001000430000000001,0.0010004299999999983
2025-08-03T18:16:42Z,40.96783451191407,-72.64782897452997,-9.751129701617174,-1.2364910900068935,-0.40815244039913523,0.3896648928603099,1.6439213359262794,0.003231870299799766,1.1688343212008476,0.0010000000027474698,0.0010000000080623295,0.0010000000092134087,0.0009999999821275196,0.000999999988003708,0.000999999999915957,1.0003371921474805e-6,1.0003371924250545e-6,0.254520263522487,0.02101179705823379,0.020703966966593507,0.008922313653266383,0.00004368494771502631,0.000045041102463311955,0.0002796069714126773,0.0010439999999999879,0.0010439999999999913,0.0010439999999999913,0.0010004399999999978,0.001000440000000001,0.0010004399999999978
2025-08-03T18:16:43Z,40.967836638427436,-72.64786905603435,-9.43466081644874,-0.4611157094586815,-2.221656856156187,0.4382193035016826,1.671536821871996,-0.0220435843893938,1.1776854061026825,0.0010000000025911504,0.0010000000076928472,0.0010000000091991978,0.000999999982283839,0.0009999999880321297,0.0010000000003174137,1.0003371920707336e-6,1.0003371922092286e-6,0.25401233427824726,0.0183624316645362,0.017652258759566608,0.00878615678669301,0.00004226043027065283,0.00004386382059294698,0.000287586101409499,0.0010449999999999876,0.001044999999999991,0.001044999999999991,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
