timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:28Z,39.9816053674724,-75.15359676226977,12.620388490497135,-12.854478531633504,-5.290774780791253,-14.081017704331316,0.8598223628432606,-1.1327596250193892,0.6066645959945163,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.1170155213648403e-6,1.1170155304679017e-6,5.995233956964152,0.45697451384097004,0.4576786084458228,1.0423050823587738,0.00006197612889133801,0.000015657868172249497,0.000059913906009868177,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-11T20:34:29Z,39.981571319079436,-75.1536300544394,2.6594119346991647,-14.291893017943949,-5.2630807750392705,-19.496130374260247,1.3100137925212039,-1.1737908052891726,0.13970683904153702,0.0010000000006016307,0.0010000000001042508,0.0010000000005021548,0.0010000000003600462,0.0009999999998058229,0.0009999999998093756,1.0130223913047753e-6,1.013022394587614e-6,4.537986358933866,0.18790105388332995,0.1907262338342737,0.9443524779922611,0.00009978790030994958,0.00002339147068319648,0.00010551866791374784,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-11T20:34:30Z,39.9814892817707,-75.1536437498358,-6.758631270786282,-21.046682925662026,-7.9646972039481625,-23.103974285768345,0.18382593196292873,-1.2801581565872766,1.3489422803249909,0.0010000000003032028,0.0010000000001042508,0.0010000000000331966,0.001000000000274781,0.00099999999959266,0.000999999999965695,1.0130068242376343e-6,1.013006827175095e-6,4.527644279451181,0.16297044843047526,0.17245930339860477,0.7392632566259346,0.0002591425344373379,0.000027904674297224023,0.00023311666808889755,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999
2025-06-11T20:34:31Z,39.98142510283865,-75.153676233255,-12.827970829675905,-26.213260944467038,-10.339303677901626,-24.747116374550387,0.8919194491099915,-1.2134836519689998,0.6395982799949707,0.0010000000002037268,0.0009999999997489795,0.0009999999999621423,0.0009999999999052989,0.0010000000000047748,0.0009999999997525322,1.001704738772509e-6,1.0017047416215937e-6,4.3130194222365414,0.13940040732622144,0.15818637876420313,0.51733520444481,0.00016796728242570886,0.00004013219399467192,0.00016044401499959825,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-06-11T20:34:32Z,39.98143884409203,-75.15366707186357,-16.61916774418205,-23.003026976482943,-9.580255865934305,-25.436406878987327,0.6598664191769785,-1.2867561287566787,0.8914478235747083,0.001000000000473733,0.000999999999891088,0.0009999999999195097,0.000999999999990564,0.0009999999999692477,0.000999999999233836,1.0017047048823618e-6,1.0017047064369883e-6,3.8895661892124123,0.07678317128966845,0.09316020510601096,0.35324683031421067,0.0002937112069889866,0.000050049963171905956,0.00026102671709642654,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-11T20:34:33Z,39.98137563399297,-75.15370137788939,-20.35026119532995,-27.745641972403973,-12.184422857128084,-26.447655955562368,0.9011596497803112,-1.1979064623592421,0.6427195349388057,0.0010000000008290044,0.000999999999791612,0.000999999999706347,0.0009999999999052989,0.0009999999997774012,0.000999999999482526,1.001347408619799e-6,1.0013474105166754e-6,3.422123175863857,0.0722341268667992,0.10008409327084394,0.25182611552301626,0.0002027505354069394,0.00005950488807900779,0.00019770646139054545,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-11T20:34:34Z,39.98130736711933,-75.15373561554664,-24.554394921986386,-32.367550359107554,-14.835785701405257,-27.36140510160476,0.6074198515416356,-1.2069158045342192,0.965928921221348,0.0010000000012837518,0.0010000000000758291,0.00099999999959266,0.0010000000000047748,0.00099999999984135,0.0009999999995606856,1.0017047036632352e-6,1.0017047059264206e-6,3.0437372544398102,0.07334826447008225,0.11423241149719322,0.19719741872447594,0.0002549709468336549,0.0000683989267768939,0.00024043779214713592,0.0010079999999999965,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987
2025-06-11T20:34:35Z,39.98123093937024,-75.15377736541144,-28.345001053297892,-37.81812014058232,-17.922006379114464,-28.03392805927433,1.0160542257508496,-1.1426098759984598,0.5396107800406753,0.0010000000009995347,0.0009999999998058229,0.0009999999994505515,0.0009999999998200337,0.0010000000000118803,0.000999999999667267,1.0025443951502475e-6,1.0025443982197287e-6,2.72723690252639,0.08290621449704341,0.1422450030473594,0.17092556611023244,0.00022907426499351117,0.00007719008022681458,0.00023032982046733926,0.0010089999999999958,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999984,0.0010000899999999982
2025-06-11T20:34:36Z,39.9811534627469,-75.1538207327771,-32.50709958281368,-43.390749632846564,-21.296846559271216,-28.54087917157449,0.5960427849495318,-1.1689785408671014,0.9923900164867518,0.0010000000007011067,0.0009999999998626663,0.0009999999992800213,0.0010000000001468834,0.0010000000003103082,0.0009999999998271392,1.0030265866068742e-6,1.0030265907834401e-6,2.5247820560127563,0.0988113224821691,0.17996312802419862,0.16408290182062824,0.0003151353399132355,0.0000858950125220745,0.0002999392363372044,0.0010099999999999966,0.0010099999999999948,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-06-11T20:34:37Z,39.98110457044856,-75.15383760147672,-31.976172011811286,-45.585544988978654,-22.79949021921493,-25.982715762220323,0.947758015965519,-0.9468494366083178,0.6506719699318637,0.0010000000009426913,0.000999999999706347,0.0009999999994363407,0.0009999999999763531,0.0010000000008361098,0.001000000000040302,1.003550181025999e-6,1.0035501853366656e-6,2.406052441223926,0.10657054399374687,0.18563677539229534,0.16505662074169086,0.00020382374743857577,0.00009502871726330463,0.00021652688028787843,0.0010109999999999967,0.001010999999999994,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
