timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:55Z,40.36571321171736,-76.17773956225386,93.65414619911462,2.2495448148983996,-4.664282379380893,1.0613509614922805,1.4865229133865796,0.25104663953607087,-0.4727661634206015,0.0009999999996210818,0.0009999999976031404,0.000999999999791612,0.000999999997162604,0.0009999999975889295,0.000999999998153811,1.00116195603361e-6,1.0011619561615028e-6,0.3825351932740967,0.01417946835035325,0.01343776048568917,0.014430398600139092,0.00004175236614981736,0.00004099753452314586,0.00007686950280487964,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978
2025-03-01T16:46:56Z,40.365718211796036,-76.17776701974773,94.36764359008521,3.316918062249897,-6.84688525472302,0.6958249731032993,1.489062578373705,0.24722867021046113,-0.4626455435718526,0.0009999999998768772,0.0009999999977594598,0.0009999999996210818,0.000999999997148393,0.0009999999979086738,0.0009999999979761753,1.0011619562783057e-6,1.001161956594824e-6,0.372061628586557,0.028411678167549987,0.02706010766140458,0.014591871973903128,0.0000514282203029121,0.00005067914401584344,0.00008675967566937939,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-03-01T16:46:57Z,40.36572414235457,-76.17778924454295,94.62146080192178,4.662790888687596,-8.428590176510625,0.30343588328469195,1.483327986788936,0.24156928718184645,-0.458356234808889,0.0010000000002605702,0.0009999999975747187,0.0009999999992515995,0.0009999999966794348,0.0009999999978873575,0.0009999999980898622,1.001161956716826e-6,1.0011619572654241e-6,0.35557025057621355,0.049218076680082073,0.047546628481556184,0.014847500820344087,0.00006056260126812421,0.00005972624254205439,0.00009667449300992634,0.001016999999999996,0.0010169999999999962,0.0010169999999999962,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986
2025-03-01T16:46:58Z,40.365730506886926,-76.17780561048329,94.6047734124586,5.636992262676358,-9.856205032556318,0.02531213686256706,1.4760809130821144,0.2302875787299854,-0.4582443611252529,0.001000000000388468,0.0009999999974183993,0.0009999999990242259,0.0009999999964094286,0.0009999999979513063,0.0009999999978411722,1.001161957269079e-6,1.0011619582066001e-6,0.3399148241516436,0.0767240762777865,0.07424982192665568,0.015264022399784912,0.00006862588998289868,0.00006763700714427992,0.00010655796551478595,0.0010179999999999961,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-03-01T16:46:59Z,40.36568694817258,-76.17771356301205,100.55143727734685,0.16628118950029602,-1.2596972450846806,2.335692300577648,1.349667392045376,0.02171182101596969,-0.46263425259894575,0.0010000000006442633,0.0009999999977736707,0.0009999999988536956,0.0009999999962531092,0.0009999999983563157,0.0009999999979655172,1.0011619561036985e-6,1.0011619562735426e-6,0.3108838186340051,0.016933353441182172,0.01681707628018838,0.010513310620592447,0.00004330012154305872,0.00004139588291082342,0.00011492482018064074,0.0010189999999999965,0.0010189999999999963,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-03-01T16:47:00Z,40.36568330712814,-76.1777040472712,101.41492377314717,-0.3203318894484255,-0.3163774696877226,2.211953887337586,1.329364537508809,0.006540174900237616,-0.46409761768518365,0.0010000000008432153,0.0009999999978731466,0.0009999999984842134,0.0009999999963241635,0.000999999998477108,0.000999999998079204,1.0011619560220693e-6,1.0011619561722792e-6,0.3036974465084345,0.01436559017942,0.014053694999560152,0.009891855749070304,0.00004294110602160104,0.000041617048782485346,0.00012391948127534142,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010001999999999977,0.001000199999999998
2025-03-01T16:47:01Z,40.36568515308014,-76.17769821092793,101.77850386500359,-0.22373212938509823,0.1969675981090404,1.9270731159340357,1.319603259136784,0.010969212660256744,-0.4684027649673226,0.0010000000005874199,0.0009999999979015683,0.0009999999983421048,0.0009999999964946937,0.000999999998626322,0.0009999999978269614,1.0011619559927838e-6,1.0011619561714106e-6,0.3072185836460089,0.014231173731785854,0.01382451334892328,0.009728572336114745,0.00004175095283442886,0.0000411834498053266,0.00013103249122470095,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.001000209999999997,0.001000209999999997,0.0010002099999999988
2025-03-01T16:47:02Z,40.36568803831813,-76.1776972112457,101.68049858044833,-0.050782554699253524,0.34655579876562115,1.6155811562057352,1.3204506042966386,0.019651249151138472,-0.4701162905548699,0.0010000000007863719,0.000999999997645773,0.0009999999978873575,0.0009999999965515372,0.0009999999988323793,0.0009999999975249807,1.0011619560193144e-6,1.0011619561712517e-6,0.3086098673982852,0.014080396486203052,0.01379431933839493,0.009605081118094678,0.00004033966892409805,0.000040165224634842255,0.00013818954594327357,0.0010219999999999967,0.0010219999999999964,0.0010219999999999964,0.0010002199999999968,0.0010002199999999965,0.0010002199999999994
2025-03-01T16:47:03Z,40.365690522932844,-76.17769772567767,101.13166856020689,0.06726292517760157,0.3142115732662205,1.3034513689781306,1.3268800896330504,0.02752038849166638,-0.469751565153274,0.0010000000011416432,0.000999999997731038,0.000999999997546297,0.0009999999963241635,0.0009999999992871267,0.0009999999976351148,1.0011619559852524e-6,1.0011619561713714e-6,0.3072354600195209,0.013828719592701693,0.01370259440231501,0.009467695783700672,0.00003938312007161628,0.0000393345382960547,0.00014653396014038564,0.001022999999999996,0.0010229999999999961,0.001022999999999996,0.0010002299999999978,0.0010002299999999958,0.0010002299999999987
2025-03-01T16:47:04Z,40.36569226174626,-76.17769815589955,100.29939353838563,0.12228861915446032,0.24535908573307097,1.0032687053608242,1.3317545002209954,0.032067129433471564,-0.4692992636373674,0.0010000000013974386,0.0009999999980720986,0.000999999997546297,0.0009999999963952177,0.0009999999994789732,0.000999999997819856,1.0011619560061252e-6,1.00116195616978e-6,0.30568700926946346,0.013636439119900368,0.0135986513541386,0.009353364385363428,0.000038891518584018966,0.00003887886010378917,0.0001558984009489482,0.0010239999999999967,0.0010239999999999967,0.001023999999999997,0.0010002399999999969,0.0010002399999999969,0.0010002399999999977
2025-03-01T16:47:05Z,40.36569379795519,-76.17769825595114,99.29884385783225,0.1624036168177554,0.19704430024285102,0.7109755005731131,1.3358484000782482,0.034213851385175076,-0.4687027580694121,0.0010000000016958666,0.0009999999978589358,0.0009999999976884055,0.0009999999965941697,0.000999999999606871,0.0009999999978482776,1.0011619560258829e-6,1.0011619561658993e-6,0.30558102721558855,0.013524874384132031,0.013514768835787606,0.009283220449583691,0.00003868005732784468,0.000038681150556538236,0.00016575565664666227,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002499999999968,0.0010002499999999966
2025-03-01T16:47:06Z,40.365692823702744,-76.17769804250773,98.3835300495848,0.10292546114305878,0.13765702622185927,0.45874948025812046,1.3411059910285985,0.034586764679716,-0.46810568372893613,0.0010000000012126975,0.0009999999981005203,0.0009999999979726226,0.0009999999965231154,0.0009999999996850306,0.0009999999979619645,1.0011619559879648e-6,1.0011619561603712e-6,0.30579806981961455,0.013477512680284503,0.01346975253376274,0.009236064579105138,0.000038609802679843026,0.000038616341374258896,0.00017574252789010977,0.0010259999999999959,0.0010259999999999963,0.001025999999999996,0.0010002599999999972,0.0010002599999999974,0.0010002599999999974
2025-03-01T16:47:07Z,40.36569370832564,-76.17769852192164,97.52376856002957,0.09375305598859995,0.0948791022055957,0.23397456509155745,1.3442567387101008,0.03585033809849847,-0.46806495979762985,0.00100000000125533,0.0009999999982142072,0.0009999999976599838,0.0009999999962957418,0.001000000000040302,0.0009999999977416962,1.001161956007153e-6,1.0011619561518994e-6,0.305939048318622,0.013455846127131375,0.013446044192653824,0.009202783273138844,0.00003859156630642003,0.00003859622892654064,0.00018573489555225365,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975
2025-03-01T16:47:08Z,40.365696269229694,-76.17769927814498,96.79577615857124,0.15167291326724808,0.04354504698312667,0.04943510104021698,1.345665325774462,0.03814671716872908,-0.4679286329301249,0.0010000000011842758,0.0009999999980578878,0.0009999999974610319,0.0009999999962388983,0.0009999999997134523,0.0009999999975001117,1.0011619560256199e-6,1.0011619561440323e-6,0.3087095299156304,0.01345226238792593,0.013441009148297524,0.009212741162592797,0.00003859078443290871,0.000038592106201017855,0.00019571334672719063,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.001000279999999998
2025-03-01T16:47:09Z,40.36569654228718,-76.17770026698828,96.28789747878909,0.13840875506866723,0.009993205693376694,-0.08941517286530143,1.3470939319086028,0.037997470739810524,-0.4676756749395281,0.0010000000010421672,0.0009999999983705266,0.0009999999977026164,0.0009999999965089046,0.000999999999358181,0.000999999997645773,1.0011619559875767e-6,1.0011619561359724e-6,0.3082024777669433,0.013453407723815508,0.013442479117493973,0.009186070182921016,0.00003859105252048096,0.00003858762829221078,0.0002056799978394566,0.0010289999999999943,0.0010289999999999952,0.0010289999999999945,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-03-01T16:47:10Z,40.36569606454079,-76.17770059965986,95.7624247148633,0.07738845923086046,-0.0076099045854221,-0.21314792776320246,1.3486428738688119,0.036616395146666036,-0.46766744871638366,0.0010000000010421672,0.0009999999979726226,0.0009999999973899776,0.0009999999961394224,0.0009999999990455422,0.000999999997993939,1.0011619560061705e-6,1.0011619561282007e-6,0.30536910257961075,0.01345458387670976,0.013444725539999619,0.009141241595496986,0.00003858850350826887,0.000038581936615923324,0.00021564710284780448,0.001029999999999994,0.0010299999999999938,0.0010299999999999938,0.0010002999999999982,0.0010002999999999982,0.0010002999999999985
2025-03-01T16:47:11Z,40.36569566766945,-76.17770085395767,95.24437208566815,0.029594900562415205,-0.026052348220900967,-0.31753154271063977,1.3485549701290438,0.0353970057344668,-0.4677183190906362,0.0010000000006584742,0.0009999999975747187,0.0009999999971057605,0.0009999999965089046,0.0009999999995855546,0.0009999999980578878,1.0011619560247483e-6,1.0011619561205147e-6,0.31019961044207894,0.013459268954917399,0.013450319521371601,0.009199522385372569,0.000038584273161907985,0.00003857642651922462,0.00022562527688102453,0.0010309999999999944,0.0010309999999999944,0.0010309999999999946,0.0010003099999999988,0.0010003099999999969,0.001000309999999999
2025-03-01T16:47:12Z,40.36569573728869,-76.177701109923,94.74225022178143,0.015798906399140833,-0.023110056183895722,-0.40973645631675026,1.3482582348951837,0.035747919223013014,-0.4676002317137318,0.0010000000009853238,0.0009999999974183993,0.0009999999971199713,0.0009999999968073325,0.0009999999992018616,0.0009999999976848528,1.0011619559867589e-6,1.0011619561131806e-6,0.3077773782777027,0.01345750313882198,0.013450192397179005,0.009162952649412293,0.00003857934786291811,0.00003856947675487401,0.0002356082421462329,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.0010003199999999975,0.0010003199999999983
2025-03-01T16:47:13Z,40.36569576021718,-76.17770115911505,94.24878218118101,0.020158648413598712,-0.01588266678572836,-0.5038433806330431,1.3486777087236987,0.03624316765854019,-0.4677253538138757,0.0010000000009142695,0.000999999997162604,0.0009999999974041884,0.0009999999967931217,0.000999999999656609,0.0009999999973686613,1.0011619560050245e-6,1.0011619561086715e-6,0.3017178097155472,0.013442656012930973,0.013436314870882565,0.009092878245081173,0.00003857697457770424,0.00003856678013730201,0.0002456006961580527,0.0010329999999999938,0.0010329999999999936,0.0010329999999999938,0.001000329999999998,0.001000329999999998,0.001000329999999998
2025-03-01T16:47:14Z,40.36569577730933,-76.17770122748364,93.8157241018489,0.023963086498724806,-0.015660206382563047,-0.5732566186707118,1.3484243898565182,0.03631703616383675,-0.46770203204869176,0.0010000000004311005,0.0009999999966794348,0.0009999999977594598,0.0009999999967078566,0.0009999999998058229,0.0009999999975676133,1.001161956023736e-6,1.0011619561027272e-6,0.29949234252958806,0.013447641244497065,0.013441326262164197,0.009082052544032972,0.00003858568393105622,0.00003857659647399203,0.0002555990662639224,0.001033999999999994,0.001033999999999994,0.001033999999999994,0.0010003399999999971,0.0010003399999999971,0.0010003399999999971
2025-03-01T16:47:15Z,40.365695896120606,-76.1777010807413,93.38260400015861,0.023155338959213623,-0.024857242635562216,-0.6364287792530376,1.348231471129111,0.036926442072854115,-0.46780389819832635,0.0010000000003032028,0.0009999999963525852,0.0009999999980863095,0.0009999999970204954,0.000999999999642398,0.0009999999977630125,1.0011619559864868e-6,1.0011619562122043e-6,0.30134785691461924,0.013448760613797846,0.013442285508011003,0.009120490696753414,0.00003858764758228534,0.00003857750958227581,0.0002655984006482712,0.0010349999999999927,0.0010349999999999927,0.0010349999999999945,0.0010003499999999975,0.0010003499999999975,0.0010003499999999975
2025-03-01T16:47:16Z,40.36569631133474,-76.17770097902216,92.95629870798439,0.030092600123907687,-0.019605325948759855,-0.6923454461139045,1.3479667454812443,0.03701098109922896,-0.46754771979612997,0.001000000000374257,0.0009999999964520612,0.000999999997830514,0.0009999999972620799,0.0009999999992871267,0.0009999999979228846,1.0011619560061167e-6,1.0011619562065372e-6,0.3099429531824482,0.01344846805633474,0.013442272413730284,0.009230671519214514,0.0000385869475286225,0.00003857736354885649,0.00027559765570412477,0.0010359999999999927,0.0010359999999999927,0.0010359999999999955,0.0010003599999999983,0.0010003599999999983,0.0010003599999999983
2025-03-01T16:47:17Z,40.36569634802033,-76.17770107907377,92.54949531983584,0.024833213380816233,-0.02302031458680176,-0.7378972377919126,1.3476597085100366,0.03755171209877517,-0.4673322580711101,0.001000000000189516,0.0009999999967789108,0.0009999999982568397,0.0009999999972336582,0.0009999999995997655,0.0009999999975285334,1.001161956024808e-6,1.0011619561985571e-6,0.31608894387922354,0.013450724834622313,0.013444438470714155,0.009290623804721228,0.000038588274211079974,0.00003857731990417414,0.0002855970014795273,0.0010369999999999924,0.0010369999999999921,0.0010369999999999947,0.0010003699999999987,0.001000369999999999,0.001000369999999999
2025-03-01T16:47:18Z,40.36569698168045,-76.1777004962732,92.0744166597724,0.055634579556681274,0.0038978621881256004,-0.8002771377141471,1.3460741572926054,0.03795417011997415,-0.4672667053200712,0.001000000000473733,0.0009999999969352302,0.0009999999978020924,0.0009999999971057605,0.0010000000000118803,0.0009999999975107698,1.0011619559873713e-6,1.0011619561906153e-6,0.3190965111854726,0.013436227497078648,0.013431007471198644,0.009304647037446458,0.00003858619909154642,0.0000385755718351969,0.00029559635149980205,0.0010379999999999916,0.001037999999999991,0.0010379999999999944,0.0010003799999999986,0.0010003799999999984,0.0010003799999999986
2025-03-01T16:47:19Z,40.365695412537875,-76.17770272992516,91.6654313178733,-0.3595912721757486,-0.4209660127708048,-0.7500635360120214,1.338242874116986,0.040020114984599786,-0.46442791674053296,0.0010000000001468834,0.0009999999969068085,0.0009999999976315621,0.0009999999972194473,0.0010000000003316245,0.0009999999978020924,1.0011619560061752e-6,1.001161956184488e-6,0.3212946992516076,0.013590745857638215,0.013562508306136995,0.009320145130267233,0.00003860068076072975,0.00003858557498344555,0.00030559218206843643,0.0010389999999999907,0.00103899999999999,0.0010389999999999935,0.001000389999999999,0.001000389999999999,0.001000389999999999
2025-03-01T16:47:20Z,40.36569423109524,-76.1777036087117,91.5103508271277,-0.39830475484995986,-0.4610824946939829,-0.7181938422654639,1.3303070102265337,0.04380256264039417,-0.44994383347875555,0.0009999999998342446,0.0009999999965515372,0.0009999999976884055,0.0009999999972052365,0.0010000000002037268,0.0009999999974255047,1.0011619560270696e-6,1.0011619561833203e-6,0.31145507205420464,0.013553210457540644,0.013527569177655772,0.009198165121728115,0.00003853439390048868,0.00003855199787323659,0.0003143791665046978,0.0010399999999999908,0.0010399999999999908,0.0010399999999999943,0.001000399999999999,0.001000399999999999,0.001000399999999999
2025-03-01T16:47:21Z,40.36568675432261,-76.17770251981679,91.26827197801322,0.18682248033292126,0.09555813376482547,-0.8239190790409339,1.34410070143349,0.03703176246563089,-0.43888739616159,0.000999999999692136,0.0009999999965089046,0.0009999999973331342,0.0009999999970347062,0.0010000000001610942,0.0009999999974503737,1.0011619562467925e-6,1.0011619566147563e-6,0.3046322589290377,0.027063958752412857,0.027078282229344254,0.009119768084065963,0.00004824064469865479,0.00004827845491090079,0.0003243608365406623,0.0010409999999999916,0.0010409999999999916,0.001040999999999995,0.0010004099999999982,0.0010004099999999982,0.0010004099999999985
2025-03-01T16:47:22Z,40.36567700471115,-76.17770416149679,91.04619028698653,-0.31167336652288213,-0.4334490909059241,-0.7975397815826,1.385708424670156,0.0177579831768071,-0.42607257362033124,0.0009999999997489795,0.000999999996281531,0.0009999999978020924,0.0009999999968215434,0.0010000000000758291,0.000999999997805645,1.001161956709056e-6,1.00116195729171e-6,0.3029891845598195,0.047749004911349195,0.04767511584527443,0.009132823599453391,0.00005737268282263993,0.00005745382764536168,0.00033439877021983005,0.0010419999999999924,0.0010419999999999924,0.0010419999999999958,0.001000419999999998,0.001000419999999998,0.001000419999999998
2025-03-01T16:47:23Z,40.36567120755475,-76.17770634178788,90.92619534675032,0.021390898476056464,-0.040025574853643775,-0.8679185773435165,1.475919981909101,-0.008854354539607812,-0.4089225574680313,0.0009999999994647624,0.0009999999965515372,0.0009999999978873575,0.000999999996949441,0.0009999999999195097,0.0009999999976351148,1.0011619572234469e-6,1.001161958246496e-6,0.29955473074264805,0.07479367211112586,0.0747626740654395,0.009103210009692667,0.00006551975750601762,0.00006560865620177991,0.00034454143146560084,0.0010429999999999916,0.0010429999999999916,0.0010429999999999955,0.0010004299999999983,0.0010004299999999983,0.0010004299999999983
2025-03-01T16:47:24Z,40.36565069114057,-76.17770574981593,90.94300960097462,-1.4353936070256168,-0.05917440220628123,-0.7880015376940719,1.5531377277657157,-0.07608702327343053,-0.39988289932807675,0.0009999999993368647,0.0009999999967789108,0.0009999999976031404,0.000999999996864176,0.0010000000002037268,0.00099999999796907,1.0011619561142627e-6,1.001161956307586e-6,0.2947745652602704,0.01667829661990056,0.01666807611087778,0.009065575356271768,0.000039557692942128923,0.00003944603209171774,0.00035419664803041046,0.0010439999999999913,0.0010439999999999913,0.0010439999999999952,0.0010004399999999978,0.0010004399999999976,0.0010004399999999974
2025-03-01T16:47:25Z,40.36563800626532,-76.1777059048959,90.9151648459956,-1.8295117888628738,0.039703436277704895,-0.9474016899621347,1.5266564009798458,-0.06661553700450895,-0.3854796846098907,0.0009999999996637143,0.0009999999963241635,0.0009999999981147312,0.0009999999971057605,0.0009999999997702957,0.0009999999974539264,1.0011619563560811e-6,1.001161956760165e-6,0.29742012524025696,0.030191128622012467,0.03023041274563959,0.009126019220976299,0.000049220899867530086,0.000049161521057018624,0.00036416883328641014,0.001044999999999991,0.001044999999999991,0.0010449999999999945,0.0010004499999999978,0.0010004499999999978,0.0010004499999999978
