timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:55Z,40.03193368890905,-75.22126917683244,-237.14802357181907,-45.065567947458476,29.66163139953278,-68.8950244570151,0.5504771766863996,-0.6161423409357667,0.5355729774964857,0.0009999999990952801,0.0010000000030032652,0.0009999999956704642,0.0009999999958409944,0.0010000000044172452,0.0010000000010244037,1.000084319664025e-6,1.0000843204971514e-6,0.31018592063843775,0.024561332542701802,0.03923815656786726,0.03415275754797496,0.00006006249030130465,0.0001176894220446829,0.00006856279440710084,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-18T23:13:56Z,40.03191588180881,-75.22125002278754,-211.47814197279513,-46.64694197149947,31.7612295136787,-51.63571001822129,0.918907860199397,-0.26965254871174693,0.3019110076857032,0.0009999999986689545,0.0010000000033301149,0.0009999999958694161,0.0009999999959546813,0.001000000004630408,0.0010000000009426913,1.0001896991478055e-6,1.000189700296293e-6,0.3796185234891552,0.045891508563515475,0.05780905292806303,0.04299941593314008,0.00006840359163163579,0.00012560290097618786,0.00007715774992242744,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2025-07-18T23:13:57Z,40.03207890088191,-75.22136997965237,-140.9401379749179,-27.109905869932845,20.284502769820392,-23.43037179694511,1.5950919924216578,0.5663962952894508,-0.09737704755480081,0.0009999999982568397,0.0010000000034011691,0.0009999999957699401,0.0009999999960115247,0.0010000000051419988,0.0010000000006762377,1.000189699132253e-6,1.0001896998155356e-6,0.4039694423170702,0.0443142550615163,0.04585829156805131,0.024350815481845582,0.00006874692961367621,0.00011758027276417997,0.00007382115321434319,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999998,0.0010001399999999979
2025-07-18T23:13:58Z,40.032281285256715,-75.22161490096455,-80.84045029431581,-8.571673876023851,-0.08515076377807418,-15.451503523276187,2.025053876073798,1.291753743746085,-0.36628853492220514,0.0009999999984984242,0.001000000003017476,0.0009999999956420424,0.0009999999959262595,0.0010000000048435709,0.0010000000006193943,1.0001896990309605e-6,1.0001896995195361e-6,0.3655411876219708,0.04035224810819619,0.03559853401783879,0.019637143463540365,0.00006808619280133857,0.00009666837065359726,0.00007964284566690442,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978
2025-07-18T23:13:59Z,40.03236140532668,-75.22178202882333,-57.88982356199995,-2.4965143066074234,-11.475221758242697,-18.460021235514432,2.152102222200483,1.4111193754215492,-0.4182469808329188,0.0009999999988821173,0.0010000000027048372,0.0009999999958409944,0.0009999999962531092,0.001000000004744095,0.001000000000562551,1.0001896994996162e-6,1.000189699877075e-6,0.3493575669463992,0.0664356398240776,0.04562125841084674,0.030212147764641217,0.00007071623023042895,0.0001003278818837577,0.00008977654475944181,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-18T23:14:00Z,40.03244809962048,-75.22185019898043,-50.48846227163449,6.658747257024515,-15.460157055407763,-22.686927868286148,2.1798165789805353,1.3803222767310217,-0.2928788134813658,0.0009999999993652864,0.0010000000026622047,0.0009999999955283556,0.0009999999964946937,0.0010000000047654112,0.0010000000007686083,1.0001896993084004e-6,1.000189699653177e-6,0.3517776770983696,0.05151353683116937,0.041435846245718874,0.04895008659779529,0.00008791841191334822,0.0000941050016092007,0.00010443781759611164,0.0010169999999999964,0.0010169999999999962,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-18T23:14:01Z,40.032497613906266,-75.2219532671353,-43.08739939564839,10.819249872118235,-23.52252082224004,-23.576366522116587,2.119253679236863,1.2393716841033893,-0.39977667043785914,0.0009999999996210818,0.0010000000024490419,0.0009999999950878191,0.0009999999967931217,0.0010000000046019863,0.0010000000006797904,1.0003371933506406e-6,1.0003371939678341e-6,0.42942398022937117,0.08529407161738167,0.06767373980602853,0.08185214209537241,0.00008159291923022583,0.00010244764834211016,0.00010507832243948454,0.001017999999999997,0.001017999999999997,0.001017999999999996,0.001000179999999999,0.001000179999999999,0.0010001799999999992
2025-07-18T23:14:02Z,40.032550938907335,-75.22203374113782,-30.1221496227663,14.25029758468736,-28.283011206192896,-18.867107443511486,1.9975753631733824,0.9875296031968901,-0.4844560280616861,0.0010000000001468834,0.001000000002633783,0.0009999999950309757,0.0009999999969352302,0.001000000004246715,0.0010000000007650556,1.0003371939331632e-6,1.0003371947257143e-6,0.5625527429572517,0.11059038303242216,0.0897298514341826,0.11222897692513287,0.00008247204686784656,0.00010332873024303555,0.000103975181742208,0.0010189999999999963,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-18T23:14:03Z,40.03260451320364,-75.22212002980575,-10.632006686995737,15.868435849202797,-30.981999629409984,-11.261349692940712,1.8402182247518795,0.7507645854711882,-0.5597913268211414,0.0009999999999052989,0.0010000000024774636,0.0009999999949883431,0.000999999996665224,0.0010000000042396096,0.0010000000005341292,1.000189701345749e-6,1.0001897025099196e-6,0.6956123998046326,0.14574493539087646,0.12394510549870165,0.12064419488686912,0.00008844796407841499,0.0000979574473194713,0.00010860464714633238,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999977
2025-07-18T23:14:04Z,40.03267111129998,-75.22211408340571,19.22673702216707,18.129955532727763,-25.27097172359936,0.02669789175047299,1.617601143399952,0.44523919343191665,-0.6510071691300254,0.00100000000009004,0.0010000000023069333,0.0009999999949883431,0.0009999999966083806,0.0010000000040193413,0.0010000000001930687,1.0001897004857568e-6,1.0001897017195161e-6,0.706824023969965,0.101724916242563,0.09958921882027807,0.09386151873652848,0.0000787220267264873,0.00008500919518109657,0.00009538328157752481,0.0010209999999999972,0.0010209999999999972,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.001000209999999997
2025-07-18T23:14:05Z,40.03271108566578,-75.22211494885204,45.915350884664804,16.68290579970926,-19.425760951824486,8.029041541740298,1.4760705509543186,0.21122060150992183,-0.7312293845243403,0.0010000000002605702,0.0010000000024064093,0.0009999999950451866,0.000999999996849965,0.0010000000038914436,0.0010000000001610942,1.000189699805967e-6,1.0001897008789721e-6,0.6186004432178993,0.07020336889935991,0.07463244611729732,0.058339506993420116,0.00007511332602365565,0.0000716310350634544,0.00009373085754248063,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999965,0.0010002199999999991,0.0010002199999999965
2025-07-18T23:14:06Z,40.03277962726444,-75.22219817844234,52.22015530383214,18.14037371939048,-21.253265005769208,7.621334503230173,1.4564116694382392,0.19802384354443348,-0.7887191093250294,0.0010000000004026788,0.001000000002136403,0.0009999999953578254,0.0009999999963383743,0.0010000000034793288,0.0010000000004559695,1.0001897001420469e-6,1.0001897015819228e-6,0.580150975871117,0.08993157769425666,0.09536329919159911,0.04578614841391223,0.00008191061493614941,0.00007269479041167507,0.00010267591273226625,0.0010229999999999964,0.0010229999999999961,0.0010229999999999964,0.0010002299999999956,0.0010002299999999987,0.0010002299999999958
2025-07-18T23:14:07Z,40.03279916067165,-75.22217875842694,69.65567780751735,13.160861509037204,-13.660268520121463,11.817351164645515,1.4241373647673754,-0.006745808941730047,-0.8977828292772756,0.0010000000003174137,0.0010000000022785116,0.000999999995784151,0.0009999999966368023,0.001000000003315904,0.001000000000423995,1.0001896994417543e-6,1.0001897002402561e-6,0.4556837332133028,0.05513097439055935,0.057060301183914273,0.024766584862370947,0.00007450290342559624,0.000058044779371451574,0.00011122012747860975,0.0010239999999999965,0.001023999999999997,0.0010239999999999967,0.001000239999999996,0.0010002399999999995,0.0010002399999999969
2025-07-18T23:14:08Z,40.03286485997113,-75.22224410629518,68.3833594052121,13.831303905462846,-14.375564551795833,9.862211911473423,1.4428171414037934,0.023210532797065753,-0.8562951045678346,0.001000000000274781,0.0010000000024632527,0.0009999999960399464,0.000999999996565748,0.001000000003465118,0.0010000000000864873,1.0001896999558803e-6,1.000189701043286e-6,0.4247838117794496,0.08189669036897998,0.08301083819375403,0.019358009233785216,0.00008328415464184024,0.00006563569174188037,0.00012164851329544877,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966
2025-07-18T23:14:09Z,40.03292587393759,-75.22228906197998,66.64778660330921,14.31759867828805,-15.041244253865443,8.274422051385045,1.4527353181765648,0.03197280879430764,-0.7876691933925031,0.001000000000274781,0.0010000000027048372,0.0009999999961252115,0.0009999999969352302,0.0010000000034509071,0.0009999999999088516,1.0001897006555062e-6,1.000189702151356e-6,0.39205439169985906,0.11541766007191898,0.11415942011838244,0.015707340729086038,0.00008977688556697422,0.00007232606554032637,0.00013135047232424387,0.0010259999999999963,0.001025999999999996,0.001025999999999996,0.0010002599999999972,0.001000260000000001,0.0010002599999999972
2025-07-18T23:14:10Z,40.032927972519886,-75.22225978854958,68.78546220436692,9.060534617281519,-8.770625888602808,7.928002400440164,1.4347655604506144,-0.09933214945885993,-0.7325024225065135,0.0010000000003032028,0.0010000000028611566,0.0009999999962388983,0.0009999999971199713,0.0010000000032448497,0.0009999999999052989,1.0001896999556962e-6,1.0001897010129626e-6,0.34615037261678105,0.0805032649610986,0.07877974056906269,0.012134096538903405,0.00007004685863248174,0.00006002786633629571,0.00013982899884807735,0.0010269999999999954,0.0010269999999999951,0.0010269999999999954,0.0010002699999999973,0.0010002700000000019,0.0010002699999999975
2025-07-18T23:14:11Z,40.032959158186465,-75.22228660738074,66.13574624620378,7.944473304785788,-7.720094648946542,6.5759132003295235,1.4270826038118685,-0.13289309596621024,-0.7082376479302184,0.0010000000002463594,0.0010000000028753675,0.0009999999965515372,0.0009999999968783868,0.0010000000029464218,0.0010000000000296438,1.0001897004179664e-6,1.0001897017724178e-6,0.32447659483596886,0.1030859661052321,0.10008693832832875,0.010985616559266168,0.00007450146514236868,0.00006567571420783214,0.00014790932277505958,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.001000279999999998
2025-07-18T23:14:12Z,40.03295594319508,-75.22227866828635,63.930709728971124,3.281825401907554,-3.9791973060928285,5.395072446379345,1.405488079195493,-0.22633353994569916,-0.7118314891195041,0.0010000000005021548,0.0010000000032306389,0.0009999999966936457,0.0009999999970204954,0.0010000000032590606,0.001000000000139778,1.0001896994752441e-6,1.0001897002224657e-6,0.30627969892879525,0.057062196826722415,0.05767120469971129,0.010747806465176386,0.00005794149848887855,0.00005387527836032944,0.00015156923522860997,0.0010289999999999954,0.0010289999999999943,0.0010289999999999954,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-07-18T23:14:13Z,40.032965468524196,-75.22230025441887,60.45879648113623,1.355326577919186,-2.96618893390405,4.268150600662921,1.3996460312773706,-0.23776954551976814,-0.7128740608823136,0.001000000000772161,0.0010000000031595846,0.0009999999968925977,0.000999999997247869,0.0010000000034224854,0.0010000000001575415,1.0001897000113662e-6,1.000189701279502e-6,0.2958916190032465,0.08466834253324175,0.08695553249486916,0.011159096400164978,0.00006703152235514746,0.00006296781501070413,0.0001611261986210383,0.0010299999999999958,0.001029999999999994,0.0010299999999999958,0.0010002999999999987,0.0010003000000000021,0.0010002999999999985
2025-07-18T23:14:14Z,40.03297107641633,-75.22229671592731,56.95884613646194,0.6740623070727452,-0.40890872645468335,3.012503281555837,1.401121606642846,-0.25006000684879837,-0.714399543714535,0.001000000001056378,0.0010000000033301149,0.0009999999967789108,0.0009999999971910256,0.0010000000033869583,0.0010000000002428067,1.0003371939389175e-6,1.0003371953808213e-6,0.28956832089391515,0.10898973503236219,0.10643705526018453,0.011660156113581309,0.00007126195864339474,0.00006804573442401618,0.00016884443400589497,0.0010309999999999944,0.0010309999999999946,0.0010309999999999944,0.001000309999999999,0.0010003100000000025,0.0010003099999999988
2025-07-18T23:14:15Z,40.03295830983228,-75.22226112840725,53.4813486430794,-0.42345965490312665,2.481351929833181,1.8163844120135764,1.4005865976942005,-0.27027765483944677,-0.7167957193669281,0.0010000000011274324,0.0010000000030032652,0.0009999999968357542,0.0009999999972620799,0.001000000003500645,0.001000000000463075,1.0001896986611874e-6,1.0001896988549145e-6,0.2815980625762601,0.017669094469072808,0.016424137610507816,0.010668218179440109,0.000047302750913234996,0.00004483476831281826,0.00016579823248924513,0.0010319999999999936,0.0010319999999999936,0.0010319999999999936,0.0010003199999999986,0.001000320000000002,0.0010003199999999986
2025-07-18T23:14:16Z,40.03296616304905,-75.22224285815147,50.03117780061439,-1.5839521465968573,4.105974268575665,0.9835616195923649,1.4098354012385244,-0.2698438295155938,-0.7286283659559558,0.0010000000008147936,0.001000000003116952,0.0009999999970062845,0.0009999999973899776,0.0010000000035574885,0.0010000000004026788,1.0001896988354947e-6,1.0001896992105525e-6,0.2788834561850976,0.030129733307532977,0.027858090370906315,0.011276978101979702,0.00005558496714185378,0.000052820361506412166,0.00017497102468057356,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-07-18T23:14:17Z,40.0329659300122,-75.2222296213249,46.625292198266834,-3.0479056890762877,5.983458873874042,0.2217837649404828,1.4167062389169587,-0.2758462882229651,-0.7358271944322041,0.0010000000009853238,0.0010000000032448497,0.0009999999969778628,0.0009999999976599838,0.0010000000033087986,0.0010000000001220144,1.0003371927067713e-6,1.0003371932292076e-6,0.27968221869246224,0.053388560534802634,0.04956996596418809,0.01231310685940245,0.00006520139781405747,0.00006215164940899367,0.0001848976874741878,0.0010339999999999941,0.0010339999999999941,0.0010339999999999941,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-07-18T23:14:18Z,40.03298794428219,-75.22225772998793,45.513545964378864,-2.01023381066625,4.302713317156304,0.5068304548258311,1.4489221325638937,-0.1932010876316781,-0.7517773793733795,0.0010000000008290044,0.0010000000033869583,0.0009999999970204954,0.0009999999978163032,0.0010000000030743195,0.0010000000000083276,1.0003371926821853e-6,1.0003371932111982e-6,0.276297185434181,0.048914433667089724,0.047495871623910134,0.011505963529134172,0.00006027587176295917,0.000056367655838309744,0.0001906933267140787,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-07-18T23:14:19Z,40.03300750520359,-75.22228990741598,44.86164791928604,-1.0117172811587807,1.9225843022431945,0.814048453772557,1.4710804269270739,-0.11940671119282342,-0.7601538971575792,0.0010000000008005827,0.0010000000034580125,0.0009999999970204954,0.0009999999978589358,0.001000000002967738,0.001000000000214385,1.0001896990129642e-6,1.0001896995557163e-6,0.27064715352351265,0.0373968653164589,0.03730132538931853,0.010282021892777993,0.00005500403751407795,0.00005022262295901422,0.00019912685928405853,0.0010359999999999937,0.0010359999999999955,0.0010359999999999955,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-07-18T23:14:20Z,40.03301473059658,-75.22230223544054,43.3703837399371,-0.5850994199354318,1.6735645125008887,0.6093460452029831,1.4779971208045026,-0.09787208586567431,-0.7589850576769095,0.0010000000005447873,0.001000000003614332,0.0009999999971768148,0.0009999999977736707,0.0010000000028895784,0.0010000000003422826,1.0001896990685957e-6,1.0001896995446045e-6,0.26737595829299055,0.03998890249732337,0.039790852856477286,0.009754122076509681,0.00005608545302296675,0.000051340201500435085,0.0002091357787665705,0.001036999999999994,0.0010369999999999947,0.001036999999999995,0.001000369999999999,0.0010003700000000026,0.0010003699999999991
2025-07-18T23:14:21Z,40.033019789038676,-75.22231518962133,42.21170257544145,-0.05069127360775383,0.5222708851870266,0.4866756643059489,1.494111703694216,-0.06610408251617628,-0.7611833524351823,0.0010000000006300525,0.001000000003699597,0.0009999999972620799,0.000999999997944201,0.0010000000028966838,0.0010000000006122889,1.0001896985839274e-6,1.0001896988403662e-6,0.2617489696005023,0.01616636185913336,0.016033488869864335,0.00910238913036869,0.00004501140251317062,0.000041616559631459964,0.00021815888279026516,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.0010003799999999986,0.001000380000000002,0.0010003799999999984
2025-07-18T23:14:22Z,40.033022949418566,-75.22231963858245,40.79211778566241,0.06430822861238994,0.27369841226027347,0.2656178482429823,1.5009546133805998,-0.057999932468646875,-0.76383963473927,0.0010000000005305765,0.0010000000035574885,0.0009999999972620799,0.0009999999980720986,0.0010000000029393163,0.0010000000008147936,1.0000210813830184e-6,1.0000210815592674e-6,0.25969236704520143,0.014326808183311678,0.014148073311470687,0.008947240742280697,0.000043720677894141965,0.000041654228077108826,0.0002252220170669526,0.0010389999999999935,0.0010389999999999933,0.0010389999999999935,0.001000389999999999,0.0010003900000000025,0.0010003899999999973
2025-07-18T23:14:23Z,40.033024416842025,-75.22232081001992,39.4832778587006,0.2455802806380234,0.22699168924191326,0.06828464290083502,1.5078840156056685,-0.054841981943809515,-0.7665291993762366,0.001000000000573209,0.001000000003500645,0.0009999999974894536,0.0009999999982994723,0.001000000003081425,0.001000000000438206,1.0000210813762329e-6,1.0000210814695653e-6,0.2581787867625082,0.014137193576425882,0.014050774836266416,0.008864199298172927,0.00004194245122617853,0.00004100277375644892,0.00023147881269966497,0.0010399999999999943,0.0010399999999999925,0.0010399999999999925,0.001000399999999999,0.0010004000000000024,0.0010003999999999963
2025-07-18T23:14:24Z,40.03302715367014,-75.22231956270998,38.316813208162785,0.7085997524191043,0.47173203916827333,-0.11499400878346933,1.5183551923837513,-0.055586181174476224,-0.7727833436219953,0.0010000000006300525,0.0010000000034580125,0.0009999999973189233,0.0009999999983989483,0.0010000000031880063,0.0010000000004772858,1.0000210813671552e-6,1.0000210814948986e-6,0.25690712852650577,0.013921959597493639,0.014063223239870817,0.008826300916775415,0.000040278171773986165,0.00003999269668518923,0.0002385552606000033,0.001040999999999995,0.0010409999999999914,0.0010409999999999914,0.0010004099999999982,0.0010004100000000017,0.0010004099999999956
2025-07-18T23:14:25Z,40.033026635069355,-75.22232043816147,37.31044581020251,0.35650832980536507,0.23698172164949938,-0.25020741295884363,1.540704245431698,-0.06395812010669033,-0.7775206741134753,0.0010000000003600462,0.0010000000031453737,0.0009999999973899776,0.0009999999981857854,0.0010000000034935397,0.0010000000004772858,1.0000210813559835e-6,1.000021081515277e-6,0.2558121208716456,0.013768056757486258,0.013741239591663013,0.008771110178523563,0.00003927698753428355,0.00003935004793921996,0.00024610246468916735,0.0010419999999999958,0.0010419999999999922,0.0010419999999999924,0.001000419999999998,0.0010004200000000006,0.0010004199999999962
2025-07-18T23:14:26Z,40.033025830487745,-75.2223281262931,36.44865754665807,-0.2868400317274791,-0.34875376136551495,-0.26784850537296734,1.5460456118598813,-0.07333486859715777,-0.7536110411965637,0.0010000000002179377,0.0010000000032874823,0.0009999999974041884,0.0009999999980863095,0.0010000000033016931,0.0010000000003564935,1.0000843196809733e-6,1.0000843200231634e-6,0.25487372746843556,0.02604665191158028,0.02586078449612515,0.008734328409034639,0.000047504729821140355,0.00004753948253720293,0.0002560322593150883,0.001042999999999995,0.0010429999999999916,0.0010429999999999916,0.0010004299999999983,0.001000430000000001,0.0010004299999999955
2025-07-18T23:14:27Z,40.03303006934049,-75.22233741775162,35.75123343849555,0.0485666305758059,-0.2609319689036056,-0.32113741055945866,1.5591800946713192,-0.07269402862220886,-0.7228766938278568,0.0009999999998768772,0.0010000000031595846,0.0009999999978163032,0.0009999999977594598,0.0010000000031027412,0.0010000000004524168,1.000189699057289e-6,1.0001896996144334e-6,0.25408952807164503,0.0408195129930841,0.040626717350394616,0.008704415555321136,0.000053602671702884035,0.00005357382248780986,0.00026552213586948685,0.0010439999999999948,0.0010439999999999913,0.0010439999999999913,0.0010004399999999976,0.0010004400000000013,0.001000439999999995
2025-07-18T23:14:28Z,40.03304192962381,-75.22233903108365,35.13108039274812,0.7795096976260538,1.2222573236795142,-0.5043523814747459,1.5814273680880433,-0.07102625521383743,-0.5512882206749055,0.00100000000009004,0.0010000000030743195,0.0009999999977878815,0.000999999997944201,0.0010000000033869583,0.0010000000002712284,1.0001896993772932e-6,1.0001897000519213e-6,0.25346305552209264,0.05355720661774856,0.05320535794431454,0.008793694401730945,0.000056577861148691754,0.00005648370691701383,0.0002750721574339219,0.001044999999999995,0.001044999999999991,0.001044999999999991,0.0010004499999999978,0.0010004500000000013,0.0010004499999999943
