timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.04064526836017,-75.22373769741166,0.24301610672591778,5.527997553406749,-7.489011337806005,-7.725845332606696,1.3156054099090397,0.552097712730756,-1.42023499555944,0.001000000004694357,0.0010000000022785116,0.0010000000027474698,0.000999999995201506,0.0010000000001468834,0.0009999999989780406,1.0000210813835817e-6,1.0000210814767301e-6,0.3177818667746828,0.01605478181382302,0.014282813480770557,0.017182137601541185,0.00004153190283412342,0.00004567607738197811,0.0000633707584463333,0.0010119999999999966,0.0010119999999999966,0.0010119999999999932,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-31T23:36:16Z,40.040645511819065,-75.22373512942063,11.080775568145327,5.001355414628051,-6.516188539040741,-3.9966877817641944,1.4052175915130647,0.3484269962355029,-1.413166749451193,0.001000000004680146,0.0010000000020937705,0.0010000000025200961,0.0009999999950451866,0.0009999999998555609,0.0009999999990064623,1.0000210813818487e-6,1.000021081502992e-6,0.3205030526277054,0.01427581791768702,0.014004024040035229,0.017040894311552028,0.0000433229048252308,0.00004403920764701465,0.00006596344099956821,0.0010129999999999972,0.0010129999999999972,0.0010129999999999933,0.001000129999999998,0.0010001299999999977,0.0010001299999999975
2025-07-31T23:36:17Z,40.04063695782422,-75.22371865258977,24.511938605690375,3.4978219857730437,-4.372123680310324,-0.09556222379342216,1.4922546693560435,0.170394418615615,-1.405929678629036,0.0010000000048080437,0.001000000002136403,0.0010000000023495659,0.0009999999947609695,0.0009999999997702957,0.0009999999993368647,1.000021081370863e-6,1.0000210815272906e-6,0.31932541996862945,0.013805254658829352,0.013971674813079728,0.014929603660008839,0.00004490009385924662,0.0000424270202677548,0.00007330347614103758,0.0010139999999999965,0.0010139999999999965,0.0010139999999999928,0.001000139999999999,0.0010001399999999979,0.0010001399999999979
2025-07-31T23:36:18Z,40.040627224471145,-75.22370154209878,36.60545242531225,2.0141991182463244,-2.4168513499607798,2.4107278026640415,1.5542952160903951,0.055881408043660485,-1.3998855489917332,0.0010000000049075197,0.001000000002150614,0.001000000002150614,0.0009999999945478066,0.0009999999996281872,0.000999999999109491,1.000021081360439e-6,1.0000210815511225e-6,0.31221200243776187,0.013996613678076815,0.013974141468508883,0.012651566340469187,0.00004459372348311852,0.000040973912905075484,0.00008308406572080185,0.0010149999999999966,0.0010149999999999966,0.001014999999999993,0.0010001499999999987,0.0010001499999999976,0.0010001499999999976
2025-07-31T23:36:19Z,40.04061994446666,-75.22368933747121,45.756266579497606,0.9715136100639938,-1.1171712316572666,3.6096107785997447,1.5887733720446704,-0.004329603422490891,-1.396093139264849,0.0010000000048222546,0.0010000000021932465,0.0010000000024206201,0.0009999999945478066,0.0009999999999052989,0.0009999999989744879,1.0000210813529623e-6,1.000021081460857e-6,0.3028570994047548,0.014181109251183488,0.013963393764899142,0.011121749496321498,0.00004273256522716306,0.000039850134246314314,0.0000927070927609326,0.0010159999999999967,0.0010159999999999967,0.0010159999999999933,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-31T23:36:20Z,40.04061547466147,-75.22368192198019,52.31448328029364,0.3599764764257998,-0.3694583523501933,4.063737342192326,1.604155619002995,-0.031425877365109045,-1.3942743498337222,0.0010000000051206825,0.0010000000022074573,0.0010000000025485178,0.0009999999947325477,0.0009999999999337206,0.0009999999989211972,1.000021081345622e-6,1.0000210814847056e-6,0.2938804525363262,0.01411109615324626,0.013876724819666168,0.010237989929867543,0.00004069261741517624,0.00003909346039156665,0.00010127511590538415,0.0010169999999999962,0.0010169999999999964,0.0010169999999999927,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-31T23:36:21Z,40.04061316763835,-75.22367793992655,56.99069206090644,0.048779770251258014,0.006182491366132581,4.152434614486992,1.6093468729086453,-0.04058721289584355,-1.3935434953309596,0.0010000000053196345,0.0010000000023211442,0.0010000000024916744,0.0009999999947609695,0.0009999999999763531,0.0009999999988430375,1.0000210813363982e-6,1.0000210815061097e-6,0.28595707475351384,0.013902917416847904,0.01374661200769917,0.009713845958852444,0.00003933325563418234,0.00003867876138623319,0.00010947841239051769,0.001017999999999997,0.001017999999999997,0.0010179999999999935,0.001000179999999999,0.0010001799999999992,0.0010001799999999992
2025-07-31T23:36:22Z,40.040612167122354,-75.22367602060336,60.318046988453716,-0.08039433321664546,0.17339112255831424,4.054109160322696,1.6094439631706337,-0.04101329103241369,-1.3932557006628485,0.0010000000054475322,0.001000000002235879,0.0010000000023495659,0.0009999999947467586,0.001000000000175305,0.0009999999988181685,1.000021081381807e-6,1.00002108152637e-6,0.2790376255622357,0.013711996065238076,0.013631919770976924,0.009369639576687516,0.000038690729047522836,0.00003850035506077626,0.0001180725395137498,0.0010189999999999965,0.0010189999999999965,0.0010189999999999928,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-31T23:36:23Z,40.04061197952561,-75.22367536443163,62.61557797761634,-0.10920789050942403,0.21352059305536386,3.850796994083794,1.6078217412577942,-0.03777266748329566,-1.3931835939438315,0.0010000000056749059,0.0010000000018663968,0.0010000000022927225,0.000999999994505174,0.0010000000002818865,0.0009999999990455422,1.000021081368322e-6,1.0000210815432337e-6,0.27303307280353417,0.013595935231516195,0.013564775366580593,0.009126566306412908,0.00003848245642865759,0.00003844764883965626,0.0001272625180435085,0.0010199999999999968,0.0010199999999999968,0.0010199999999999934,0.001000199999999998,0.0010001999999999997,0.0010001999999999997
2025-07-31T23:36:24Z,40.040612136689994,-75.22367530523442,64.10151631385088,-0.09306118542644981,0.19909282642765902,3.579319466254674,1.6055957410426345,-0.03360479481807488,-1.3929546344297705,0.0010000000056038516,0.0010000000016816557,0.0010000000023495659,0.0009999999944341198,0.0010000000003600462,0.000999999999059753,1.0000210813537628e-6,1.0000210815600235e-6,0.2679260812110546,0.013543435488253874,0.013534100679034617,0.008953549198424782,0.00003845330500137759,0.00003844069121766184,0.0001369248663347831,0.0010209999999999972,0.001020999999999997,0.0010209999999999935,0.0010002099999999988,0.0010002099999999996,0.0010002099999999996
2025-07-31T23:36:25Z,40.040612489788764,-75.22367568876555,64.94252286106348,-0.06621131672636693,0.1546988786485599,3.268368986027781,1.6039782350271707,-0.02989728465126973,-1.3931830905057723,0.0010000000055896408,0.0010000000016958666,0.0010000000026906264,0.000999999994618861,0.0010000000004097842,0.0009999999986050057,1.000021081338999e-6,1.0000210814632771e-6,0.2637071236175457,0.01352922604707825,0.013527299978625142,0.008834025218303693,0.00003846770198003895,0.000038444579294621,0.00014683384560513512,0.0010219999999999964,0.0010219999999999964,0.0010219999999999927,0.0010002199999999994,0.0010002199999999994,0.0010002199999999991
2025-07-31T23:36:26Z,40.04061284497194,-75.22367604895132,65.27877218648791,-0.036143435590929585,0.11056341825042182,2.9344122321053874,1.6023672423470998,-0.02708378374404674,-1.3931528090761276,0.001000000005277002,0.0010000000019800837,0.0010000000026053613,0.0009999999946330718,0.0010000000004026788,0.000999999998377632,1.0000210813816013e-6,1.0000210814793987e-6,0.26032897257178517,0.013526932351763436,0.013525615870018451,0.00875521382973907,0.00003847414401426789,0.00003844535608287275,0.0001568270151601542,0.001022999999999996,0.0010229999999999961,0.0010229999999999927,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2025-07-31T23:36:27Z,40.040613146794264,-75.22367632075816,65.21848434582353,-0.01487475167800767,0.08367920537330065,2.591993014590116,1.6011283375119092,-0.025202534807476695,-1.3928966625826433,0.001000000005561219,0.0010000000022927225,0.0010000000025200961,0.0009999999949741323,0.0010000000005092602,0.0009999999981431529,1.00002108136696e-6,1.0000210814958549e-6,0.2577055161460547,0.013526552015477887,0.013524599358690048,0.008705946011487817,0.000038470451688870655,0.000038444901518242734,0.0001668271353518654,0.0010239999999999967,0.0010239999999999967,0.0010239999999999932,0.0010002399999999992,0.0010002399999999995,0.0010002399999999977
2025-07-31T23:36:28Z,40.04061350447873,-75.22367652586394,64.85626439284533,0.013656156120646301,0.05301915209611252,2.2579503525048494,1.6003913838794688,-0.02393194025557932,-1.3929303797340253,0.0010000000054901648,0.0010000000019658728,0.001000000002136403,0.0009999999947893912,0.0010000000002108322,0.0009999999983598684,1.0000210813519889e-6,1.0000210815111218e-6,0.2557281405922272,0.013530694915023178,0.013528759526341295,0.008676763138818246,0.00003846399859357676,0.000038444839730048314,0.00017681892417469207,0.001024999999999997,0.0010249999999999966,0.0010249999999999931,0.0010002500000000003,0.0010002499999999998,0.0010002499999999966
2025-07-31T23:36:29Z,40.04061382631137,-75.22367670262176,64.26908084005117,0.026401987470308086,0.036051573741133325,1.9355666572664632,1.6001475414232118,-0.023310710973191817,-1.3929935422929702,0.0010000000056891167,0.0010000000020937705,0.0010000000019800837,0.0009999999944625415,0.0009999999999266151,0.0009999999979513063,1.0000210813373886e-6,1.0000210815263207e-6,0.25428294537419677,0.013530506690952095,0.013528802268575526,0.00866079595615633,0.00003845448326858015,0.000038441322175968494,0.00018680276392690537,0.001025999999999996,0.0010259999999999963,0.0010259999999999924,0.0010002600000000009,0.0010002600000000002,0.0010002599999999972
2025-07-31T23:36:30Z,40.04061406393392,-75.22367669761918,63.52280592173338,0.032736985393057694,0.02912534976144343,1.626210616217577,1.6000120270473417,-0.022969867602341765,-1.392837762265117,0.0010000000059022796,0.0010000000018237643,0.0010000000021790356,0.000999999994121481,0.001000000000288992,0.0009999999981360475,1.0000210813802656e-6,1.0000210815429423e-6,0.2532613056750122,0.013523917921400477,0.013522520119464962,0.008652955093409454,0.00003844833908126602,0.00003843935235380241,0.00019678849450959805,0.0010269999999999954,0.0010269999999999954,0.0010269999999999917,0.001000270000000001,0.001000269999999999,0.0010002699999999973
2025-07-31T23:36:31Z,40.04061433449012,-75.22367678933315,62.677245430182666,0.04356336790306159,0.02130955100801657,1.3484042905765818,1.6001233610586496,-0.02280935605722334,-1.3928816277184524,0.0010000000062859726,0.00100000000175271,0.0010000000025485178,0.0009999999938514748,0.0009999999999976694,0.0009999999984344754,1.0000210813654808e-6,1.0000210815592597e-6,0.25256559298228426,0.013530026820939369,0.013528955677257124,0.008649768473023543,0.00003844978684952935,0.00003844310276361225,0.00020678026877174325,0.0010279999999999948,0.0010279999999999948,0.001027999999999991,0.0010002800000000014,0.0010002799999999988,0.001000279999999998
2025-07-31T23:36:32Z,40.04061458336847,-75.22367690439249,61.7779821283184,0.054788575735528866,0.022082629160649958,1.0917479111958528,1.6005409930512542,-0.022881257154267587,-1.3927848886378342,0.0010000000063996595,0.0010000000017100774,0.0010000000025485178,0.0009999999939083182,0.0009999999997489795,0.000999999998661849,1.000021081350797e-6,1.0000210814606526e-6,0.25211205506386347,0.013526960726745346,0.01352605261164307,0.008648968776312653,0.000038445525668495205,0.00003843998224257065,0.00021677522088925168,0.0010289999999999954,0.0010289999999999954,0.0010289999999999917,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-07-31T23:36:33Z,40.040614731361465,-75.22367691940023,60.8543756310828,0.046535084895822365,0.022536756807994607,0.8569408935654792,1.6011737160588382,-0.023015020490674942,-1.3928940852201777,0.0010000000063286052,0.001000000001837975,0.0010000000029464218,0.0009999999936809445,0.0009999999996708198,0.0009999999983669738,1.0000210813361311e-6,1.0000210814764993e-6,0.25183160694493906,0.013520957537620143,0.013519991281506338,0.008649080283618098,0.00003844573895909441,0.000038440843227782376,0.0002267725847281805,0.0010299999999999958,0.0010299999999999958,0.001029999999999992,0.0010003000000000021,0.0010002999999999985,0.0010002999999999985
2025-07-31T23:36:34Z,40.04061477513404,-75.22367696442345,59.94207906909287,0.024002466083402396,0.015600499124047928,0.6574960214857128,1.6023756331123877,-0.0231017390622128,-1.3929914125037612,0.001000000006044388,0.001000000001454282,0.0010000000031453737,0.0009999999936667336,0.0009999999998058229,0.0009999999980330188,1.0000210813788671e-6,1.0000210814931253e-6,0.2516694735336786,0.013527107877493543,0.013526426891097811,0.008649298779436647,0.000038450482583262305,0.00003844587515993326,0.00023677264559840642,0.0010309999999999946,0.0010309999999999944,0.0010309999999999911,0.0010003100000000025,0.001000309999999999,0.001000309999999997
2025-07-31T23:36:35Z,40.04061492437767,-75.22367700777914,59.06974430801347,0.01818382049441425,0.011922359930281345,0.4863756456434203,1.6021535660838708,-0.023210685677213405,-1.3929565820872085,0.0010000000061296532,0.0010000000013405952,0.001000000003315904,0.0009999999939509507,0.0010000000001255671,0.0009999999977772234,1.0000210813639958e-6,1.000021081508684e-6,0.25158407640060637,0.013529653746542969,0.013529100288460945,0.008649287063483405,0.00003844799586410344,0.00003844316157379255,0.0002467725638351245,0.0010319999999999936,0.0010319999999999939,0.001031999999999992,0.001000320000000002,0.0010003199999999986,0.0010003199999999977
2025-07-31T23:36:36Z,40.040615048191526,-75.22367694608066,58.25289530912414,0.01151490327913507,0.01214239119474314,0.33769849345480907,1.601883833485772,-0.023327610849037228,-1.3928320534760132,0.001000000006357027,0.0010000000015963906,0.0010000000034864343,0.0009999999941783244,0.0010000000003174137,0.000999999997993939,1.000021081349235e-6,1.0000210815250462e-6,0.2515451728515993,0.013525915959191833,0.01352539257326282,0.008648895424672128,0.000038444713224890754,0.00003843965758405921,0.00025677206173096496,0.0010329999999999938,0.0010329999999999938,0.001032999999999993,0.0010003300000000017,0.001000329999999998,0.001000329999999998
2025-07-31T23:36:37Z,40.04061524120774,-75.22367701528302,57.50280174566433,0.018719057889256874,0.016322225581689054,0.20974809302970243,1.6013094324007398,-0.023320322050722098,-1.3926963807316497,0.0010000000062291292,0.0010000000013974386,0.0010000000033443257,0.0009999999941499027,0.001000000000573209,0.0009999999973935303,1.0000210813343922e-6,1.0000210815408277e-6,0.25153179006586496,0.013520533393836378,0.01351978413754407,0.008648132289797269,0.00003844581147388803,0.00003844074839544019,0.0002667714333379762,0.001033999999999994,0.001033999999999994,0.0010339999999999922,0.0010003400000000006,0.0010003399999999971,0.001000339999999997
2025-07-31T23:36:38Z,40.040615451732975,-75.22367687104196,56.816671424079686,0.02847555433004345,0.023210974534549678,0.10314335071689129,1.6006981465325225,-0.023450696737199905,-1.3925113346922444,0.0010000000063712378,0.001000000001553758,0.001000000003713808,0.000999999994320433,0.0010000000003813625,0.0009999999974859008,1.0000210813768736e-6,1.0000210815575864e-6,0.2515302374582728,0.013518993669341468,0.013518052755503565,0.008647098359834272,0.00003845085676811677,0.00003844558774216435,0.0002767721028428424,0.0010349999999999945,0.0010349999999999945,0.0010349999999999919,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-07-31T23:36:39Z,40.04061568393606,-75.22367691439764,56.20745129743591,0.03681475013900126,0.021088498859853644,0.023572584917701533,1.600697137444513,-0.023374744793727587,-1.3924664965161355,0.001000000006342816,0.0010000000011274324,0.0010000000041259227,0.0009999999945762283,0.0010000000001824105,0.0009999999977345908,1.000021081362106e-6,1.0000210814579446e-6,0.25153226930118433,0.013525256588871812,0.013524440510207719,0.008645901787803532,0.00003845467620214216,0.00003844943164399568,0.00028677270403732575,0.0010359999999999955,0.0010359999999999953,0.0010359999999999927,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2025-07-31T23:36:40Z,40.0406158740341,-75.22367693440796,55.67927971109748,0.029887436876833817,0.02370912934225089,-0.038376240478100954,1.6006395659787813,-0.02329179929051861,-1.392288158313022,0.0010000000061154424,0.0010000000012837518,0.0010000000042680313,0.0009999999947893912,0.001000000000423995,0.0009999999976173513,1.0000210813474378e-6,1.0000210814739862e-6,0.2515334629193197,0.013525965173727998,0.013525095170183993,0.00864464833139117,0.000038451688257140734,0.00003844656507544783,0.0002967727978987894,0.0010369999999999952,0.001036999999999995,0.0010369999999999921,0.0010003700000000022,0.001000369999999999,0.001000369999999999
2025-07-31T23:36:41Z,40.04061602244398,-75.2236769177327,55.22720111394301,0.021331293155299136,0.020040804771952025,-0.0823177332895284,1.6006743386387825,-0.023282378453586716,-1.3923129328759387,0.001000000006342816,0.0010000000010421672,0.0010000000040548684,0.000999999994306222,0.0010000000004950493,0.0009999999978269614,1.0000210813326087e-6,1.0000210814891635e-6,0.25153191308047623,0.013527623930623466,0.01352687586184076,0.008643422859499868,0.00003844987523452676,0.000038444649595289235,0.0003067736417289765,0.0010379999999999944,0.0010379999999999944,0.001037999999999991,0.0010003800000000019,0.0010003799999999986,0.0010003799999999986
2025-07-31T23:36:42Z,40.04061618044212,-75.22367685436669,54.85069105075672,0.018080365869082016,0.018741417538876703,-0.11221239223868906,1.6005200698418776,-0.02324312508244475,-1.3923321950860554,0.0010000000062717618,0.001000000001070589,0.0010000000042538204,0.0009999999939367399,0.001000000000622947,0.0009999999976066931,1.000021081375407e-6,1.0000210815051957e-6,0.25152728284055453,0.013527848805890589,0.013527117854180287,0.008642304965077154,0.00003844751152992167,0.00003844221674074863,0.0003167745133642746,0.0010389999999999935,0.0010389999999999935,0.0010389999999999898,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2025-07-31T23:36:43Z,40.040616390967365,-75.22367694774817,54.542998218443245,0.024506193830575285,0.017253969793273427,-0.13239281312962703,1.600104887111229,-0.023303021019501102,-1.3922911925328663,0.0010000000059164904,0.0010000000013974386,0.00100000000391276,0.0009999999939793724,0.001000000000487944,0.0009999999974361629,1.0000210813606e-6,1.0000210815209167e-6,0.2515200883435225,0.013525755406235119,0.013524976745996717,0.008641330234527286,0.00003844618456220138,0.00003844072010854777,0.00032677528604452895,0.0010399999999999925,0.0010399999999999925,0.001039999999999989,0.0010004000000000024,0.001000399999999999,0.001000399999999999
2025-07-31T23:36:44Z,40.04061661274841,-75.2236768176811,54.29947031615302,0.030230345329073316,0.022097939454170046,-0.1413502625819092,1.6001896282105008,-0.023357763569947565,-1.3923551684129052,0.0010000000058738578,0.0010000000015253363,0.001000000003600121,0.0009999999936667336,0.0010000000007295284,0.0009999999976386675,1.0000210813458066e-6,1.0000210815379206e-6,0.25151119699359775,0.01352677007128044,0.013525881905101494,0.00864052437074964,0.000038447024744362836,0.000038441563112800096,0.000336776219710303,0.0010409999999999914,0.0010409999999999916,0.001040999999999988,0.0010004100000000015,0.001000409999999998,0.0010004099999999982
2025-07-31T23:36:45Z,40.040616827859346,-75.22367686603937,54.110471949446946,0.037975224604451796,0.015438857505387205,-0.14000862672401126,1.6002105791558279,-0.02332438916278079,-1.3922457105509238,0.001000000006357027,0.0010000000012411192,0.0010000000034011691,0.0009999999933540948,0.0010000000007934773,0.0009999999973793194,1.0000210813311834e-6,1.0000210815545096e-6,0.2515015210515121,0.013529931350412982,0.013529220253595948,0.00863987116579279,0.00003844666795876135,0.00003844129163538124,0.00034677708184351053,0.001041999999999992,0.0010419999999999924,0.001041999999999989,0.0010004200000000006,0.001000419999999997,0.001000419999999998
2025-07-31T23:36:46Z,40.040616967931584,-75.22367683769143,53.97084348788485,0.031065648721778416,0.028176069112987534,-0.1364340010259184,1.6002687213913305,-0.023463966628014532,-1.392406330560334,0.0010000000061154424,0.001000000001369017,0.0010000000031453737,0.0009999999931267212,0.0010000000005661036,0.0009999999975676133,1.0000210813738605e-6,1.0000210814550076e-6,0.2514918554487105,0.013527318479807184,0.013526311012590254,0.008639374191764995,0.000038443934286637595,0.00003843864269715308,0.00035677705268877377,0.0010429999999999916,0.0010429999999999916,0.001042999999999988,0.001000430000000001,0.0010004299999999975,0.0010004299999999983
2025-07-31T23:36:47Z,40.04061717303736,-75.2236767518138,53.872538211755455,0.03354331375157926,0.022036085915715375,-0.12758965420107415,1.6002451919048326,-0.023321403975160138,-1.3922749990597367,0.001000000005959123,0.0010000000012126975,0.0010000000030885303,0.0009999999932546189,0.0010000000003529408,0.0009999999973580032,1.0000210813589792e-6,1.0000210814713813e-6,0.25148279207072843,0.013527129393957765,0.01352629832639839,0.00863898980774526,0.000038444734488999955,0.000038439537265603665,0.0003667779090703915,0.0010439999999999913,0.0010439999999999913,0.0010439999999999879,0.0010004400000000013,0.0010004399999999974,0.0010004399999999976
2025-07-31T23:36:48Z,40.04061733395368,-75.2236768360239,53.8115986273624,0.03517793682112824,0.023406129981367485,-0.11565156186679815,1.5998546023765812,-0.023389134751369056,-1.3919534090528032,0.0010000000059307013,0.0010000000014827037,0.0010000000032874823,0.0009999999928993475,0.0010000000003316245,0.0009999999977416962,1.0000210813442358e-6,1.0000210814871391e-6,0.2514747138783119,0.013527074689687769,0.01352620512890694,0.008638717089738356,0.00003844530078886081,0.00003843999016627596,0.0003767790572719076,0.001044999999999991,0.001044999999999991,0.0010449999999999876,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
