timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.07424784390164,-75.23970211983954,57.288819663226604,-8.429359988193028,5.991972585266922,-2.0094283008074854,-0.11150948045178666,-0.31790804222328006,0.40492877380529535,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0106772587454224e-6,2.010677412263047e-6,6.264386728417279,2.2533541031752673,2.252307835495801,1.591692121781756,0.000019862635759066215,0.000019757535629182054,0.000020277061395001024,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-14T21:17:04Z,40.07415367033392,-75.23961341659299,56.365158510394394,-12.33964273694437,9.112401899998076,-2.544035282335244,-0.23167575174556987,-0.2224016990094242,0.6688129222675343,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0009999999999479314,0.0010000000002108322,0.0010000000002108322,3.0106775389593295e-6,3.0106778843347886e-6,6.258101594023489,2.2579969213737296,2.2572024551652285,0.7625749795873943,0.000029243670895575596,0.00002937145449950233,0.000030785131017217194,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-14T21:17:05Z,40.0740160051698,-75.23949646794625,56.507276724558324,-17.769237802596763,10.808942659175955,-0.8487037530940142,0.032244812424323754,-1.24308946171368,0.3667773483939527,0.0010000000007153176,0.000999999999706347,0.001000000000189516,0.0010000000001468834,0.0010000000003600462,0.001000000000363599,4.010677930210247e-6,4.010678545132536e-6,5.026859983716767,2.268750606374746,2.2712884495108967,0.3668394803523275,0.00027493565447441625,0.00003975344559856431,0.0002322792064014484,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999
2025-06-14T21:17:06Z,40.073853203292046,-75.23932233480801,54.91477902745828,-17.38728104904294,18.85034366650507,-5.399006203981116,-2.718946827837499,-0.9597777550661704,-3.018795508396579,0.001000000000772161,0.0009999999994505515,0.000999999999990564,0.0009999999997489795,0.0010000000000260911,0.0010000000003707044,5.010678428023152e-6,5.010679395104258e-6,4.008107520828333,2.2816653692771274,2.278178591469836,0.20088746919090816,0.0000981307861542505,0.00004924417271606605,0.000152363529103869,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-06-14T21:17:07Z,40.07422137608484,-75.23965362399565,55.95510540762916,-11.563186693820171,13.648760031559505,-0.72146102606348,-0.6713611857921933,-0.8367362776043592,1.5718176367809065,0.0010000000004168896,0.000999999999407919,0.0009999999998484554,0.0009999999998342446,0.0010000000003813625,0.0009999999999514841,1.0104305361224671e-6,1.0104305558083874e-6,0.5154458856839932,1.1559715854426091,1.1515854096802618,0.04039419117727626,0.00011749558543159423,0.00004276920058425076,0.00013094620855606435,0.0010059999999999973,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-14T21:17:08Z,40.07421642269692,-75.23971317220618,56.97962593100965,-10.986284350510687,9.198945375625044,-1.2085666473722085,-1.084327345713973,-1.1257119804504327,1.3552467789704679,0.0010000000005447873,0.000999999999493184,0.0009999999998484554,0.000999999999990564,0.0010000000005163656,0.0009999999998377973,1.0203519409739695e-6,1.0203519508441342e-6,0.33703404852078284,0.5685580866100227,0.5690606815012206,0.03334241863066278,0.00027633020590646937,0.00005451443214412021,0.00027132636859283275,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-14T21:17:09Z,40.07423242178139,-75.23978853357197,56.70063151419163,-6.224857943423558,4.311547443969175,-1.8960297273442848,-0.26396703814316425,-1.3555402226775186,0.2913228371362493,0.001000000000388468,0.0009999999997205578,0.0010000000001610942,0.0010000000000474074,0.0010000000003529408,0.0010000000002321485,1.0231945564294734e-6,1.0231945587340252e-6,0.2865077406447195,0.13572217627475905,0.1377991503008351,0.03089442629579557,0.0010370249586937144,0.00006506895808605149,0.0010084232372090042,0.0010079999999999965,0.0010079999999999985,0.0010079999999999993,0.0010000799999999985,0.0010000799999999985,0.0010000799999999985
2025-06-14T21:17:10Z,40.07420093054055,-75.23982159562291,55.89291034312919,-8.23867551155854,3.701381087274058,-2.52407951769419,1.722840640359209,-1.3008227717946284,-2.006581007008208,0.0010000000002463594,0.0009999999999052989,0.0010000000001042508,0.000999999999990564,0.0010000000003032028,0.0010000000006407106,1.0221867831106233e-6,1.0221867844528194e-6,0.2738391768433646,0.07436443618375385,0.08072450647986502,0.03226708895487649,0.0007525025649471133,0.00007041739126517228,0.0009236515809019716,0.0010089999999999958,0.0010089999999999986,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-14T21:17:11Z,40.074196500755995,-75.23986817297738,57.760805453173816,-6.114781403623056,-0.573858167794242,1.5641048522811616,-2.155435642343946,-0.8755772321164841,1.9573145733302226,0.0010000000004311005,0.0009999999999052989,0.0009999999999337206,0.0009999999999479314,0.0010000000004311005,0.001000000000487944,1.0203745032266744e-6,1.0203745042226386e-6,0.2676725915996256,0.06305878876292063,0.06748500909420789,0.026413844673576773,0.00015968529904718712,0.00006169139602191879,0.000206019366224161,0.001009999999999995,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-06-14T21:17:12Z,40.074205728431615,-75.23990758663734,61.28372609289363,-5.32515496754786,-3.1680396854062565,2.486503849970177,-2.1718704991508275,-1.0852347327017924,2.9335916023992468,0.0010000000007011067,0.0009999999997347686,0.0010000000001610942,0.0010000000000474074,0.0010000000008574261,0.0010000000006336052,1.0198962217685457e-6,1.0198962227103015e-6,0.2546266061404768,0.0602659635520091,0.06300692606420319,0.02209126962256456,0.0002979107538128844,0.000054844884329078165,0.0003433654826917389,0.0010109999999999939,0.0010109999999999974,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
