timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:45.500Z,40.04069657670943,-75.22378295294436,96.22435376095434,0.0,0.0,0.0,2.4474562917436873,-1.5584686483655656,-3.1145882521356856,0.001,0.001,0.001,0.001,0.001,0.001,3.1830291962552753e-9,3.1830291962552753e-9,5583.5027213431895,0.5225457652201762,0.5225457652201762,0.5225457652201762,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.07494662462600636,9.775449616568428,-0.05512037833354296,-0.00026725352550523575,-0.0002781618703530964,0.0004526947824550214,-45.89737503051758,77.1762223815918,-51.717750549316406,999.4231958007813,-0.004440706482371937,103.62168450125733
2023-08-09T12:47:46.500Z,40.040731394400964,-75.22373778083652,98.22725656353853,6.013825190185586,7.69864196679033,-9.788032670561387,2.3474056403290975,4.722729015076293,3.26998159283757,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0031830357046007e-6,1.0031830511084662e-6,4.995526962040458,0.5236074265998366,0.5234510284030028,0.5235801127868607,0.000010097250900331061,0.000010000989780229362,0.000010096870410267224,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.06152954895076929,9.768850536629007,0.032654605762826056,0.001279837549264945,0.0022724921308856978,0.00045625915112240743,-46.20164337158203,77.35751495361328,-52.3972908782959,999.3318212890625,-0.012108687873423838,104.23167676133862
2023-08-09T12:47:47.500Z,40.04082588402081,-75.2236026748421,91.32025678394214,12.12985518536116,15.32584057670237,-18.84357062101805,2.253169858481135,4.722211726779847,3.36906584616629,0.0010000000006016307,0.0010000000004026788,0.0010000000006158416,0.0010000000000758291,0.0010000000000687237,0.0010000000000687237,2.0031830551658247e-6,2.0031831168298732e-6,2.6236320526324874,0.5258366461986286,0.5251059318439804,0.49902357932177654,0.001046266109729511,0.000019919919556230054,0.001045135777100307,0.0010020000000000005,0.0010019999999999994,0.0010020000000000005,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.066952172902402,9.77694923101111,-0.12271348736527239,0.004797765416887893,0.0010889410824047032,-0.00022551016829197872,-45.606771087646486,76.57403015136718,-52.218927230834964,999.3161328125,-0.004155589167809887,103.29746123704626
2023-08-09T12:47:48.500Z,40.04096287057135,-75.22337755965785,80.37457458495504,18.217988784461152,22.972852530166154,-25.983432013622487,2.314739133427086,4.723723375032794,3.307388594058947,0.001000000000998782,0.001000000000161847,0.001000000000474862,0.001000000000088911,0.0010000000003226376,0.0010000000002661704,3.003183086415634e-6,3.0031832263726693e-6,2.1004614743881604,0.5315799859172043,0.5289870359004688,0.4369740644657126,0.0007168825545879103,0.00002995710831420562,0.0007194170786283706,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.06334157494595564,9.775838302611902,-0.11209533666561602,-0.00014591983550361778,-0.0009830315183431534,-0.0004174155937677386,-45.870291290283205,76.50912689208984,-52.719614868164065,999.3556494140626,-0.006346682853431604,103.61986949416944
2023-08-09T12:47:50Z,40.041148263142276,-75.22286777347432,61.91996018360503,27.387668332468202,34.41767120756419,-32.78462094209746,2.36927384721387,4.730587099983728,3.2487121259289387,0.001000000001162487,0.0010000000004253095,0.0010000000006727878,0.001000000000390891,0.001000000000394998,0.001000000000570765,4.003183141700889e-6,4.0031834733828205e-6,2.339483739050933,0.5510523125120772,0.5416064901062625,0.3175454809739723,0.0016534253898324181,0.0000397479785082695,0.0016655420513403294,0.0010039999999999993,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999985,-0.07657331577595168,9.777025945027509,-0.12099562594880131,-0.0027726001596701253,-0.001441786457159141,-0.0007054756700694204,-45.816123046875,76.69407852172851,-53.08195472717285,999.3855615234374,-0.006404806105430504,103.91718885677514
2023-08-09T12:47:50.500Z,40.04114772589551,-75.22265004304582,64.34033550020987,30.449708126019733,38.23222586582128,-32.675785876244134,2.3491499457198373,4.73528634113906,3.2686824801278385,0.0010000000008922956,0.001000000000666884,0.0010000000004853776,0.0010000000000913124,0.0010000000002043418,0.0010000000009487997,5.0031831549228105e-6,5.003183578369392e-6,1.8768805249852074,0.5619984419188895,0.5489185626368142,0.25298482657023463,0.0015519370934644497,0.00004970068517034315,0.0015664626427286843,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993,-0.061675145394133817,9.781884393419112,-0.10782243961143129,-0.00026914333355054115,-0.0009290959774225551,-0.0009618209211924115,-46.067686767578124,76.59452697753906,-53.46918296813965,999.3988720703124,-0.002303338928075391,104.1532344249024
2023-08-09T12:47:51.500Z,40.04114313475978,-75.22214312401718,53.719215794499405,36.57101733152565,45.851478535328695,-35.97857005498565,2.31738067845458,4.746509862941249,3.2994170511436725,0.0010000000006550878,0.0010000000005284011,0.0010000000005085763,0.0010000000004191172,0.001000000000169164,0.0010000000011565903,6.003183169867724e-6,6.0031838241404924e-6,1.9021946641549723,0.5910146861048206,0.5677845462162496,0.19937035535264308,0.0016346013791383484,0.00005939325415564265,0.0016543686676742918,0.0010060000000000002,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.06690944415579766,9.775368277412838,-0.10630556153022391,-0.0009547507102798569,-0.0013563380690127342,-0.0007850659299920107,-45.90225524902344,76.70066619873047,-53.19614715576172,999.4147680664063,-0.009816620298642487,104.01840560711821
2023-08-09T12:47:52.500Z,40.04091094832126,-75.22153076678583,44.765870455020305,42.698331753659374,53.45599507567767,-38.52861174145621,2.232500288283302,4.766093542844784,3.3833982531642457,0.0010000000003410024,0.0010000000005519658,0.0010000000008486352,0.0010000000001388278,0.0010000000002878956,0.0010000000007979115,7.003183121733072e-6,7.00318412056559e-6,1.8827018499234058,0.6327628354781762,0.5949205229776048,0.16194514359074594,0.001566173173175178,0.00006896078541326404,0.0015895069206043571,0.0010069999999999994,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.06257245427169483,9.771800377436518,-0.10961705562948944,-0.0006672966209872637,-0.0009290960011034533,-0.0008527378391764831,-45.88810317993164,76.63234649658203,-53.18370315551758,999.4227490234375,-0.014420039469779796,103.95542425161109
2023-08-09T12:47:53.500Z,40.04035745701006,-75.22080389359807,36.728552851746805,48.83269773270403,61.03955087216151,-40.594146918807894,2.1016048739366977,4.797818308891905,3.512133624681235,0.0010000000004662163,0.0010000000009142695,0.0010000000007389783,0.0009999999997143297,0.001000000000423393,0.001000000000583235,8.003182957755225e-6,8.003184472663734e-6,1.836078954984163,0.6895322838448373,0.6319044298029418,0.14239745936584638,0.0015495672155197882,0.00007799470756669873,0.001575347734006726,0.0010079999999999993,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,-0.06784948224608424,9.776671643665306,-0.11335584026021327,-0.0016217735843774028,-0.0010109083066771028,-0.000661842451280833,-45.87053504943847,76.52376663208008,-52.97459518432617,999.429931640625,-0.010542331779068385,103.76073441854875
2023-08-09T12:47:54.500Z,40.039384699189235,-75.21995128124324,29.37544496119274,54.944759286132296,68.56904379932747,-41.9752915310907,1.9098482246295954,4.8460990138621804,3.701717265698475,0.0010000000003470408,0.0010000000007465272,0.0010000000006224585,0.0009999999989929098,0.0010000000003005792,0.0010000000003545974,9.00318260842276e-6,9.00318488713591e-6,1.7873610398021937,0.7635417069064037,0.68024890077369,0.13993206809082748,0.0015386977528024912,0.00008617053575107406,0.001565835740918618,0.0010089999999999986,0.0010089999999999986,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.06631123836970539,9.777483322687598,-0.111539861024165,-0.0010848423921733519,-0.0009434384063489743,-0.00035519778555706473,-45.823442916870114,76.75337051391601,-52.98996711730957,999.4385424804688,-0.010855453470960699,103.91724511404455
