timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:16:09.500Z,40.93485482462849,-72.64966227662244,-199.3541354201352,-64.06673290943947,-53.19549794599676,-16.035646007340937,5.389623845044721,5.842323185779709,3.341463269499144,0.0009999999922621565,0.0010000000239540263,0.0009999999930104472,0.0009999999664425281,0.001000000012873944,0.0009999999699365333,0.000010000183112617098,0.000010000189417724607,1.6339203442150052,0.6297996289040654,0.4242477004656525,1.2972802139595483,0.30277322633352743,0.0002275126570680606,0.301862135357232,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999975,0.0010000999999999977,-0.15183782431634124,9.719500985774253,-0.9334573899259468,-0.0011379896158354294,0.005240456111795575,-0.008212160457726572,-56.063729422433035,34.23419563137755,-8.766322272164482,1018.00537109375,-0.010156688370409173,66.27189133394123
2025-08-03T18:16:10.500Z,40.927285323623764,-72.65027121512853,-126.11619017531449,-103.42150071468144,-50.51984998054955,53.452413976782324,3.0120343523282833,5.918682814351449,5.7329616754404125,0.0009999999835551931,0.001000000009834765,0.0010000000146328394,0.0009999999795797694,0.0009999999926166565,0.0009999999533768296,0.000011000180546768557,0.00001100018947079767,2.305487132614691,5.984086737706478,11.912508933712866,7.745147778807404,0.30051091572462096,0.00021682203297726052,0.3007182342387863,0.0010109999999999978,0.0010109999999999974,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.10922906537924233,9.832420585159582,-1.0470240770718857,0.008266232705355644,-0.0007282082815173018,-0.003205643183174161,-55.47413078308105,33.39188755035401,-10.682563819885253,1018.0113220214844,0.1117699858960045,65.6239883287212
2025-08-03T18:16:11.500Z,40.92568650980528,-72.65071917590181,-36.42694383002028,-125.87794146116339,-47.92443766779751,67.13873901852145,2.944271921748807,5.949721650353908,5.791159311222218,0.0009999999828654133,0.0010000000061216748,0.0010000000163928758,0.000999999982100661,0.0009999999914048084,0.0009999999490577895,0.000012000180407128686,0.000012000190232270376,3.1197816040202664,21.753032282341152,11.880976818403477,8.298083009051613,0.2998858108423509,0.00014276463550415262,0.29870413081787783,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.059021979520416365,9.743219818105398,-0.9748205951598584,-0.006803552538225358,-0.004212871386096521,0.0074748390911251504,-54.81534568630919,33.473064695085796,-9.960428335228745,1017.9965209960938,0.014145156356152959,64.99516684931194
2025-08-03T18:16:12.500Z,40.92445223621688,-72.65173864574051,-7.048164351313623,-166.06723347587547,-60.47077247562482,17.96306174307498,5.760924156889043,5.908529819673587,2.9629201309634277,0.0009999999829547771,0.0010000000040419595,0.0010000000195038784,0.0009999999858664563,0.0009999999880259344,0.000999999951616234,0.000013000180505992829,0.000013000190349665342,4.351911768484712,31.650917029271827,15.365595883347666,13.881926620283352,0.10094346906525081,0.000112810605461901,0.10185382836647855,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999977,-0.20145942503537928,9.75907928653027,-1.0253747724117992,-0.0011338973696324308,0.007569433200728308,0.003375980097403526,-55.06905621898417,32.869040080479216,-7.854310025974196,1017.9897428813733,0.03629928389266075,64.61159626662463
2025-08-03T18:16:13.500Z,40.923205601013116,-72.652613874177,-8.949410374142312,-184.16047299258776,-70.56995373603596,-0.5899352239202722,0.22511110695826075,5.907036970557371,2.207807331416009,0.000999999982570721,0.0010000000034703306,0.0010000000203504947,0.000999999987116404,0.0009999999872418227,0.00099999995196706,0.0000140001816179392,0.000014000192149656068,3.9460533426347837,34.92361644109306,17.272281553302367,0.7011091817952393,0.04880994197243925,0.00011473360393290268,0.04917634904726402,0.001013999999999996,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,-0.19995067898714708,9.796175083156358,-0.21852818731678844,-0.0047108230565900185,0.0045500803472074,-0.0016198582980882581,-55.359450836181644,33.05467933654785,-9.13316388130188,1018.016357421875,0.021996609245095326,65.12057041555714
2025-08-03T18:16:14.500Z,40.92200946081611,-72.65349514511809,-12.790301829285617,-191.1513705099098,-77.02273718557325,-8.53766452860382,0.2169921616376047,5.899875840153997,2.2162530896707633,0.0009999999822985345,0.0010000000032542558,0.0010000000203550829,0.0009999999869561322,0.0009999999875279354,0.0009999999520617258,0.000015000183469368628,0.000015000195321134785,2.619587529416916,42.115764691418654,15.048245239890212,3.2953021146980266,0.04841684476779093,0.0001227545049769099,0.04925527836422296,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999985,0.0010001499999999976,-0.06779448650493484,9.821772006190326,-0.25997905116626946,0.0025493634527474374,-0.007826366200256299,-0.0019308838393922558,-54.64532391230265,33.288207610448204,-9.659603983163834,1017.9850769042969,0.04694110013603196,64.71103126974153
2025-08-03T18:16:15.500Z,40.92025075021886,-72.65462006267363,-16.381956734560703,-213.69171680838727,-82.71440517376044,-8.026497379428267,0.6858545651827247,5.899922614523419,1.7286247109742554,0.000999999981811619,0.0010000000028488822,0.0010000000196739357,0.0009999999871367663,0.000999999987695467,0.0009999999516387686,0.00001600017859533729,0.000016000198419400104,3.4116352311804006,28.22044420342123,15.932198456529662,7.056786128032053,0.029259699202391572,0.00014045640711686456,0.03011081181751052,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.17739567625940084,9.76805130832428,-0.18354196178222026,-0.002150182424137534,-0.009642667809356829,-0.017012552413866542,-55.319628159205116,33.64353255430857,-7.188341550529003,1017.9986572265625,-0.008064962946901209,65.14456370402712
2025-08-03T18:16:16.500Z,40.91853618166676,-72.6556876689698,-15.021377651085952,-230.88012730447022,-83.16478588828718,-3.2182476449385398,1.0747912127689936,5.909417248618624,1.3294841511525983,0.0009999999818588734,0.0010000000022169567,0.0010000000197421949,0.0009999999878907663,0.0009999999871863972,0.0009999999516984459,0.00001700017440628329,0.000017000203194951804,4.061254417209369,9.059946010351625,17.076685216026515,3.951376224096938,0.009667227248589826,0.000152571165251135,0.010164677691235306,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.48730236999726734,9.793065300296348,0.3441085997339583,0.002096973281274294,-0.008943259595741606,-0.008949463932237577,-54.69633320399693,33.21736238440689,-9.063603936409464,1018.0221557617188,0.030607269923653292,64.63145040769179
2025-08-03T18:16:17.500Z,40.91701039500229,-72.65667577718747,-13.964321137341802,-238.27208917371846,-84.10972210188183,-2.16381593124463,1.1886159096206612,5.914069633493465,1.2173446880471672,0.0009999999818409728,0.0010000000020173197,0.00100000001972186,0.0009999999881738979,0.0009999999870263772,0.0009999999516695074,0.00001800017338744764,0.00001800020961190282,3.795962339965236,4.965745304998104,16.740694478570113,1.8612582490144391,0.003865872063615658,0.00015571216997474241,0.004235402083541746,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992,-0.4837773059723164,9.782540077207257,0.2438669791024196,-0.00008573464206120907,0.00422864636622283,0.0006986983455965765,-54.66356292724609,34.0982674407959,-10.654259767532348,1018.0126037597656,0.01645528356721506,65.30163530361804
2025-08-03T18:16:18.500Z,40.915499319228196,-72.6576636479302,-13.762648252433358,-243.3143217001909,-85.70349287320244,-2.270336830065143,1.2393980203986825,5.936632338211836,1.162580993440661,0.0009999999820730402,0.001000000002011949,0.0010000000199963431,0.0009999999883381623,0.0009999999868764212,0.0009999999516079965,0.00001900017322383638,0.000019000217141014256,3.3915327410649105,4.5294039630533325,16.460428470890776,1.009024874462586,0.0019494068889483692,0.0001640731587549619,0.0022326419627862666,0.0010189999999999967,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.6741073631164636,9.770540603635679,0.2850741812911106,-0.0012610244199555468,0.0035176266492075395,-0.020753570353382676,-55.24383980887277,34.257101409289305,-11.342514018623197,1018.0105895996094,0.016593242486324267,65.98542836458014
2025-08-03T18:16:19.500Z,40.967929623160735,-72.64671282274142,-12.222192416600125,1.7493209062936492,-5.498484219985229,10.80016907866239,2.2377489624186775,6.214713918626051,1.3521749778507157,0.0009999999284968245,0.0009999999983980438,0.0010000000832972368,0.0010000000087639436,0.0009999999509481634,0.0009999999534284667,1.2395908742691973e-10,1.239592274584078e-10,0.7497908144586822,0.032180387261267596,0.03233520299124421,0.28282658671497535,0.0006948454117731871,0.0001639695150313018,0.0009489168696524084,0.0010199999999999968,0.0010199999999999968,0.0010199999999999966,0.001000199999999998,0.0010001999999999997,0.001000199999999998,-0.8744409430195432,9.72617076539792,0.24028908281698425,-0.0005723277533922261,0.011904111616398488,0.007350934071429529,-53.69668041929907,34.48939950125558,-10.035371235438756,1018.0108642578125,-0.011376855413663987,64.60305161040301
2025-08-03T18:16:20.500Z,40.967903131412434,-72.64679083283372,-4.6540469748218225,7.132673873549886,-7.609629130748419,8.105137253502985,2.2030048825153346,6.214029152358828,1.374459204296033,0.0009999999282837456,0.0009999999984950418,0.001000000083261704,0.0010000000086387618,0.0009999999511089176,0.0009999999535844515,1.0001239597902815e-6,1.0001239611257526e-6,1.1314692267118946,0.054906874081076654,0.08088653684759414,0.1386926698784221,0.0006451694985493931,0.0001732088572419344,0.0008970643233278525,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.001000209999999997,-0.4881227791190371,9.768098644258195,-0.13032878993399413,-0.00578100302748866,-0.006646006812882573,0.0030508958563495187,-54.25290103834502,34.65098700231435,-9.723648840067337,1017.9932250976562,0.0016429356841808664,65.10461506429353
2025-08-03T18:16:21.500Z,40.96789688607587,-72.64688795208437,-1.35924600811351,12.29202499319119,-9.240494417655444,5.434442967243118,2.1563532062819744,6.215970071950816,1.4248138503702563,0.0009999999277410685,0.0009999999983869112,0.0010000000829578132,0.0010000000084807142,0.0009999999514981159,0.0009999999536037941,2.0001239626964017e-6,2.000123972955824e-6,1.310953056987717,0.11325608565608179,0.21821435285071214,0.06743063402860969,0.0005932951133287648,0.00018257218780249823,0.0008357411308018551,0.0010219999999999967,0.0010219999999999964,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999968,-0.5023308724788904,9.868131412507609,0.18342385953208284,-0.002657233451464844,0.0006874824520297662,-0.00978238566484323,-53.7980152052276,34.86959122638313,-9.626546733233393,1017.9873335988898,0.1032580269992269,64.82884116616891
2025-08-03T18:16:22.500Z,40.96792040224492,-72.64699901876287,-0.8348168378327232,16.70763204007,-10.610399994963778,3.1916035134501994,2.122472560437198,6.19635157272082,1.4525795425237695,0.0009999999275824131,0.0009999999982237444,0.001000000082848303,0.001000000008598544,0.0009999999517639414,0.0009999999534643484,3.0001239676569152e-6,3.0001240117838094e-6,1.3027479036944936,0.2122369063214478,0.42110623849096085,0.058806061334449454,0.0005690257264705805,0.00018971766791820086,0.0008183513060247752,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999978,-0.5257149545813058,9.691514789349359,-0.08608882942181248,0.0011075683796303245,-0.0021409624868994914,0.014599950659869153,-54.153002977371216,35.03077427546183,-9.55082063873609,1018.0116882324219,-0.0730815820700529,65.19903701499791
2025-08-03T18:16:23.500Z,40.967978301371474,-72.64712928337168,-1.8314570408116135,21.156549212742483,-12.121638214869447,1.2979005991752173,2.098812819769439,6.162649987342713,1.459007041524343,0.0009999999277460177,0.0009999999982234047,0.0010000000829112948,0.0010000000085349549,0.0009999999518018094,0.0009999999531664712,4.000123968387685e-6,4.000124104514887e-6,1.2354997995900885,0.3659863593552166,0.6957899989078106,0.08896565921325442,0.0005718836278183512,0.00019485560591225143,0.0008384295597576573,0.0010239999999999967,0.0010239999999999967,0.0010239999999999967,0.0010002399999999977,0.0010002399999999977,0.0010002399999999966,-0.25180695642010537,9.794928772461416,-0.017328010587834362,-0.007263949934498238,-0.00026653421623289565,0.027622164185283606,-54.24145864933095,33.84747180532902,-8.834357271803187,1018.0126953125,0.019088534619088694,64.54321415965954
2025-08-03T18:16:24.500Z,40.96806877432998,-72.64728922008925,-3.7055118326767778,25.29534539805791,-13.954209202404531,-0.17308011867634643,2.0983946489360026,6.165366431062716,1.4722881961336576,0.0009999999276665674,0.000999999998118567,0.0010000000828375257,0.0010000000089575144,0.0009999999519576244,0.0009999999534195726,5.00012394240689e-6,5.000124285437558e-6,1.2157933540974397,0.5956547931186188,1.0135584934111754,0.13724777431345955,0.0005792965328700436,0.0002003722163795313,0.0008343063030683054,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999964,0.0010002499999999966,0.0010002499999999966,-0.08739476630829077,9.797726825715888,-0.6772527450258149,0.001488426544783315,0.0017132543117063226,-0.015362993670243614,-55.219937850017935,33.66303591825524,-9.408191641982722,1017.9660034179688,0.04256722664012124,65.35249767800285
2025-08-03T18:16:25.500Z,40.968176588050966,-72.6474854061566,-6.390814883490746,29.68343790140279,-16.255228022538223,-1.6838886717656738,2.105654867213104,6.147577236056888,1.456930148552754,0.0009999999281364083,0.0009999999982724858,0.0010000000827601989,0.001000000009159532,0.000999999951777938,0.000999999953646587,6.000123843593371e-6,6.00012458132781e-6,1.3038697621622974,0.8738616865282786,1.3498220385206692,0.19423204535661992,0.0005817309741247221,0.0002024735139673436,0.000850271644258644,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.0010002599999999974,0.0010002599999999976,-0.19256731075824476,9.747865067960714,-0.7653052461454143,-0.002926301582457714,-0.0026431851583337013,0.013250538328011034,-55.244283294677736,33.56512741088867,-9.495503807067871,1017.9734802246094,0.0010341258978931226,65.33533935406972
2025-08-03T18:16:26.500Z,40.968269872034504,-72.64770743833165,-9.612466299314564,34.21825623049782,-18.399149485647534,-3.0134719201870444,2.1140605164361945,6.131068400423701,1.4393683694735528,0.0009999999287944577,0.0009999999978500486,0.0010000000829084007,0.0010000000094113211,0.000999999951873441,0.0009999999535229359,7.000123616431272e-6,7.0001249918452455e-6,1.4991243164088393,1.1544985457551495,1.6578199653422057,0.24563976876153568,0.000555612399131581,0.0002040958787625023,0.0008469747510811584,0.0010269999999999951,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002699999999984,0.07809245426502352,9.82368156814748,-0.7382181017034344,-0.0010133231589197905,-0.002713353641916252,0.016827338995199233,-55.85682771643814,33.29579143134915,-9.915363029557831,1017.9726776123047,0.07314548868074158,65.77919632815055
2025-08-03T18:16:27.500Z,40.96831632930566,-72.64792598513165,-12.737529147260933,38.35701058838415,-19.834566175781355,-3.9469857937697608,2.112257223057432,6.136615338956132,1.425581381168166,0.000999999928905012,0.0009999999976549208,0.001000000083220842,0.00100000000915485,0.0009999999516839444,0.000999999953159226,8.000123241445452e-6,8.000125486834873e-6,1.7384246033877102,1.3678563427202797,1.8901565301676784,0.2749845346108696,0.00049274359698143,0.0002075858894398707,0.0007977733721262524,0.001027999999999994,0.0010279999999999948,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.0010002799999999988,0.286288935436817,9.866711495382162,-0.7025316365545594,-0.000648269420638697,-0.01670463225846128,0.00493944862708853,-55.24185355504354,33.798319935798645,-9.642574807008108,1017.971044921875,0.11739130837998207,65.47489145068887
2025-08-03T18:16:28.500Z,40.96829862249037,-72.64811345429102,-15.068526718410746,41.46763355283888,-20.69407232797843,-4.437847757911073,2.096022284323235,6.14536978026396,1.4548521203183846,0.0009999999289797665,0.0009999999976164032,0.0010000000836380325,0.001000000009034721,0.000999999951574028,0.0009999999530221906,9.000122758884579e-6,9.000126042928748e-6,1.9381348504654003,1.4653873224387162,2.0361765710187405,0.27392334593948386,0.0004131880945191029,0.00021261739105070946,0.0007339775405073122,0.0010289999999999943,0.0010289999999999954,0.0010289999999999941,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979,-0.13250451898915908,9.787243198397121,-0.7650556038258204,0.004237986163278154,0.008497721982774264,-0.010280555031744363,-55.66542709350586,32.74260349273682,-8.759843788146974,1017.9299774169922,0.03960224338651072,65.17243357273261
2025-08-03T18:16:29.500Z,40.968239011185936,-72.64827116021846,-16.75547299045353,44.321001306126895,-20.87451191756885,-4.830176076288285,2.0618855588311495,6.164888366101855,1.5040811853119564,0.0009999999286992212,0.000999999997713195,0.0010000000833922601,0.001000000009152996,0.0009999999521012953,0.0009999999527223731,0.000010000122232669318,0.000010000126680745162,2.056550427449502,1.4740979186471281,2.170043227816336,0.25778359918449245,0.0003376911353292999,0.0002176811262475082,0.000667359910744884,0.0010299999999999938,0.001029999999999996,0.001029999999999993,0.0010002999999999987,0.0010002999999999985,0.0010002999999999985,-0.27141161612024767,9.74169653320551,-0.16492650167439657,-0.004252609608979465,0.015109764094575677,-0.024848731603479838,-55.13304379521584,33.33886473519461,-8.846742698124476,1017.9556274414062,-0.031538839969515495,65.03376559928654
2025-08-03T18:16:30.500Z,40.96815072623659,-72.64840308686847,-17.986402154871605,47.21646216829657,-20.59858498888193,-5.14319262930426,2.0302556676938663,6.17533622842061,1.5305757895651535,0.0009999999279567296,0.0009999999973444341,0.0010000000833404778,0.0010000000091146,0.0009999999524166585,0.0009999999528008219,0.000011000121704349653,0.000011000127460880634,2.1025380935383313,1.4373265476947403,2.347954553625121,0.23667447805459968,0.00027512570419935717,0.00022576988001318636,0.000618391965061401,0.0010309999999999948,0.0010309999999999952,0.0010309999999999935,0.001000309999999999,0.0010003099999999988,0.001000309999999999,-0.37530600290972865,9.799162752471668,0.5509164847928331,-0.0016519827632454067,-0.0025512935149698845,-0.004900911428432437,-55.99508127958878,34.236912644427754,-8.221473745677782,1017.9739058645148,0.04332901078441952,66.1453038713375
2025-08-03T18:16:31.500Z,40.9680391313118,-72.6485160945231,-18.960413252096476,50.27789313144524,-20.244930856088992,-5.525019302103379,1.991111305711639,6.183780726196031,1.5574037489640356,0.0009999999272928314,0.0009999999971564697,0.001000000083131768,0.0010000000091443515,0.0009999999524422675,0.000999999952451982,0.000012000121184588796,0.00001200012845861861,2.1014333354295305,1.3791783870287508,2.596347999144455,0.21577203539394518,0.00022775792647355795,0.0002348902222742624,0.0005834122585355667,0.0010319999999999936,0.0010319999999999956,0.001031999999999993,0.0010003199999999986,0.0010003199999999986,0.0010003199999999986,-0.6042909471566269,9.767404273989472,1.3091894604326353,-0.008358028278487471,-0.0019725879553312287,-0.004144257179177591,-55.49755493164062,34.657515411376956,-8.042971897125245,1017.9794311523438,0.09469883938518864,65.92271745149507
