timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:44Z,40.03230318892747,-75.22156376391649,44.0,0.0,0.0,0.0,-0.05680791741492696,-1.4633479398839615,1.0070271375132542,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0003999999821186043,0.0003999999821186043,0.0003999999821186043,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.03994127039331943,9.731741580963135,1.0213948774337769,-0.00021813350887146864,-0.00006498288484198437,-0.00018221330801857842,-66.0634864807129,39.076111221313475,-31.48722324371338,1009.01416015625,0.004943528428421828,82.96242237907053
2025-07-18T23:13:45Z,40.03232503613361,-75.22153541664095,39.74721377776712,-8.501814869097595,4.8330231285549905,-9.71166247291546,6.235881512784745,4.818895124455053,0.9965187027954393,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210815960966e-6,1.000021081607838e-6,0.8336139487259567,0.0014000932911713187,0.001400071239084925,0.0014000403627832429,0.000010001028335058583,0.000010000999890041537,0.00001000100895071506,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.03480766850702312,9.7261589940908,1.0235152444255597,-0.000987676127784642,-0.0009277220618387121,-0.001206841497274568,-67.59043869018555,39.13320724487305,-32.12357555389404,1009.1175231933594,-0.0009611322863689729,84.44993103790735
2025-07-18T23:13:46Z,40.032326058460065,-75.22145028619971,27.688911128114086,-17.011666641766446,9.670248497447673,-19.40539042271311,6.244353738906151,4.8177084820546066,0.9871254260633721,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.000021081407436e-6,2.0000210813901277e-6,0.7160186620448179,0.0028651010288066095,0.0038408575905444203,0.0024136793482714357,0.000020317161673915523,0.000020000119802992886,0.00002007332091883553,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.039062476191281226,9.733265975951731,1.0331035985942771,-0.0009287212847800708,-0.0011965160789793546,-0.0010786064313094788,-67.4906428527832,39.24227546691895,-32.19018756866455,1009.1292724609375,0.0065450373438877465,84.44609326005677
2025-07-18T23:13:47Z,40.03226823849503,-75.22130739937235,8.349956552994797,-25.5046017236826,14.522887896042919,-29.075382082830153,6.253966967653281,4.81689152312082,0.9762890091503159,0.0010000000007437393,0.0010000000000758291,0.0010000000006442633,0.0009999999999195097,0.0009999999999834586,0.001000000000040302,3.0000210783679224e-6,3.0000210798070204e-6,0.6304812997121702,0.0057349250287417166,0.010582926604223204,0.0034669067865017436,0.00003109295147036709,0.0000299957208360096,0.000030463865951273527,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,0.035222988558331864,9.726809399974186,1.0170838850073023,-0.0013810005916642006,-0.00091741018562363,-0.001198487360131175,-65.8863427734375,39.072207336425784,-31.67778751373291,1009.1593322753906,-0.0021858766255194425,82.8922274050894
2025-07-18T23:13:48Z,40.032018054493996,-75.2211024769928,-17.822416669281377,-34.01964233842589,19.3566331063056,-38.674924248118295,6.263381343790644,4.816086726308477,0.9667531179512396,0.0010000000006442633,0.0009999999999763531,0.0010000000009569021,0.0010000000001463417,0.0009999999999692477,0.0009999999998768772,4.000021058185272e-6,4.0000210748619355e-6,0.5681165448501061,0.010941581401967727,0.024517379623346477,0.004586694168802727,0.000042712015347886516,0.00003998674253037385,0.00004128412650087784,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,0.03799556053727996,9.733732875823899,1.0365213217728848,-0.0009430991588980451,-0.0012956068067898167,-0.001059676494897129,-67.49776999155681,39.26925770441691,-32.471061865488686,1009.1370544433594,0.006104578405278482,84.57177327529322
2025-07-18T23:13:49Z,40.03126719089737,-75.220822146776,-50.470748558910394,-42.539141272874076,24.16964896235272,-48.15558106215148,6.277382409119438,4.816553598340358,0.954671934133214,0.0010000000007153176,0.0009999999997347686,0.001000000000701902,0.0009999999998334492,0.001000000000146088,0.0009999999999755578,5.0000209747957295e-6,5.000021064348863e-6,0.5240163712444545,0.01948907101139629,0.04841272886754254,0.0057932011729022355,0.00005567264720694591,0.0000499643683744256,0.00005331531784725501,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995,0.03192943495831514,9.73124513384763,0.9896024835538053,-0.0007128866636930138,-0.0011172434888996477,-0.001329414237662261,-61.252463983029735,38.710848282794565,-29.435113790083903,1009.1639099121094,-0.0019215884234296153,78.21005120562754
2025-07-18T23:13:50Z,40.02943409146033,-75.2204344668388,-89.0078764018137,-51.15161992210532,28.819419159933066,-57.399344520423654,0.00921265619355429,4.819747055235908,0.9451753132865464,0.0010000000006890782,0.000999999999606871,0.001000000000603813,0.000999999999507395,0.0010000000000025926,0.0009999999997774012,6.0000207167017205e-6,6.0000210454031565e-6,0.4954675013911339,0.032277909967681186,0.08515540609223168,0.0071144076896825555,0.00006946532491608571,0.00005993014776486391,0.00006617227738066651,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.03880054926977482,9.73095652085934,0.9814319579156358,-0.0011967879837941858,-0.0009112924636609799,-0.0011515845265422599,-65.8426513671875,38.86197888121313,-31.5230567698576,1009.1626281738281,-0.003691626645462504,82.6994731625161
2025-07-18T23:13:51Z,40.02557531963524,-75.21987669218232,-132.5910886692817,-60.030728817243585,33.02476728003194,-66.2641924641171,0.031129810250160747,4.827729507252974,0.9371992182843402,0.0010000000006627659,0.0009999999996338621,0.001000000000367199,0.0009999999992274695,0.0010000000002761643,0.0009999999998306919,7.000020061074271e-6,7.0000210155828065e-6,0.4810551680130053,0.04989595668903349,0.13799676567099534,0.008607640558428198,0.0000852789860344081,0.00006986994213971911,0.00008057023266335598,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.03359621475940579,9.737726615906155,1.0314845182889623,-0.0005976939085423538,-0.0012132352991124024,-0.0012494820316638873,-67.15850923499282,38.465852153544525,-31.944081014516403,1009.1466979980469,0.00750541024164878,83.72755200008677
2025-07-18T23:13:52Z,40.01833141336443,-75.21904101199195,-180.01606662682548,-69.37473550005534,36.384216384455065,-74.53903054430049,0.059215419867957204,4.845230126016777,0.9363999094391872,0.001000000001015562,0.000999999999766502,0.0010000000001384435,0.0009999999989622542,0.0010000000005692545,0.0009999999998377169,8.000018620254532e-6,8.000020971302434e-6,0.48018951327016957,0.07270139165538099,0.21009752094864403,0.010352656381491108,0.00010076059716072518,0.00007978659320326148,0.00009474621486348425,0.0010079999999999965,0.0010079999999999985,0.0010079999999999996,0.0010000799999999982,0.0010000799999999985,0.0010000799999999985,0.03574650727937777,9.730696681976685,1.037348820209136,-0.0007954900619793956,-0.0010509609354627462,-0.0010136561937086619,-67.27303890306122,39.46924014967315,-32.15870148794992,1009.1412048339844,0.0005404014294802598,84.36620298328474
2025-07-18T23:13:53Z,40.005931533584004,-75.21776068563867,-229.57207088120816,-79.28816729994958,38.68086203273632,-81.93702939243609,0.11012742150965782,4.877313616233952,0.9388664653515595,0.0010000000011184187,0.0009999999997077277,0.0010000000004985205,0.000999999998812626,0.0010000000007409585,0.001000000000113346,9.000015793927588e-6,9.000020907629554e-6,0.49261160203597987,0.10343099251311119,0.30177527317543595,0.012227569367428925,0.00011965837214812532,0.00008959554392461444,0.00011215331241691037,0.0010089999999999958,0.0010089999999999984,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.12391659383534921,9.745451882755289,0.47046848808302777,0.003632450193767888,-0.0012934418152889524,-0.0018373583431071368,-67.06873607635498,38.12067858378092,-32.2077450354894,1009.1296081542969,-0.028286244805327376,83.59863549591834
2025-07-18T23:13:54Z,39.98630811014153,-75.21581214678596,-279.13535526877706,-90.43041809875109,38.76703045395466,-88.35329601698395,0.145846782573199,4.9767727129421875,0.9900122373380081,0.0010000000009574143,0.001000000000021547,0.0010000000004049062,0.000999999998833493,0.0010000000006321016,0.0010000000000986822,0.000010000010745911664,0.000010000020818567484,0.5180331225716546,0.14182518383268466,0.4159100092406136,0.014447102074910451,0.00007867132534287842,0.00009966173478219942,0.00011231113149700426,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.013490251439403177,9.728865150451952,-0.06663404678882588,0.0031301684163276998,0.047023866116259576,-0.001613196786002508,-65.82099073760364,39.748844146728516,-31.303456442696707,1009.1232604980469,-0.05708023814231015,83.01970489072951
2025-07-18T23:13:55Z,39.957349207660634,-75.21294681246847,-326.00140512135874,-103.9121362512746,34.575981370758996,-93.04687343423214,0.20141070061315391,5.122013235973549,1.0722158552611407,0.0010000000013307914,0.0009999999996795131,0.0010000000003020635,0.000999999998461338,0.001000000000770182,0.0010000000003879128,0.000011000002428434483,0.000011000020694818019,0.556950404150352,0.18068070541442313,0.5626093804518468,0.01779331874600986,0.000058358521843333715,0.00010966227784711188,0.00012587256656200894,0.0010109999999999974,0.0010109999999999976,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.01727932417224597,9.792449302514374,-0.02349240278171043,0.003415663938035632,0.06871018670101595,-0.0035273150366254046,-65.04591743313536,39.248146368532765,-30.545562627364177,1009.1330052425986,0.0064138430841166345,81.88047059208729
2025-07-18T23:13:56Z,39.91732434615305,-75.20895521885734,-366.6660235531625,-120.22092355339426,24.268421103866554,-95.41887637358482,0.29935993685519213,5.269451104221733,1.1900453845177563,0.0010000000013832278,0.0009999999995223344,0.0010000000003999373,0.0009999999981945883,0.0010000000004819576,0.0010000000003866502,0.000011999989686010897,0.000012000020526608555,0.6110810116756883,0.21573380505537523,0.7420170002056399,0.02272527856208894,0.00005769254120363704,0.00011953096503886657,0.00013886400369283308,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.053581813708479566,9.709162334442459,-0.48775766438275975,0.009208190546435084,0.04170877570348156,0.001876553931182344,-63.76891090393067,39.11783561706543,-28.87447162628174,1009.1444702148438,-0.06385226039849085,80.18981261787951
