timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:12Z,39.97732095577716,-75.25618061329641,-30.676065756885038,-599.5108884689257,-302.5925456124607,-51.769676706267,4.8955096135108995,5.619673494760759,2.74558873082939,0.0009999999989881464,0.0009999999997347686,0.0010000000005985677,0.00100000000061431,0.000999999999811824,0.0009999999997241105,0.000010002201594915052,0.00001000226559621038,1.9651194314601874,2.7478748277637615,9.736141191914365,0.15558687356000253,0.00008261692353658089,0.0000870382874134976,0.0001075547358718906,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.8734471087064701,3.9435489594519963,8.767721623340899,-0.005653313945052695,0.22851951988045208,0.01480415282431525,-31.304751586914062,-22.375484619140625,-38.233894424438475,1007.6287841796876,-0.16386393301997865,54.24458467727753
2025-07-08T14:13:23Z,40.03215847347749,-75.22153314009346,-161.68257426321338,-183.7681397337745,-61.94375126697436,-119.10613101929394,5.510989308942542,5.425318028262124,2.4595891845689457,0.0009999999988949966,0.0009999999967749663,0.0010000000036497123,0.0009999999967700618,0.0010000000067415724,0.0010000000032037556,3.8456573791768804e-10,3.845657766526808e-10,3.520967648233862,0.5392766110214027,0.6437599439954123,0.11872670924263706,0.00006223514970626071,0.00006503704131350753,0.00008311548020050487,0.0010109999999999976,0.0010109999999999939,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.5227255867395089,9.762027622371342,0.22087664510755953,0.006927442867625866,0.00149405079540057,0.009252541965149557,25.251998291015624,-62.040391540527345,71.43513275146485,1007.6084899902344,-0.0008051037809527128,97.92671676929467
2025-07-08T14:13:24Z,40.031013533717676,-75.22228636396085,-131.59364515576723,-196.62134005497114,-65.37559241940696,-114.28805251087417,5.58646766724314,5.263870035002038,2.4617750808488807,0.0009999999988117864,0.0009999999968409144,0.0010000000040765867,0.0009999999968725996,0.0010000000071539602,0.0010000000034874953,1.0003845728074392e-6,1.000384593422707e-6,2.3419604487639885,0.5460136235158403,0.6804122598540694,0.11699696386062325,0.00007232049428645087,0.00007274944703311307,0.00009323382342393234,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.5371236650970489,9.749203913540846,0.18876441758313428,0.004771816578663988,-0.003481304381265024,0.0010427544103562682,25.85946105957031,-58.1018928527832,70.38983764648438,1007.6020050048828,-0.013951144946963954,94.8644364341254
2025-07-08T14:13:25Z,40.0297197139186,-75.22308033487023,-139.40830609086217,-210.00779251529698,-68.74271957971959,-110.8080891982718,5.646054854882951,5.0846416987030345,2.457566288681464,0.0009999999990570234,0.0009999999970378157,0.0010000000037922768,0.0009999999965689282,0.001000000007523386,0.001000000003346225,2.0003845952918914e-6,2.0003846723239645e-6,1.8936199118605281,0.5524332566291851,0.7415499991343284,0.12206738015702993,0.00008336508224670322,0.00008024638812842098,0.00010327644180199743,0.0010129999999999972,0.0010129999999999935,0.001012999999999997,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,0.5243236513197792,9.74971296196407,0.19580329399658733,-0.003947282920723759,-0.003826632696838582,-0.007989309092745802,26.918314819335937,-56.34529891967773,70.40102310180664,1007.6018524169922,-0.014548152800110056,94.10463798708442
2025-07-08T14:13:26Z,40.02810058154136,-75.22390207214578,-153.14106347030634,-224.19362177462287,-72.55405723615445,-105.12187440972443,5.682908092818443,4.8762393787273925,2.499897272355764,0.0009999999993017957,0.0009999999969812373,0.0010000000039818648,0.0009999999964788542,0.0010000000078618863,0.0010000000032030316,3.000384624167632e-6,3.0003847945109733e-6,1.70453894236193,0.5593645783259779,0.8302665548764443,0.12640087971226005,0.00009665474465289321,0.00008628029379253213,0.00011439091452366908,0.0010139999999999965,0.0010139999999999928,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,0.5309466255443361,9.747028194472353,0.20328825007468507,0.013286612285006862,-0.0058137753811461496,0.0056921161663783795,27.05523864746094,-55.764412841796876,69.68727813720703,1007.6018524169922,-0.017342062928137985,93.26287016457347
2025-07-08T14:13:27Z,40.02588463531795,-75.22474028872864,-162.31936403475083,-238.67864373553195,-77.24017638481457,-96.64058663179293,5.723126293080361,4.628696081629888,2.5267645088352486,0.000999999999377692,0.0009999999968103533,0.0010000000045035922,0.000999999996443874,0.0010000000080188215,0.001000000003073046,4.000384639980792e-6,4.00038495431192e-6,1.6353201756895275,0.569059737278506,0.9479969903386612,0.1272145755216132,0.00011083859132179993,0.0000916395131111927,0.00012485024295114442,0.0010149999999999966,0.0010149999999999931,0.0010149999999999966,0.0010001499999999974,0.0010001499999999978,0.0010001499999999976,0.5331912115200588,9.754015978307047,0.20247123313046486,-0.0027793797433555206,-0.002962214855888513,-0.0018999110604070377,26.74409149169922,-55.76795715332031,66.13961013793946,1007.6020050048828,-0.010898641096184901,90.55247273468916
2025-07-08T14:13:28Z,40.022783918221165,-75.22558464630131,-163.28006383610364,-252.56944126637197,-82.90243957894658,-86.08233179636282,2.3956581827718346,5.056927526640093,5.927627220321787,0.0009999999995126529,0.0009999999966540884,0.0010000000047728518,0.0009999999959475134,0.0010000000081706105,0.0010000000028487193,5.000384600217427e-6,5.000385147818231e-6,1.6204924464224673,0.5849364543830193,1.0924656143932838,0.12365720835766057,0.0003519519683260109,0.00009485505086190715,0.00029998072419115896,0.0010159999999999967,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.561098656769883,9.759582649142772,0.1778229229230068,0.008494382966140614,0.004323659862754736,0.010600861041061876,26.347022705078125,-56.31068115234375,61.35270927429199,1007.6022338867188,-0.004838421437176884,87.34531751928878
2025-07-08T14:13:29Z,40.0186028237501,-75.22641505473759,-155.1695152434043,-264.49196137034187,-88.73927583581981,-72.64953292462198,2.0648550424570096,5.349865489256276,0.01869787277681756,0.0009999999993678883,0.0009999999967397857,0.0010000000050902685,0.0009999999958136595,0.0010000000086201263,0.0010000000029162341,6.000384427144964e-6,6.0003853732925435e-6,1.6375495024004876,0.6084865314996746,1.258097739427325,0.14061821062661287,0.00033829314700622835,0.00009863084437163036,0.0002881538526871042,0.0010169999999999962,0.0010169999999999927,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,0.5323891400813007,9.754423214707918,0.1709845085538606,-0.0012460286981879514,-0.0015871688516560165,-0.0050789834997232875,26.753298950195312,-57.65787628173828,60.77029525756836,1007.6020050048828,-0.012188173316917439,87.93855563937517
2025-07-08T14:13:30Z,40.01338681999373,-75.22719186095179,-137.0267717245543,-272.61250755052805,-92.1156007718027,-55.77874422585987,1.6950911849712513,5.6505060303013925,0.3931718618048331,0.0009999999998330828,0.0009999999969643669,0.0010000000049508672,0.0009999999959223267,0.0010000000084116121,0.0010000000035765924,7.000384008226647e-6,7.000385630198335e-6,1.6867891928984307,0.6430835360967537,1.4437952398675538,0.1660528096506607,0.0003296713688952288,0.00010019549852069849,0.0002806411478464581,0.0010179999999999968,0.0010179999999999933,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992,0.5255387693058986,9.76102492183433,0.181979829609929,-0.0028080736852762775,-0.0016244563723502542,-0.004973316832567818,27.243865356445312,-59.044578094482425,59.86789375305176,1007.600555419922,-0.006171146757066103,88.38917433370231
2025-07-08T14:13:40Z,39.976627279413606,-75.2292169701927,-14.942859032297633,-260.1659550976816,7.570682934477389,26.446933308182366,1.658593596526876,1.004668041133967,1.6404615656649781,0.0009999999992803352,0.000999999997698352,0.001000000004989564,0.000999999999122952,0.0010000000100528364,0.0010000000055351316,8.000375628263177e-6,8.000391743486647e-6,4.606143014663317,1.8652244168708645,3.4818433401213547,0.12124229723446256,0.00005812216524042812,0.00009994556343998059,0.00018968889819724014,0.0010189999999999965,0.0010189999999999928,0.0010189999999999965,0.0010001899999999987,0.001000189999999999,0.001000189999999999,0.4589530619944215,9.71436177950197,-0.04805811692969124,0.03851000701112519,0.17866187118642785,-0.052926680620611025,-9.747107543945312,-48.011888580322264,-5.676997375488281,1007.6087951660156,-0.06648507465095901,49.3190718655194
2025-07-08T14:13:41Z,39.9747190957134,-75.22870051398917,28.44184609481146,-259.11962381416834,20.187656097380952,23.346169626130358,2.0549449318735857,0.9977538844144519,2.0875546556511178,0.0009999999995699684,0.000999999997615848,0.0010000000048068522,0.000999999999484503,0.0010000000097805232,0.001000000005433803,9.000374829801046e-6,9.000392861261995e-6,2.680400758126454,1.8008900421025866,3.4584317753503195,0.05050127691046928,0.00006867651453346373,0.00009726848373260804,0.00020036876959987808,0.0010199999999999968,0.0010199999999999931,0.0010199999999999968,0.001000199999999998,0.0010001999999999993,0.0010001999999999995,0.3958598247517838,9.71405373646537,0.0316449147890606,0.009099934887552364,0.2393082832593525,-0.026925990832916743,-8.832564086914063,-46.299210662841794,-6.09780288696289,1007.6329040527344,-0.0710131238738158,47.52693423997539
2025-07-08T14:13:42Z,39.973809026753464,-75.22844578981359,47.27160278586302,-259.21332679261326,28.920530695146827,17.074248765694538,2.2851926487116003,1.0683933737368765,2.3807463861725826,0.0009999999994812628,0.0009999999975896028,0.0010000000048596346,0.0009999999992103385,0.001000000009448843,0.001000000005394017,0.000010000372610295363,0.000010000394233308898,1.9604623237427585,1.7623490952836258,3.484113599590014,0.02672232269629273,0.0001597422068960087,0.00008891703905881329,0.00027124646564951797,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.0010002099999999988,0.0010002099999999996,0.0010002099999999996,0.4739527014202286,9.743664095640064,0.06385294952043953,-0.021175028081933483,0.08474955974193123,-0.14588492150403046,-6.161265258789062,-47.996692199707034,-6.326210784912109,1007.6641845703124,-0.0388384924700607,48.80225043233024
2025-07-08T14:13:43Z,40.03229080635167,-75.22157128539627,66.81721916387812,-133.61161478898097,-19.430714840586575,15.904436200299347,2.4873185336038053,0.6516671902223488,2.3925284720082374,0.0010000000001437852,0.0009999999957852452,0.0010000000054999126,0.000999999994738983,0.001000000007702016,0.0010000000012194918,4.2784219425369206e-10,4.278421296205077e-10,1.3761676557518356,0.7682654127713383,1.0679502629048516,0.02426959240064701,0.00010038344327194617,0.0000713505302496424,0.00025225047633074447,0.0010219999999999964,0.001021999999999993,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994,0.4599376814461006,9.762922314958718,0.12110726006219068,0.04190640638521674,0.06381890409239972,0.07332279789746571,-7.536240844726563,-48.47086761474609,-4.906475067138672,1007.7056121826172,-0.006520941087665264,49.29795564228474
2025-07-08T14:13:44Z,40.03163380200267,-75.22175265252687,70.9656128443176,-130.556293187112,-11.062449016337824,8.668185032551962,2.844692009227236,0.8732760870046689,2.247714455312481,0.0010000000004446931,0.000999999996294572,0.0010000000054199475,0.0009999999945817073,0.0010000000079640233,0.001000000000928157,1.000427850905348e-6,1.0004278870182386e-6,1.2010523778180726,0.8156718127834861,1.076690307994724,0.03918084317817934,0.0001432301212837006,0.00008976099409431133,0.00028606298731947966,0.0010229999999999961,0.0010229999999999924,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999984,0.530602529927881,9.716076778417927,-0.6514835462269647,0.5051635498755136,-0.2693578371426742,-0.014855900616673221,-8.987744750976562,-50.181935424804685,-1.6641700744628907,1007.7552795410156,-0.02945033334950312,51.007553233681584
2025-07-08T14:13:45Z,40.03103205083861,-75.22183668491701,68.57509257037518,-125.30506820369888,-3.333027117871424,-0.0949011168386038,2.884181749978758,0.8533755378254848,2.142511974313178,0.0010000000002469847,0.0009999999964608692,0.0010000000053026611,0.000999999994563442,0.0010000000077891092,0.0010000000009756822,2.0004278770935715e-6,2.0004280188901704e-6,1.102364619904805,0.8841887925323855,1.077427725153479,0.06452342234744796,0.0001311886869616828,0.00010539644946709258,0.00027310099636320784,0.001023999999999997,0.001023999999999993,0.0010239999999999965,0.0010002399999999977,0.0010002399999999977,0.0010002399999999977,0.541801400155785,9.743310810611257,-0.6048117756210039,0.11984287703579091,0.006615696379401435,0.07420952727552818,-12.206021118164063,-49.20130447387695,-0.8257392120361328,1007.8140258789062,-0.005336361218426547,50.69942816398393
2025-07-08T14:13:48.500Z,40.02840193477718,-75.22148045401329,-43.743805137040184,-2.402598286692813,29.580371497860334,-84.28242930358039,4.01061957008954,0.92662227225827,1.9892981472818376,0.0009999999992520029,0.0009999999963751873,0.001000000006641603,0.0009999999952745654,0.0010000000093442452,0.00100000000038768,3.000428119781449e-6,3.0004292099038812e-6,2.4582213588691544,0.8267340588819945,4.002642122521915,0.5255378365922103,0.00013836524350880188,0.00011342313362477443,0.0003041330481758223,0.0010249999999999968,0.0010249999999999934,0.0010249999999999968,0.0010002499999999968,0.0010002499999999966,0.0010002499999999966,6.079733652940517,6.303124616925611,-2.9499143611688368,3.041520665904356,-0.2280981269593942,0.07285591685674374,-78.68585418701171,-21.585587005615235,1.7924326324462891,1007.9999542236328,-0.542858106586261,81.61253428167748
2025-07-08T14:13:49.500Z,40.02781579426094,-75.22063602457736,-49.13244092617812,10.551273790953294,42.840149683303,-70.28706470341784,3.6780772235997747,1.4200377756971252,2.3312179040757695,0.000999999998856535,0.0009999999963026497,0.0010000000070389762,0.0009999999961252783,0.001000000010346368,0.0010000000005620407,4.00042825506722e-6,4.000430093263171e-6,2.4129153825855374,0.7659835772063471,4.376536425812709,0.4017740078024229,0.0011777193673393276,0.00006711004321361326,0.0014428787800293038,0.0010259999999999963,0.0010259999999999926,0.001025999999999996,0.0010002599999999974,0.0010002599999999972,0.0010002599999999974,-2.5570915587624135,9.066251588835705,5.143624509098266,-0.5470791794908476,-0.5225038072411281,0.11152182036599492,-55.84042388916016,-45.74625717163086,-36.29744468688965,1008.0542755126952,0.947354822266837,80.79832473749735
2025-07-08T14:13:50.500Z,40.02744276632618,-75.21945317712242,-47.544363002565504,22.942544445743962,55.57089214509118,-59.85260865688079,3.3829201422395183,1.5604384417653945,2.089779440661739,0.0009999999980897826,0.0009999999964484217,0.0010000000069256274,0.000999999996327234,0.001000000011404872,0.0010000000010748783,5.000428483865507e-6,5.000431341409301e-6,2.3285990321322045,0.7396712165632953,4.801545885834516,0.3099621082554108,0.0011691763849657447,0.00007316453894950275,0.0014361393009474203,0.0010269999999999954,0.0010269999999999917,0.0010269999999999951,0.0010002699999999975,0.0010002699999999975,0.0010002699999999975,0.28940762320837726,7.796145529564024,6.04883917807793,0.06654137364603621,-0.0021836490487766643,0.00967311708177114,-65.58674041748047,-48.95150604248047,-26.816265487670897,1008.090591430664,0.08467714804172775,86.12185449381305
2025-07-08T14:13:51.500Z,40.02717804210535,-75.21803801147213,-44.04281728029787,35.430061887127444,68.77954161717166,-52.0371387274722,1.8491039557381672,1.6165461206728684,0.7360557859083402,0.0009999999976163544,0.0009999999966857425,0.001000000006709124,0.000999999996128345,0.0010000000117568423,0.0010000000015604404,6.000428802542692e-6,6.0004330209425004e-6,2.219553123678561,0.7350017815119222,5.365913118796874,0.2311661910182407,0.003799287115238211,0.0000641403573561807,0.003756656890790602,0.0010279999999999948,0.0010279999999999914,0.001027999999999994,0.001000279999999998,0.001000279999999998,0.001000279999999998,-0.3553269459143051,9.13169117585448,3.7479426253580037,-0.08111381191765556,0.04895806791610467,0.019497343317927653,-61.52591094970703,-49.591800384521484,-19.99700771331787,1008.114776611328,0.08835031700665699,81.51476205434736
2025-07-08T14:13:52.500Z,40.026865554378865,-75.21645061188573,-42.40320241346198,46.85124522363767,80.92107584998016,-50.2507088463193,4.197517499968524,1.4329612236601015,3.164535529762497,0.0009999999970717781,0.0009999999969364734,0.001000000006709284,0.0009999999962775202,0.0010000000118995371,0.001000000002361236,7.000429190574988e-6,7.0004352192283e-6,2.0666720123562072,0.7388321028110876,5.988331926515632,0.13033788934997279,0.0036119877341807393,0.00006992672756672653,0.0036164619503026244,0.0010289999999999954,0.0010289999999999917,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979,0.23359582848387528,9.135333179773186,3.4730853112463023,-0.001439820090162421,-0.0013001356847806202,-0.0013763875473993803,-64.90405731201172,-49.730577850341795,-17.730923614501954,1008.1283569335938,-0.014688601880803065,83.66626676667184
2025-07-08T14:13:53.500Z,40.02628866622212,-75.21468661809266,-45.72596146941998,57.02898245813983,93.18902603321462,-52.35823324488793,3.54950722260895,1.3656196210189686,2.5659066183356396,0.0009999999969453233,0.0009999999971714922,0.0010000000066519897,0.0009999999962571867,0.0010000000125713285,0.0010000000027209118,8.000429601986192e-6,8.000438023513768e-6,1.8852341648367663,0.7551093284708643,6.644600804889182,0.08590738934621414,0.00364720523155689,0.00007629210247087138,0.0036769824371935354,0.0010299999999999958,0.001029999999999992,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010002999999999985,0.23033668128865223,9.420793995689058,2.4148481540763638,0.0145784198492737,-0.002809164162517539,0.00112184367814531,-64.73501586914062,-49.58598754882812,-18.808600158691405,1008.1298065185548,-0.06451306875400105,83.68480980714634
2025-07-08T14:13:54.500Z,40.02522305431597,-75.21267340422891,-53.22097504937425,66.25405130456124,106.4058076017747,-54.70990780665839,2.9480801033131394,1.2940541042190203,1.9887701812936591,0.0009999999968728277,0.0009999999969373366,0.0010000000061975677,0.0009999999957152627,0.0010000000126021511,0.0010000000030248688,9.000429959997498e-6,9.000441511579296e-6,1.7403642580350587,0.7933416011450167,7.31867769354519,0.08125930694018249,0.003076174946056069,0.00009543095506573894,0.0031480977369424887,0.0010309999999999946,0.001030999999999991,0.0010309999999999944,0.001000309999999997,0.001000309999999997,0.001000309999999999,0.2579209151597767,9.74826984756073,1.1592300426720024,0.031314485073107086,0.011197877665983128,0.009756049828676876,-65.05355773925781,-49.87443450927734,-18.59163040161133,1008.1307983398438,0.025661221230933735,84.05393975045804
2025-07-08T14:13:55.500Z,40.023534129415395,-75.21032559721972,-61.45077265461038,75.26337785050436,119.58993225861332,-54.61896517880885,2.352853183781366,1.189395962383437,1.4323566769281335,0.0009999999966079382,0.000999999996367156,0.0010000000055417192,0.000999999994173493,0.0010000000118282873,0.0010000000034450956,0.000010000430195291439,0.000010000445758619047,1.6685062221604121,0.849549078837763,8.04931942492035,0.11861049896757542,0.0023623557293441385,0.00011092313239090161,0.0024684042754366973,0.0010319999999999939,0.0010319999999999902,0.0010319999999999936,0.0010003199999999977,0.0010003199999999975,0.0010003199999999986,0.23592713047487823,9.908346264082514,1.127982735790999,0.020071225728002053,0.026174606515530954,0.01510445156507384,-63.72582855224609,-47.152589569091795,-18.678296203613282,1008.1346893310548,0.17831581790427448,81.44457266182435
