timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45.600Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.429169845581055,-1.5273001670837403,0.9414920091629029,0.001,0.001,0.001,0.001,0.001,0.001,1.1774917977222098e-8,1.1774917977222098e-8,159.85894459157504,0.7427280317643614,0.7427280317643614,0.7427280317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.05573283011714619,9.827920913696289,-0.2751746016244094,0.00552324081460637,-0.010511972048940749,0.0286597612624367,189.8075973510742,-178.3749740600586,-6.608739948272705,997.8540161132812,0.05159739541199038,260.5536494641819
2023-08-09T16:37:46.600Z,40.182147624266825,-75.08321399151544,65.42507309945985,1.8883040991091207,-9.563025956840175,-9.739183355023325,2.497853654250975,4.75748420001117,0.8729064998613852,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.011774927226715e-6,1.0117749492526986e-6,4.849035846673502,0.7438144409387754,0.7435929692255215,0.7405138973146846,0.00001000325109139989,0.00001000099532446423,0.000010003317392997109,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.24177777937054634,9.73918398920695,-0.32951461072762805,0.00011991926678454955,-0.0031380283093700493,0.0014180080120762164,188.60101623535155,-178.8031982421875,-6.269579935073852,997.9937622070313,-0.03152672908892558,259.9619359480671
2023-08-09T16:37:47.600Z,40.18206762822644,-75.0833827234665,58.46025320909627,3.768913010673656,-19.13320192243831,-18.460965533994926,2.455825334416958,4.764830050084003,0.9137508506707114,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.011774955187813e-6,2.011775042876558e-6,2.6491848392546444,0.7467305440326178,0.744529267869959,0.6872348052644272,0.000023485376860439885,0.0000199844020089581,0.0000262358266675413,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.26181766784229976,9.74472734832722,-0.33396126425305106,-0.0012748892180923185,-0.004512475407153719,-0.006009094998643138,189.40499572753907,-179.06305541992188,-6.879579830169678,998.03232421875,-0.02429804493881569,260.7395870303506
2023-08-09T16:37:48.600Z,40.181933407356205,-75.08366463666155,48.61645574286507,5.610949405721509,-28.768474221559377,-24.65104419736867,2.498269367358449,4.766881932789157,0.8721759384015746,0.0010000000007153176,0.001000000000274781,0.001000000000473733,0.0010000000001468834,0.0010000000000971454,0.0010000000002104584,3.0117750011680822e-6,3.011775198149497e-6,2.2390598466438805,0.7552156841671553,0.7456688680476956,0.568776241612088,0.000032509125942680374,0.00002998176016894804,0.000036296313437745484,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.1969123524533908,9.802992589314377,-0.3898336767759692,0.0009089540389150524,-0.002603521251413542,0.0008071431162311581,189.3391143798828,-178.63239593505858,-7.8775399684906,998.0384887695312,0.03545437891441883,260.424388610008
2023-08-09T16:37:49.900Z,40.18160038336136,-75.08420350104578,36.035880629941445,7.285892569391177,-41.41631181819592,-29.526198472428383,2.5610315144374116,4.765914189913067,0.8140818292831505,0.0010000000007728755,0.000999999999990564,0.0010000000006748285,0.0009999999998178903,0.0009999999999599988,0.0010000000004296715,4.011775079485486e-6,4.011775489852409e-6,2.4249116346631903,0.7805118779310827,0.747034129605852,0.394920973360801,0.00011249340462658684,0.000039794456962649874,0.00011205378526880138,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.0010000399999999987,-0.2666033191837073,9.766263031005584,-0.9761948595051735,0.0037342058269700775,0.0009242256878834953,0.0037342058269065016,190.52251434326172,-179.08989562988282,-7.773839855194092,998.0096069335938,0.04255458682851202,261.5959194829775
2023-08-09T16:37:50.900Z,40.18117089920992,-75.08475641142402,31.27141545596148,6.3788886445472475,-51.56857278585378,-31.634347831998483,2.1251813244685698,4.760928901333899,1.235716559916111,0.001000000000487944,0.000999999999864289,0.0010000000003900905,0.000999999999688891,0.0009999999997812616,0.0010000000006027496,5.0117751390780225e-6,5.0117757817045e-6,2.27921914978766,0.8169648612904867,0.7475849008151653,0.2770687551327681,0.003469031175469134,0.00004384637728868105,0.003451342767023979,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999993,-0.41007296538430255,9.689931797027597,-3.160821947416345,-0.014540845936525408,0.022925555966989666,-0.007821328774524239,191.09591522216797,-179.08257904052735,-5.916999959945679,997.8637939453125,0.4256627772566379,261.9603082480626
2023-08-09T16:37:51.900Z,40.18052839579601,-75.08543622290702,25.140373194682006,6.220463556848863,-61.68654317973812,-34.44308187957835,1.415720216785999,4.756606422827889,1.9686106039538194,0.001000000000326333,0.0010000000001682495,0.0010000000001593305,0.0009999999998671757,0.0009999999998236613,0.0010000000009898332,6.011775174844111e-6,6.011776129647456e-6,2.141335549741287,0.871735493475531,0.748413906544699,0.20217165808125467,0.026674346096896052,0.000014926150693753641,0.026690554236326013,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.5558357367520443,9.808177080790337,-2.4654079605742223,0.022849196111473576,0.04247324402403844,0.0023343059955501333,191.27159576416017,-178.48721771240236,-6.447699880599975,997.9627563476563,0.3544878005125007,261.69458605838133
2023-08-09T16:37:52.900Z,40.179571551849584,-75.08624936280708,17.97276634843606,6.122990117721255,-71.60920023868232,-37.40959487448301,2.280769142663076,4.741865004935036,1.1081356646123477,0.0009999999999165585,0.0010000000001678735,0.0010000000001345332,0.0009999999997332397,0.0009999999999054112,0.0010000000010384515,7.011775142155059e-6,7.011776531401013e-6,2.0091874782712633,0.9473573757641002,0.74926531922944,0.15499295832035714,0.09443185910251735,0.0000293818148710785,0.0943675450174295,0.0010069999999999975,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.3490360401797578,9.611207603454421,-2.484749890327613,0.005261369586123703,-0.0064672434924269405,0.021204951195919086,190.31267700195312,-178.07119750976562,-5.5387999534606935,997.9544067382812,0.16017000861636907,260.6893134047126
2023-08-09T16:37:53.900Z,40.178156424610904,-75.0872087301005,9.852041608173622,6.2161563370411335,-81.7802520508489,-40.33455540127289,3.315416783218009,4.766140077096415,0.07462529184542432,0.0009999999996418696,0.0010000000004558808,0.0009999999999815985,0.0009999999998351447,0.0009999999998995827,0.0010000000011597102,8.011774963574312e-6,8.011776983908963e-6,1.8827413132980861,1.0514760365723557,0.7501694456610437,0.11323891217408394,0.05414188176806912,0.000057122851621818204,0.05406614002869121,0.0010079999999999965,0.0010079999999999965,0.0010079999999999991,0.0010000799999999985,0.0010000799999999985,0.0010000799999999987,0.10508180612334009,9.908874916076492,-2.3708914249739403,0.0024208450469061973,-0.01028515121331289,0.0050781098891840865,189.86249542236328,-178.98497924804687,-5.003219842910767,997.9217163085938,0.41683534285363094,260.97585243173546
2023-08-09T16:37:54.900Z,40.17608208900923,-75.08833436018925,0.0008725207242932242,6.813759867762545,-91.65030591812562,-44.49499090223651,3.8402819401137007,4.7697682002377935,5.805747434045056,0.0009999999998209603,0.0009999999999434957,0.000999999999793097,0.0009999999999120927,0.000999999999770174,0.001000000001116161,9.011774508575983e-6,9.01177748368032e-6,1.7501745287486015,1.1822923688242193,0.7513250306153383,0.08227096456839889,0.08916955797742308,0.00004833219687539256,0.08909244680700655,0.0010089999999999958,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.284350098877787,9.785943912505648,-1.5929249455133891,-0.025281894167099438,0.009155635730774301,-0.013700905791712214,189.92837829589843,-178.44329833984375,-5.5070798873901365,997.9516357421875,0.14737409968830667,260.66281082067
