timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:32.700Z,39.66234144754708,-75.69049746729434,-13.0,0.0,0.0,0.0,0.12184567973017688,-1.0385667085647583,1.5616108298301696,0.001,0.001,0.001,0.001,0.001,0.001,8.432636402574855e-11,8.432636402574855e-11,9.0,0.0008999999597668625,0.0008999999597668625,0.0008999999597668625,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.7125817537307739,8.375777912139892,5.1627068519592285,-0.0153265888802707,0.04347168789245186,0.03900511022657152,-46.55763931274414,-26.136059761047363,-21.79773941040039,1010.41943359375,0.08450217102349811,57.67012229626885
2025-06-18T16:52:33.700Z,39.66231496036215,-75.69053162496087,-13.257683048146458,-7.471461206595369,-5.858945112387495,-9.531223849155253,2.9822292307616705,4.830111806860791,4.967798321774753,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.000084326375454e-6,1.0000843264023644e-6,3.214404176794255,0.001900163924987168,0.001899934669509556,0.0019001386193657737,0.000010022350583038166,0.000010000949238145058,0.00001003092308452053,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.8229892978668213,7.999322246551514,4.6502006759643555,-0.009142092172056443,-0.7531203011274338,0.05035897784493861,-50.00291976928711,-25.19055938720703,-28.02705936431885,1010.3058776855469,-0.49040322512709067,62.612826067670575
2025-06-18T16:52:34.700Z,39.662215040310556,-75.69064702526144,-23.980387466176122,6.4268117484825105,-13.923325527619243,-26.1202996670347,2.2531550279585155,5.861365662226165,0.04310121490915044,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000843264665595e-6,2.0000843261901625e-6,1.957639137979398,0.004351270522943976,0.007224159660075746,0.00419755790005681,0.000021487592022242108,0.000010576391989001776,0.00003156851467008375,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,2.7631133755441595,-3.1918124446873066,10.918422721862404,1.1714365830417421,-0.7391693616513464,-2.59696737623255,-36.701259231567384,-25.251559257507324,-11.066619729995727,1010.5675659179688,1.9273634977632235,45.903040217106515
2025-06-18T16:52:35.700Z,39.66210511110107,-75.69085275148953,-44.07975515449415,11.552072441820398,-21.284945354633678,-39.89256450311833,2.251346498814537,5.86202871200208,0.04288381970415015,0.0010000000006584742,0.000999999999961626,0.0010000000006158416,0.00099999999986215,0.0010000000002676757,0.001000000000324519,3.0000843256077822e-6,3.0000843251780155e-6,1.4116355446463054,0.009868886244461313,0.0128930393989681,0.008514175739581355,0.00003145385658074466,0.00002057942854451888,0.00004155479919678202,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,2.7361935605995655,0.39487377309758925,9.422263549804015,-0.000578656180519484,-0.0013713820536921286,-0.0003005360105433586,-15.978339767456054,-17.443559455871583,0.6734399914741516,1010.3594665527344,0.04142163404466237,23.665084720017827
2025-06-18T16:52:36.700Z,39.661819951713824,-75.69114750849495,-73.3770590522147,16.67277541663508,-28.760379027791437,-53.483626902953894,2.2439331180853435,5.861413059544009,0.04564541288013502,0.001000000000588238,0.0009999999994623077,0.001000000000388468,0.0010000000001886978,0.0010000000004168896,0.0010000000004816566,4.0000843149381446e-6,4.0000843221359155e-6,1.1159170081270675,0.020115165875203473,0.0216780137439669,0.01633970540863945,0.00004135641235658287,0.000030571965887891806,0.00005153260705835955,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.0010000399999999987,2.707799815177259,0.4113488694429781,9.46032383346496,-0.00034883233786281,-0.0008934150094049157,-0.001557905813690739,-21.511039161682127,-15.542799472808838,-3.577039909362793,1010.5044250488281,0.07153572006699584,26.77864682600557
2025-06-18T16:52:37.700Z,39.6610492169755,-75.69154227090084,-110.65525340231514,21.906544761468346,-36.47919625297997,-66.37126100519991,2.2219041948870903,5.854537193481703,0.05083561535987386,0.0010000000007177041,0.0009999999995712898,0.0010000000005874199,0.0009999999999467382,0.0010000000005187522,0.0010000000004299343,5.0000842625308835e-6,5.000084314986518e-6,0.9502704896080325,0.03661955292849264,0.034774368908959664,0.028900912007210466,0.00005109349771388206,0.000040544584228297634,0.00006149869156908253,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,2.7730717172616797,0.398741896987499,9.439314865111916,-0.0008800918847405179,-0.0018077143841167896,-0.0008101455047886766,-21.72453956604004,-15.66113977432251,-3.618519926071167,1010.4882202148438,0.06977703481440241,27.02439398012647
2025-06-18T16:52:38.700Z,39.65923376612191,-75.69206678831004,-153.65574452840335,27.22549594500587,-44.913800878361464,-77.53521627910514,2.167766212886873,5.832148968461091,0.06321959894383263,0.0010000000010913386,0.0009999999999080668,0.0010000000007754303,0.0009999999997724971,0.0010000000005229044,0.0010000000006365913,6.000084090376347e-6,6.0000843010270365e-6,0.8793930093621373,0.06104359669145595,0.05288769097767926,0.04690981440243943,0.000060477605879384367,0.000050433795827020646,0.0000714569122044509,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,2.7383108844749904,0.3848405679468627,9.414467548369775,-0.001509609482052308,-0.0007751722890555822,-0.0005386868428547444,-21.86971950531006,-15.962479782104491,-3.8198198318481444,1010.4950866699219,0.03644575964383993,27.343621713582554
2025-06-18T16:52:39.700Z,39.65559425006316,-75.69278515490723,-197.2917912103486,32.69515459289386,-54.886002013010305,-85.09412418993944,2.059173940022181,5.782967730254164,0.08507216688716754,0.001000000000844167,0.001000000000353548,0.001000000000407011,0.0009999999997075612,0.0010000000007545696,0.001000000000386474,7.000083657686386e-6,7.000084277628833e-6,0.8970698745104203,0.09528346122644242,0.07619398816704968,0.0701030173167319,0.00006902926434210053,0.000060129248209929836,0.0000813878478797607,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,2.7431815853107984,0.3557884296179737,9.4001995315544,-0.001484628620824737,-0.0008068147016737845,-0.0009683575798371313,-21.618399620056152,-15.899039840698242,-3.7283199071884154,1010.488983154297,0.02393381863930128,27.093030423877984
2025-06-18T16:52:40.700Z,39.64943127622551,-75.69379993046311,-233.1473933194373,38.02357744862645,-67.40919711302246,-86.53148353882636,1.8750440686050427,5.694491077454049,0.11701557923557615,0.0010000000007745428,0.0010000000002661012,0.0010000000007919028,0.0009999999998547536,0.0010000000009675802,0.0010000000001524143,8.000082780512925e-6,8.000084240808243e-6,1.0011376589282692,0.14224276417828963,0.10314343463674501,0.09636490017638252,0.00007619721880970495,0.000069470382060047,0.00009129251832869738,0.0010079999999999985,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,2.785820864676585,0.4021461566683095,9.439210151671958,-0.0013314127145844712,-0.0007635145446380596,-0.0009100689168926241,-21.901439666748047,-15.752639770507812,-3.6673199415206907,1010.5044250488281,0.07623191244869698,27.22618591805131
2025-06-18T16:52:41.700Z,39.6406682632388,-75.69522051318228,-251.5496280457054,41.97294568725358,-82.68399943239584,-80.17274942754307,1.6125894912745102,5.565426502422913,0.1560748144673434,0.001000000000675051,0.0010000000000464579,0.0010000000008531613,0.0009999999999957781,0.0010000000008867896,0.0010000000002146224,9.000081317140516e-6,9.000084187251639e-6,1.1727243495179311,0.205436599789797,0.12900370227232005,0.11946325972666993,0.0000815076658609202,0.00007833639815299497,0.00010117866092420682,0.0010089999999999986,0.0010089999999999958,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,2.7318765153877145,0.39774681234333126,9.437264751433535,-0.0010899310891693836,-0.0006802450371104402,-0.0009766845288537143,-21.80261974334717,-15.557439613342286,-3.800299882888794,1010.4967956542969,0.060372467457318627,27.052314076237863
2025-06-18T16:52:42.700Z,39.66234364486226,-75.69049550538203,-575.5357672836194,0.3090250088889392,-0.4629606692490472,-193.72565609485446,2.7224748652448243,0.2301126595941994,5.319785423045102,0.0010000000024533464,0.000999999994589891,0.001000000001854212,0.0010000000003564397,0.0010000000062028427,0.001000000002541315,1.2395816707470934e-10,1.239583121613415e-10,0.9567333137803877,0.00009981945875159772,0.00009963982404703564,0.08585275783755271,0.00007148889800305133,0.00008253442396161676,0.000043044688160261803,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,2.7282103290551114,0.3902499636411202,9.424859832762818,-0.0006619257210071481,-0.0008434532966485097,-0.0013863705848161626,-22.083219528198242,-16.118639755249024,-4.0674800157546995,1010.5301818847656,0.03926128152216068,27.640924876693738
2025-06-18T16:52:43.700Z,39.66230396249913,-75.69055147897053,-606.0181684535395,-4.4496018969855315,-9.063613341686798,-176.13628366933045,2.1654168230434157,6.243392672262087,5.474254135196222,0.0010000000025747204,0.0009999999943565913,0.0010000000016375436,0.0010000000006479008,0.0010000000065041302,0.0010000000023854324,1.000123958207576e-6,1.000123958382486e-6,1.1260787416842903,0.005787538923559412,0.007456131579124456,0.08791254510083524,0.00007807799479173462,0.0000917502174068771,0.00005276404022000235,0.0010109999999999974,0.0010109999999999939,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,2.714466141698291,0.3937814106995324,9.435760902402931,0.0002473774881146004,-0.00004739664672901269,-0.001784398918398585,-16.88723964691162,-16.40167980194092,-3.2464199542999266,1010.4922180175781,0.04700956041119269,23.764065313038625
2025-06-18T16:52:44.700Z,39.66203543202389,-75.69082397434407,-588.9403265647145,-10.554974365808622,-26.807226617011672,-146.37157668771619,1.5158319242551572,5.949766259259051,5.64628335675398,0.0010000000028723205,0.0009999999943237638,0.0010000000016901138,0.0010000000006952971,0.0010000000072004805,0.0010000000027139719,2.000123959137745e-6,2.000123955127983e-6,1.290039087445516,0.015648153680890075,0.017157676828138135,0.10350651376139053,0.00008339426825513383,0.00010076411656773775,0.00006237158945590508,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,2.682361411092091,0.42662686610786205,9.455483268736156,-0.0010314573851141007,-0.0016976136000313525,-0.0007279862444384324,-11.24839973449707,-16.53343963623047,0.681979975104332,1010.4816589355469,0.06039386570807629,20.00860300254748
2025-06-18T16:52:45.700Z,39.661288920168154,-75.69139193909902,-529.6156603373905,-16.655143412528158,-44.345844459519746,-106.50922630152081,0.8415232353827128,5.668859521169186,5.819225695032918,0.001000000003041687,0.0009999999943490305,0.0010000000013062084,0.0010000000006318067,0.001000000007607757,0.0010000000029212895,3.0001239600990486e-6,3.0001239416179747e-6,1.4423281351795962,0.026309469929669975,0.016047678971776398,0.1188642970098899,0.00008733995723760053,0.00010974665907936295,0.00007195786480834179,0.0010129999999999972,0.0010129999999999935,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977,3.0256899347276573,0.3768199940976638,9.279928325651385,-0.001701129396442847,0.0016146630422617097,-0.0001539816268269419,-12.346399784088135,-17.426479530334472,-0.8979199767112732,1010.5028991699219,-0.0077038860809994815,21.375684154344157
2025-06-18T16:52:46.700Z,39.65990615486171,-75.6921494487038,-443.27598226174246,-24.406752346383733,-52.258627475629346,-67.06351336448705,0.22973744106590788,5.450438500013932,5.970330420380685,0.001000000003310298,0.0009999999941967782,0.0010000000014609785,0.0010000000006038117,0.0010000000079538223,0.0010000000032128753,4.000123955832443e-6,4.00012391249798e-6,1.5538210820319056,0.03792531614142767,0.017786234292660994,0.11260357329842458,0.00009016645932634007,0.0001189105375867547,0.00008146570039858187,0.0010139999999999965,0.0010139999999999926,0.0010139999999999965,0.0010001399999999979,0.001000139999999998,0.0010001399999999979,3.027365898129282,0.42100797498791265,9.374604057310705,0.0031701377326765127,0.002222530606976883,0.0008502488455742303,-17.488699531555177,-14.522879695892334,-3.611199951171875,1010.5212097167969,0.08530665211341316,23.017538559246976
2025-06-18T16:52:47.700Z,39.657869104838845,-75.69290471331271,-352.1065803184061,-32.53535095993166,-49.68656754691486,-37.94585333330422,6.017574124391985,5.330086678032542,6.092153638673017,0.0010000000030840497,0.0009999999938869516,0.0010000000013198976,0.0010000000005190408,0.0010000000080689169,0.001000000003461515,5.0001239310735075e-6,5.000123866812449e-6,1.5939579760819513,0.0507453068396033,0.0372609855001808,0.09099635290696467,0.00009270745644989186,0.00012858151264028787,0.000090904268508167,0.0010149999999999966,0.001014999999999993,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976,2.895722173687486,0.4453914275227405,9.390495418547122,0.0021892227992430582,0.0009868108713623279,0.0032633996080142945,-19.859159851074217,-14.177619743347169,-2.1166999340057373,1010.5075988769531,0.06161227962846209,24.492224712391828
2025-06-18T16:52:48.700Z,39.65526048076084,-75.69353415762808,-272.48397206895777,-38.17616535776109,-41.08774546464307,-20.401962040982653,5.638594829325398,5.302815251035582,6.198101802975897,0.0010000000033084753,0.0009999999940033936,0.001000000001243138,0.0010000000005739346,0.0010000000080410527,0.0010000000035753742,6.000123850533346e-6,6.0001238073486235e-6,1.5672684146371136,0.06806761858993905,0.07009179040403006,0.07362569577985724,0.00009661896695021673,0.00013882582858788645,0.00010016995744215485,0.0010159999999999967,0.0010159999999999933,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,2.816504072186247,0.3893745919527149,9.37223980331289,-0.0032266270656206505,-0.007574961644284307,0.007375248775149846,-23.466699600219727,-14.670499706268311,-0.6026799857616425,1010.5014953613281,0.017825694556655378,27.681581845891742
