timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T15:09:26.600Z,39.021786684170365,-76.97673043236136,61.0,0.0,0.0,0.0,0.09430015087127681,-1.0821035742759704,1.7804562091827392,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0003999999821186043,0.0003999999821186043,0.0003999999821186043,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.07071124985814096,8.853084468841553,4.266624498367309,-0.21024555712938303,0.11067852191627021,0.06988311558961868,-70.29029769897461,-35.083539962768555,-7.9190198421478275,1002.121337890625,0.04749466244100908,78.95747993705753
2025-06-18T15:09:27.600Z,39.02175925650434,-76.97676548536643,58.70960187272509,-6.987440957005464,-6.061965359404364,-5.701429711875311,0.6092491335431646,6.152879704518556,1.0283354156130728,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210815963682e-6,1.0000210816073998e-6,0.8336139553427478,0.0014001347190806636,0.0014000267356138285,0.001400075996272446,0.000010000594339242607,0.000010000636124674833,0.000010001710244787948,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-4.2079781356387675,5.25803860727946,2.669125140084161,0.030640567920274205,1.1108147108289932,-1.614211949666341,-53.87384287516276,-48.49228752983941,-36.341087341308594,1002.0636596679688,-2.5354698648741616,81.08365646982766
2025-06-18T15:09:28.600Z,39.02163693671081,-76.97691255826064,51.07722144506136,-1.8178182071582802,-19.37672203479831,-13.15365674550512,0.5454578034613103,0.24554758525462772,6.179031532560211,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210816551737e-6,2.0000210814366316e-6,0.7163867231529799,0.004327082388835712,0.0027101151542406913,0.00441810312135441,0.000020596596536739857,0.00001986183550450885,0.000021071247794593535,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.3653708806034017,-5.591745306015431,8.877904342650979,0.019915645360544,-0.7059797713760588,-2.3564066896442624,-48.26929969787598,-42.52309913635254,-32.09331932067871,1002.0258178710938,0.802400758540982,71.88958997804244
2025-06-18T15:09:29.600Z,39.02148803345084,-76.9771679532114,40.190388205573754,-1.6566078757416705,-24.74749758251004,-14.573747095070129,0.5487372596406359,0.24693994571268546,6.1799469739641,0.001000000000800386,0.001000000000019379,0.0010000000006158416,0.0009999999999765498,0.0010000000000971454,0.0010000000001539888,3.000021079735118e-6,3.000021080283798e-6,0.6344735145766464,0.009552564232294112,0.00541318639031087,0.007407338826318544,0.000030605038615672254,0.000029860461067058755,0.00003108245649943874,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-1.3391642222411633,-0.2493086455617401,9.840904830931944,0.004036140850288907,0.0021392601784484197,0.00005086144232534164,-5.274059867858886,-37.23317909240723,-6.209799766540527,1002.1492309570312,0.15710814726989403,38.114080094932625
2025-06-18T15:09:30.600Z,39.02122398715402,-76.97748673558122,28.979451740525228,-1.5361323903931172,-30.115497285272955,-16.100489420762152,0.544331861640297,0.2462132774362392,6.1780789352937395,0.0010000000005871313,0.0010000000004035444,0.0010000000005024434,0.000999999999991141,0.001000000000217649,0.0010000000004796845,4.000021061698548e-6,4.0000210776887334e-6,0.5824790437552636,0.019884165154141986,0.01131024511299733,0.0117766876943964,0.00004056213762981216,0.000039855107848225885,0.000041080670501390934,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,-1.3203397998817819,-0.3826656798124507,9.706096290587762,-0.0007585183765970398,-0.00019561645957111534,-0.0010433001541471888,-5.0971598625183105,-37.374699401855466,-6.319599866867065,1002.1585693359375,0.02589762728656733,38.246342030202634
2025-06-18T15:09:31.600Z,39.02071440060947,-76.97786969620334,17.548358856031587,-1.4498714755442197,-35.28305201703528,-17.42124999348556,0.5329880165524472,0.24235636667653157,6.174638616781621,0.0010000000004887159,0.0010000000002048847,0.0010000000006446493,0.0009999999997793308,0.0010000000001034789,0.001000000000650676,5.000020979935982e-6,5.000021072832912e-6,0.5606649871141349,0.037289048859060446,0.021628332932875173,0.01789129191023197,0.00005036615176116132,0.000049842326292849485,0.00005106150208845581,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,-1.3170378270684922,-0.3744705282586212,9.69895848337759,-0.0025266079135382855,-0.002156521207844749,-0.0005725497740797622,-5.040633201599121,-37.11443328857422,-6.317566474278768,1002.1336975097656,0.018601763366061282,37.984167177553395
2025-06-18T15:09:32.600Z,39.0197576147174,-76.97831558149122,6.417120441883279,-1.3979995627429327,-40.02395393858212,-18.338365646252985,0.5151102690170296,0.23866686137055312,6.170668102554533,0.0010000000006741602,0.0010000000004320839,0.0010000000006721932,0.0009999999998386703,0.0010000000001459,0.0010000000005643578,6.000020718095004e-6,6.000021065772053e-6,0.5730256118813105,0.06375539789822812,0.03747436195113588,0.025878425031815356,0.000059934468875190815,0.00005981678456683779,0.00006104840984066797,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-1.306255572001628,-0.3565140097938043,9.706274225022414,-0.00035604900280715305,-0.000034073541833401304,-0.000916730476741276,-5.009320020675659,-37.40763854980469,-6.217119836807251,1002.1240539550781,0.0242144940151809,38.25014287294722
2025-06-18T15:09:33.600Z,39.01824590497835,-76.9788149361172,-4.336256468311998,-2.629152665539389,-43.60599755582299,-18.679098985925343,0.4378001372859475,0.060038851625517156,6.047448908246046,0.0010000000005464349,0.001000000000458424,0.0010000000008120477,0.0009999999996293195,0.0010000000001452358,0.0010000000005007308,7.0000200557704175e-6,7.000021056935938e-6,0.6233145202648726,0.1001592629054785,0.059056106309195715,0.03426596200273777,0.00006608452405277704,0.00006961070290275077,0.00007174037119064501,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-1.5958226094252652,-0.3308835786529481,9.48282201194696,-0.032577469408350775,-0.21044283977165504,-0.02862882877197672,-0.29157998897135257,-36.03269996643066,-5.8132997989654545,1002.9837646484375,-0.15383821787624308,36.49974326896778
2025-06-18T15:09:34.600Z,39.01563864989393,-76.97935385114774,-11.58331888351176,-4.662308793909831,-45.52099455003318,-17.915359539376777,0.3916538329547601,0.04705320080589659,6.0474535881299545,0.0010000000003943651,0.001000000000413204,0.0010000000009473193,0.0009999999995954033,0.0009999999999628793,0.0010000000000860883,8.00001865913301e-6,8.000021047804366e-6,0.7098798272017568,0.14845501167105132,0.0871503975252774,0.042321405578682074,0.0000744034813173785,0.00007947965047660013,0.00008174479944759753,0.0010079999999999967,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985,-1.5223805079465607,-0.30749522990034167,9.68673317336955,-0.0006935681523540895,-0.0011732006263043158,-0.0013247511672730308,-0.42455998826771973,-36.14005889892578,-5.864539861679077,1002.1493835449219,0.034950667585883874,36.61520507951499
2025-06-18T15:09:35.600Z,39.01199105857965,-76.97990654496374,-14.990573804094115,-6.5100235196541005,-45.88051944361753,-16.267117518806156,0.3291049500645529,0.03404147601153104,6.049333828528345,0.0010000000008048022,0.0010000000001451955,0.0010000000011640218,0.000999999999951443,0.0010000000001352044,0.0010000000000172978,9.000016132462123e-6,9.000021040597062e-6,0.8240879449695603,0.21033366446586202,0.12120853293413918,0.04947022684626394,0.00008162371943856832,0.00008935642690069341,0.00009173988302887575,0.0010089999999999977,0.0010089999999999986,0.0010089999999999988,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-1.5280517826084268,-0.33528293466609316,9.675772117613798,-0.0005003828464376256,-0.0006983792710057238,-0.0011591373106093217,-0.41601998507976534,-36.1205394744873,-5.855999851226807,1002.1385803222656,0.025954456450459504,36.59447346062182
