timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-06T14:48:06.800Z,41.15946188118729,-75.33703818176666,565.1802861946717,0.0,0.0,0.0,-0.20808232824007666,-1.4986788233121235,0.24096090594927466,0.001,0.001,0.001,0.001,0.001,0.001,2.895122698831999e-9,2.895122698831999e-9,10.19906991280573,0.1245637567262889,0.1245637567262889,0.1245637567262889,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.029910288751125353,9.70698356628418,0.5707879116137823,-0.009392052985883033,-0.011733703577192533,0.029754227682133202,-39.9122989654541,112.09481658935547,-78.14099731445313,949.5081481933594,-0.05653669219051238,142.35252124904716
2023-08-06T14:48:07.800Z,41.15950590546262,-75.33698008607769,563.4884165993911,-1.029630557421417,9.737497350268107,-9.632149719485104,6.092010901221514,4.784585195416716,0.2222235906747834,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.002895124249202e-6,1.0028951280969352e-6,3.3685376847859265,0.12557933993836468,0.12554062342639222,0.12457037253386109,0.000010001066213080718,0.000010000999652356172,0.000010001067672387049,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.2194387842987974,9.762912677764893,0.730306403875351,-0.0018246679557487404,0.0003439035043120602,-0.0013665192984044796,-38.72401924133301,111.90449752807618,-78.28373947143555,949.4903361002604,0.01123082795274765,141.95244087303303
2023-08-06T14:48:08.800Z,41.15958664153258,-75.33680580308155,555.6524416070425,-1.9515843929659642,19.474143199300563,-19.04960441433211,6.0972708962289,4.786202811092364,0.20938815366047564,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0028951287158746e-6,2.0028951442162798e-6,2.0843632722039502,0.12848768782760822,0.1265343670625366,0.12242531573846588,0.000019871834755120756,0.000019999354715378167,0.00002030609565303219,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.16195122206172238,9.757648681640209,0.6625297179218222,-0.007592254115981662,0.0017743463284034216,-0.0006691146180722956,-38.97899894714355,111.75199661254882,-78.28983840942382,949.4953460693359,-0.0010757943604187232,141.90544485582788
2023-08-06T14:48:09.800Z,41.15968166681572,-75.33651402210097,542.493512127782,-2.52246015143558,29.31249103901652,-27.753015320094367,6.275628166754466,4.796390129455454,6.277645370396506,0.0010000000008290044,0.0010000000001610942,0.0010000000005589982,0.0009999999998058229,0.0010000000000971454,0.0010000000000971454,3.0028951342241626e-6,3.0028951704264342e-6,1.6214414089000204,0.13719194995725215,0.12754502624166714,0.11707756008573285,0.00016057952582092423,0.00002904886870998842,0.00016573959673073674,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.1474746433787345,9.84067957305868,0.5250620504610964,-0.0360483934938192,0.011853622941006342,-0.01583893474019031,-39.170539474487306,111.84837799072265,-78.4313591003418,949.5081176757812,0.07209299131254267,142.1121186477553
2023-08-06T14:48:10.800Z,41.15971798496606,-75.33610109075016,525.9267201383082,-3.049985963321593,39.124562450494444,-35.24759303424432,0.002389249098325487,4.794285979795541,6.267911499145654,0.0010000000006461444,0.0010000000000609912,0.0010000000008413342,0.0009999999995642384,0.0009999999999633963,0.0009999999999953707,4.002895132123972e-6,4.002895205528607e-6,1.4460951420104082,0.15549617435219934,0.12858107857775006,0.10833389591519244,0.00018686102367415584,0.00003897807394608294,0.00019102063772858717,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999,0.17297814492301689,9.808077262878257,0.6593193481757614,-0.00014478864501370312,-0.0015192354584385454,-0.0007251106310676055,-40.54547958374023,112.56451873779297,-77.0539779663086,949.470361328125,0.04686364821812924,142.30954868759264
2023-08-06T14:48:11.800Z,41.159555936752234,-75.33555880356722,507.9336671232895,-3.7053677417746513,48.88305328189229,-41.4662576979516,0.004526118400410259,4.792112939772159,6.2653213175051,0.001000000000286334,0.0009999999997045695,0.0010000000005243558,0.0009999999995766718,0.0009999999996086523,0.0009999999997765165,5.002895098024276e-6,5.002895248417154e-6,1.393408446337403,0.18705208314822463,0.12967948203965543,0.09695798325137456,0.00019804639201532621,0.000048991324867864156,0.00020150348719827292,0.0010049999999999985,0.0010049999999999985,0.0010049999999999994,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,0.12569995725090258,9.754896949768005,0.7627889862052134,-0.0015090543801884885,-0.0007709255354734129,0.00009446687081046267,-40.12213897705078,112.31685867309571,-77.44437866210937,949.4875122070313,-0.0005954878344997562,142.2057660896577
2023-08-06T14:48:12.800Z,41.15899696188232,-75.33487052832005,490.35134720585904,-4.3281700812644806,58.62442686426226,-46.40551098860119,0.03305675792995329,4.788804935558911,6.237395120649531,0.0010000000004600786,0.000999999999744343,0.0010000000001990903,0.000999999999682863,0.000999999999371789,0.0010000000002686087,6.0028949836021945e-6,6.002895297136301e-6,1.3870834689746145,0.23564603652040594,0.13081653608451152,0.08439665520511212,0.00024081492799000952,0.00005881151031414547,0.000243231548948347,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999986,0.0010000599999999984,0.0010000599999999984,0.13706587010593388,9.74245436096221,0.6804758896822454,-0.0016363179559543885,-0.0008981891351253523,-0.0015090543706994498,-39.87569923400879,112.0045379638672,-77.50415802001953,949.4841715494791,-0.020160695700929078,141.9224006208055
2023-08-06T14:48:13.800Z,41.15781358997996,-75.33400977205447,474.14050794059204,-5.087637475511408,68.37478440547304,-50.31673079340122,0.07042949973513449,4.7851143727928855,6.202863911299202,0.0010000000003654256,0.0009999999996524174,0.001000000000523516,0.0009999999996411204,0.0009999999991517647,0.0010000000005994452,7.002894711384408e-6,7.002895350307317e-6,1.3887796791626252,0.30523244333196875,0.13203411350220357,0.07206692190732307,0.00028933208720995296,0.00006859832012792806,0.00029122320443181047,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.15672689133836512,9.758525934855399,0.7086713085967299,-0.001335975887402403,-0.00045022128168540894,-0.0014581489282784886,-40.08065986633301,112.10579833984374,-78.0287582397461,949.4819641113281,-0.0030989871079808145,142.34690639134686
2023-08-06T14:48:14.800Z,41.155762221209336,-75.33293962228913,459.4266593967633,-6.037045234645343,78.08623596289586,-53.57404384248282,0.12330219628740009,4.781309508537926,6.155525242309512,0.0010000000006528402,0.0009999999995571876,0.0010000000001638566,0.0009999999993719377,0.0009999999989540249,0.0010000000008076881,8.002894170846121e-6,8.002895405628316e-6,1.3821207435460188,0.399244754715784,0.1333532092052235,0.06098320189097177,0.0003640661408771905,0.00007827280517635254,0.0003653585927227665,0.0010079999999999965,0.0010079999999999965,0.0010079999999999991,0.0010000799999999985,0.0010000799999999987,0.0010000799999999987,0.15237992906533887,9.732523941040386,0.7047630419725905,-0.0012799799036487538,-0.0005418510701717314,-0.0017635815375812952,-39.79273872375488,112.2168182373047,-78.20931701660156,949.4793701171875,-0.030672316652940818,142.45265507527503
2023-08-06T14:48:15.800Z,41.15257899282213,-75.33161052452667,445.82237809803246,-7.297625332589083,87.85293346982567,-56.46617586310034,0.1738602289078516,4.778340715730951,6.1132433241792805,0.0010000000005578689,0.0009999999997990713,0.0010000000002903995,0.0009999999994846035,0.0009999999993136439,0.0010000000005289582,9.002893210319898e-6,9.002895459916342e-6,1.3631757765760906,0.5226241311863198,0.13483898178732223,0.05170915147603368,0.00042958294049798165,0.00008806699113796087,0.0004286950643797341,0.0010089999999999958,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999984,0.15919947528773826,9.80801737213179,0.7234270563123971,-0.0019417505977060378,-0.0011527163102309083,-0.0008218309515821215,-39.63291893005371,112.13141784667968,-78.3008186340332,949.4758056640625,0.04474983243189534,142.39110455389948
2023-08-06T14:48:16.800Z,41.15946175520339,-75.33703845748649,448.78070543155616,-3.7924052159235493,51.063317324854424,-57.00851136052804,0.2293082751445935,4.78223607460636,6.0470831276341706,0.0010000000010889013,0.000999999999963313,0.0010000000000919607,0.0009999999997369145,0.0009999999991454137,0.0010000000012474527,4.981371281622196e-10,4.981371802068089e-10,1.1710491785956874,0.1208504038610893,0.0704672412381284,0.041119509679494584,0.0004596834506054772,0.00009795747506817088,0.00045906129461534213,0.0010099999999999966,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.14506187989258607,9.752344535827838,0.6987012098627365,-0.00023641842272750346,-0.001610865256062704,-0.00017533190217149824,-39.90497970581055,111.79103927612304,-78.10195922851562,949.4821472167969,-0.007933795207467812,142.08991962502483
2023-08-06T14:48:17.800Z,41.15971834237835,-75.33637125387486,428.9682419840416,-4.642167586114864,60.78365543159795,-60.83579676802641,0.2975812662854068,4.791651013680004,5.983638242839237,0.0010000000011945224,0.0009999999999321346,0.0010000000003374185,0.0009999999995474657,0.0009999999991841437,0.0010000000015406908,1.0004981383729925e-6,1.000498140241173e-6,1.1782275525917725,0.16237165020637676,0.07162418846044803,0.03771232062700034,0.0006560655164282483,0.0001070842756789293,0.0006553893058301652,0.0010109999999999967,0.0010109999999999978,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.12731511472553395,9.742374506632522,0.6915227443376257,-0.0010509054125760477,-0.0012036217378133137,-0.0025271631043150364,-39.730519485473636,112.0630973815918,-78.28251953125,949.4952392578125,-0.019874340008638823,142.35445256835118
