timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-31T23:36:14.100Z,40.04060926934699,-75.22367647034443,-121.96838590412996,-3.6605624413369986,9.899200287647338,-143.30455111022397,3.454731478460719,1.4226783212184904,2.927047044719523,0.0009999999951534931,0.0009999999889157033,0.0009999999993419448,0.0009999999847914343,0.0009999999881074753,0.0010000000020611544,4.131976024386813e-11,4.131990915737345e-11,0.34957121412215525,0.001574381711682352,0.0014455002331475318,0.04628040079281003,0.0015390832769318487,0.0000895492846741023,0.0015248511343690493,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,0.21974539996704182,9.804482864380256,-0.29794086760371086,-0.0034797665937410134,0.00005252688156864274,-0.0005220329476472679,-92.54065780639648,48.05823936462402,-25.900599479675293,1003.5494384765625,0.03001409092549608,107.44392897007609
2025-07-31T23:36:15.100Z,40.04069158404668,-75.22348968160868,-244.29324973979288,-5.307930481712897,21.886476890262237,-149.3269452704425,3.0894229018026893,1.3630636316600226,3.284558131873593,0.0009999999945332586,0.0009999999891330995,0.0010000000001451279,0.0009999999790659324,0.0009999999850630133,0.0010000000024962452,1.0000413206079654e-6,1.0000413214015853e-6,0.40237551055804155,0.454932096930918,0.1363056155928627,0.060972368797193616,0.00155240938267823,0.00009920344374319047,0.0015185515672873763,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.20763971375413598,9.805665134441016,-0.305692094027338,-0.0034514547906419443,-0.00018395865799903527,-0.00041711334092022444,-92.50893936157226,48.50841941833496,-26.58867950439453,1003.5521850585938,0.02976980007930747,107.78644422971333
2025-07-31T23:36:16.100Z,40.04072311938878,-75.22298997032026,-347.78471747422896,-53.169301893897305,37.59421114698917,-145.34228220775844,1.8061323841961625,1.159693223586927,4.526084361513469,0.0009999999925494043,0.000999999989682172,0.0010000000021702312,0.0009999999673385995,0.000999999978391083,0.0010000000033881294,2.0000413201185112e-6,2.000041325776483e-6,0.5602023013203881,1.9262710853926337,0.04205674347622479,0.10092635756572343,0.0015214225147488184,0.00010800018112011891,0.0014825528707303175,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.2216757215390632,9.79670936967029,-0.3081760743857881,-0.004375746475087672,-0.00007237746190423327,-0.00022392804687176512,-92.23199768066407,48.394958877563475,-26.32027950286865,1003.6017761230469,0.018866262058757705,107.43165108616155
2025-07-31T23:36:17.100Z,40.03976956807014,-75.22213494424253,-402.42479455187373,-101.94389185636855,25.114320339436123,-121.48041868749442,5.605504330876134,0.7381086186889582,0.6256965428948211,0.000999999989859353,0.0009999999900030178,0.0010000000050615532,0.0009999999494719194,0.000999999967601152,0.001000000004409279,3.0000413301605516e-6,3.0000413138592526e-6,0.8513752479779879,0.47226453217263253,0.015544587502479185,0.14649241784716516,0.001419186492690242,0.00011509548446536845,0.001368421875005053,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999977,0.2363925820067525,9.832330631266421,-0.3049962768576389,0.0014464585621095415,-0.0020741768319719332,-0.0015196018411200093,-92.19268883599176,47.56373257107205,-25.622710757785374,1003.5889587402344,0.055034163828760495,106.85650657178749
2025-07-31T23:36:18.100Z,40.03732942102289,-75.22144143063625,-407.70927775295735,-171.15851972885764,-19.133690498687052,-119.17707998386102,2.7156471921200915,0.20040477677137192,3.4169285624910546,0.0009999999868614104,0.0009999999900526723,0.0010000000086784868,0.0009999999308093665,0.0009999999565863198,0.001000000004868164,4.00004133398805e-6,4.000041270928252e-6,1.0538341647407063,0.5901846227793226,0.3787301483985449,0.030538452784425886,0.0012724229925304908,0.00011986873917498763,0.001238577764510262,0.0010139999999999965,0.0010139999999999965,0.001013999999999996,0.0010001399999999979,0.0010001399999999988,0.0010001399999999979,0.18941385334999153,9.746580623636705,-0.2918955067446779,-0.0021491193862127897,-0.0006136294353865022,-0.000855111037366499,-92.0233772277832,47.72639846801758,-25.8225191116333,1003.5691223144531,-0.030057561964516616,106.83118796721706
2025-07-31T23:36:19.100Z,40.03257783863524,-75.22172140606474,-384.8451475336602,-260.4092036918595,-83.09708319680792,-81.81137066221511,6.02409650912443,5.928274164136374,0.0006474310540069972,0.0009999999836622245,0.0009999999896197506,0.001000000012097003,0.000999999912885183,0.000999999945999885,0.0010000000049381192,5.00004129051995e-6,5.000041216372559e-6,1.2388498541932265,0.9658813855765251,0.6928997222025821,0.1566731761148757,0.0011114034162738899,0.0001236016893604082,0.001087990808291617,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999987,0.0010001499999999978,0.224163033452192,9.803455545223436,-0.29940232929461796,-0.0046934659020938,0.00009730729931921355,-0.0009888973875056195,-92.1032206217448,48.275398678249786,-26.1567997402615,1003.5548400878906,0.02781773409528373,107.22725708344693
2025-07-31T23:36:20.100Z,40.02521073778788,-75.22323508430392,-331.5342824917685,-345.7788399709702,-139.44096755567503,-79.48531640733802,3.4863323435960685,5.441014029402131,2.4432386178559966,0.0009999999811069926,0.0009999999893633533,0.001000000015511127,0.0009999998991128056,0.0009999999380572745,0.0010000000046770003,6.000041082648705e-6,6.000041151285353e-6,1.3390531746967511,1.2023003371030994,0.6804662944740282,0.026056193216516997,0.0009630593560908421,0.00012781076479808975,0.000949238840289293,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,0.21575007336647586,9.78657127127096,-0.2946388585423535,-0.005202335235574839,0.0011483538462096923,-0.000024821353271252487,-91.94461992051866,48.37435531616211,-26.65428860982259,1003.563232421875,0.006825140035263315,107.25824726500757
2025-07-31T23:36:21.100Z,40.014853289084456,-75.22563323408039,-290.7216873703612,-412.0182665803204,-177.88769893135088,-66.08485305740811,1.497462536698646,5.028230158348832,4.363055671991031,0.000999999979423391,0.0009999999894969092,0.001000000017945217,0.0009999998888511696,0.0009999999326233335,0.0010000000051936153,7.000040449552304e-6,7.000041018288591e-6,1.33777584813742,1.185640008011085,0.520778113740347,0.07268746809378543,0.0008528083826002606,0.0001324715476088243,0.0008470472620490926,0.0010169999999999964,0.0010169999999999964,0.0010169999999999964,0.0010001699999999984,0.0010001699999999986,0.0010001699999999986,0.16774632907126674,9.785172389994768,-0.31126609541536765,-0.002550478375678136,-0.00001575416651510464,-0.0008051493155275504,-91.80499877929688,47.89353866577149,-26.44105930328369,1003.5850524902344,-0.0004854676389753898,106.86939517518623
2025-07-31T23:36:22.100Z,40.001250395040266,-75.22871890176462,-246.55448175760378,-463.43346195248927,-207.63526950254743,-56.1522544664746,6.173955020828452,4.711356835743171,5.906083729221857,0.0009999999780728964,0.0009999999896750508,0.0010000000201038025,0.0009999998815544695,0.0009999999282348676,0.001000000005390584,8.000038860142661e-6,8.000040744492156e-6,1.3684220981801922,1.0987853630868532,0.47868015469330943,0.04349978853476884,0.0007529475567786247,0.00013869034737036624,0.0007557954776005417,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999992,0.001000179999999999,0.2326965316995922,9.808410953532231,-0.2943495685637635,0.00011914254431160038,-0.0020608537452922937,-0.0008700995413950954,-92.18075790405274,47.874018859863284,-26.336139488220216,1003.5649108886719,0.018012357222209313,107.15780506508746
2025-07-31T23:36:23.100Z,39.98395107662312,-75.23232275132531,-210.9691924110715,-501.7193261454236,-229.56889876111907,-52.64443567783784,5.93786062793653,4.922603187026787,6.084292504238796,0.0009999999770477258,0.00099999998997141,0.0010000000219846175,0.0009999998761409678,0.0009999999247958377,0.0010000000054931745,9.000035304157837e-6,9.00004026934436e-6,1.3324339948829553,1.1055968187281868,0.45404527055207694,0.03573826110016145,980.3887378309312,0.00014626003756049093,980.3889077180787,0.0010189999999999967,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999,0.1995143931354806,9.785247158060862,-0.29229953088386573,-0.0024505550943501996,0.0003772779716478727,-0.00010901612559159406,-92.01605911254883,47.682478713989255,-26.05431957244873,1003.5582580566406,-0.010768807324840993,106.86154895483463
2025-07-31T23:36:24.100Z,40.04060866131718,-75.22367696193629,99.73152553893179,-0.10445363908321229,0.013261688261426348,1158.2993449036849,3.3854573074516487,4.090456677788063,6.033857790385065,0.0009999999418309642,0.0009999999130841407,0.0010000000235333947,0.0009999999223146447,0.0009999999745252761,0.0010000000543781916,4.13198057566466e-11,4.131982248049218e-11,0.8121358609863617,0.0003998953519037309,0.000399916976338633,6.199346920413271,1.8856801834956793,0.00017035858503271727,1.8822497481836438,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999995,0.001000199999999998,0.001000199999999998,0.2413979550363913,9.809869789133563,-0.31297196247391945,-0.0007268758174100677,-0.001731106283376128,-0.0004987174748892745,-92.13195724487305,47.80935935974121,-26.2104793548584,1003.5822143554688,0.03749467557996144,107.05611032436008
2025-07-31T23:36:25.100Z,40.04003615228698,-75.22441902487353,169.58203929293177,379.2157798562672,-126.37019241849245,-437.81843584838657,2.4105623926922775,4.855552345552095,0.21436641179905536,0.0009999999273368045,0.000999999939764125,0.001000000022357636,0.000999999942911387,0.001000000004079475,0.0010000000763597222,1.0000414449839623e-6,1.0000415303606303e-6,4.520836851646244,4.990042468100537,20.130527687868252,11.217730779891326,0.25905842805716905,0.0001759837939340412,0.2628396594731772,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999988,0.20745266456013403,9.80065224084009,-0.30413586147992755,-0.003068415031848455,0.00040725488527981355,-0.0004354326559818817,-92.04533767700195,47.854499435424806,-26.19339942932129,1003.5799255371094,0.01628994895307198,106.99757299080417
2025-07-31T23:36:26.100Z,40.040809377589916,-75.22611857667147,3.1568567410889727,319.84437017719324,-145.8081303508968,-292.63962116852156,0.11827827771356425,4.975687659552211,2.515245863416528,0.00099999992821535,0.0009999999303367567,0.0010000000235968472,0.0009999999371574212,0.000999999996162053,0.0010000000768533345,2.0000420614875135e-6,2.0000431999171618e-6,4.211579431584219,4.236041753370639,19.906883191616586,1.5767133449198294,0.09718192787909008,0.00018498896173844078,0.10094400806931725,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994,0.2303397413846306,9.814119648039972,-0.30450247474760406,0.00003753819018455294,-0.002405589624196575,-0.0005853178326419022,-91.835498046875,47.65319900512695,-26.033579444885255,1003.57177734375,0.03811705785532607,106.68796799064974
2025-07-31T23:36:27.100Z,40.041120195867286,-75.22812210836986,-47.82831124369406,276.94804810168716,-158.77990515396354,-182.60046774583256,0.9070784148799955,5.097568313675345,1.6586008372609946,0.0009999999269482858,0.0009999999168382114,0.0010000000253993946,0.0009999999302982114,0.0009999999894504488,0.0010000000805757076,3.000043189413119e-6,3.00004654092893e-6,3.5286761713686534,4.10156412231454,20.41144301312135,1.1284414124459035,0.07234338763850064,0.0001933107763957221,0.07586772751313506,0.0010229999999999961,0.001022999999999996,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987,0.2453633549186198,9.806420730660484,-0.30300609865164096,-0.002417247224620811,-0.00016730469611151268,-0.00021726653819967453,-91.74765853881836,48.1948787689209,-26.39347972869873,1003.559326171875,0.035584439150007335,106.94383624635257
2025-07-31T23:36:28.100Z,40.04221755182305,-75.2283488039615,-47.25503951197018,269.3102115971364,-116.65668262207885,-102.37934481679288,4.428113742825374,5.229305658243548,4.266971252811086,0.0009999999183530873,0.0009999998921849153,0.0010000000278394903,0.0009999999176112985,0.0009999999856127812,0.001000000085558953,4.000044831821902e-6,4.000051519332943e-6,3.233291726944991,4.572017217992805,21.021642791561394,1.2828072835020161,0.05589314564298592,0.00020129280523280545,0.05890085997677194,0.001023999999999997,0.0010239999999999967,0.001023999999999997,0.0010002399999999995,0.0010002399999999995,0.0010002399999999995,0.21024068858125886,9.786367300636918,-0.2827744152366435,-0.0019371605428055117,-0.0005382325909310032,-0.0007411075520534713,-91.99897842407226,47.67881889343262,-26.193399238586426,1003.5796203613281,0.011894793664375226,106.87920810072904
2025-07-31T23:36:29.100Z,40.043861921692105,-75.22723871825211,-33.77140902408901,277.67742395851377,-69.38381247088094,-80.30796847217852,4.490361459582916,5.305190403738077,4.068416129187643,0.000999999910892688,0.0009999998722306778,0.0010000000292047498,0.0009999999071657617,0.000999999984637785,0.0010000000901003111,5.000046953834183e-6,5.000057835933191e-6,2.903771747996082,5.380055690369539,20.134267114943473,0.3567203939996006,0.04518570804349513,0.000208396358090437,0.04772100846445771,0.0010249999999999968,0.001024999999999997,0.001024999999999997,0.0010002500000000003,0.0010002500000000003,0.0010002500000000003,0.21563036177648948,9.808829807389309,-0.31150551536482984,0.0006937022688465011,-0.0023323124121426113,-0.000666921976016113,-92.29177780151367,47.412858963012695,-26.18119945526123,1003.5506286621094,0.030712519570770355,107.01026023133144
2025-07-31T23:36:30.100Z,40.045075369666804,-75.22640125195241,-36.390686638656916,283.26054101622066,-45.755440065690195,-79.14287302150963,1.889267468686184,5.3312843010113165,0.292598952211617,0.0009999999081873737,0.0009999998600468923,0.001000000030189275,0.0009999999009048773,0.0009999999847450662,0.0010000000941296106,6.000049676939342e-6,6.000065750168047e-6,2.4122549451255417,6.442995263321825,19.059833986490986,0.1683324177693424,0.04105622820675678,0.00021808437627090775,0.043393566665431836,0.001025999999999996,0.0010259999999999963,0.001025999999999996,0.0010002600000000009,0.001000260000000001,0.001000260000000001,0.225700973786114,9.807034229406334,-0.3145281995230898,-0.0014812977279722518,-0.000503713667862985,-0.0006602604106250011,-92.15269775390625,47.79837875366211,-26.309299659729003,1003.5591735839844,0.026538424644652482,107.09329157275809
2025-07-31T23:36:31.100Z,40.0447329556556,-75.22739300511616,-48.51614439485776,273.8310691852871,-55.86213849124523,-72.88483443739062,3.4049375266387774,5.340141116188057,5.011063980180163,0.0009999999114911758,0.0009999998553330545,0.0010000000303531048,0.0009999998995204866,0.000999999984685426,0.0010000000983306277,7.00005272982164e-6,7.000074951252627e-6,2.0049445930760257,6.5868887026629785,16.346032169262678,0.2559649006324293,0.04028028899353513,0.000228219618075472,0.04253814215857382,0.0010269999999999954,0.0010269999999999956,0.0010269999999999951,0.001000270000000001,0.0010002700000000019,0.0010002700000000019,0.18529881841929915,9.797322963854553,-0.3044875124994809,-0.000831795459471127,-0.0015828866306064862,-0.0008118109530847606,-91.84647903442382,47.86059913635254,-26.576479721069337,1003.56787109375,0.01746196583414032,106.92385649942254
2025-07-31T23:36:32.100Z,40.039572809529346,-75.2354491977185,-54.31131081024331,225.7358301169163,-142.24199031451667,-50.56801387552671,0.4129259721075984,5.345192806453538,1.771572393211554,0.0009999999282393423,0.0009999998689859014,0.0010000000277939547,0.0009999999102020842,0.000999999982432176,0.001000000102610342,8.000053776859491e-6,8.000081459164251e-6,1.9976393208077312,6.146346176111676,17.402354823728036,2.0121928759099172,0.037880057291854716,0.00023805967078774723,0.04001245358124398,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002800000000014,0.0010002800000000023,0.0010002800000000023,0.2228354154816229,9.800966476585097,-0.31461049118693113,-0.0012464777018045268,-0.001801052836287856,-0.0009483729962918678,-92.18929748535156,48.279058837890624,-25.915239524841308,1003.5790863037109,0.03293312273462857,107.24422060968038
2025-07-31T23:36:33.100Z,40.03221203195187,-75.24704152012332,-33.8602904421992,169.90651985924222,-253.28269442610275,-42.77523332680919,2.289998927595703,5.343156571087472,6.265878620167752,0.0009999999465258357,0.0009999998880437753,0.001000000024805866,0.0009999999237432253,0.00099999997984704,0.001000000105342523,9.000051640886449e-6,9.000083128783844e-6,2.2902272435593236,5.8185754871461,16.439305281079797,0.1422069837972248,0.03122694412955365,0.0002481802168734712,0.03310338769524432,0.0010289999999999954,0.0010289999999999952,0.0010289999999999945,0.0010002900000000013,0.0010002900000000013,0.0010002900000000013,0.21734371544146203,9.799260639321687,-0.3165034125129166,-0.0011665389998981042,-0.001063284796018676,-0.0007668454412826019,-92.01239929199218,48.30467910766602,-25.98843936920166,1003.5913848876953,0.040144778792440675,107.12148133064838
2025-07-31T23:36:34.100Z,40.04060909141679,-75.22367705676666,-13.939641471143496,0.014269720818413873,-0.011293967260346312,-90.76458565942879,4.528107928273236,5.71185662893281,0.4478137627081311,0.0009999998077964993,0.0009999997640722598,0.0010000000285743846,0.0010000002167396753,0.0010000002491027534,0.0010000004746448584,4.1319714336405284e-11,4.131960333273984e-11,0.617946627834801,0.00009999536994731883,0.00009999779082414662,0.1790590113859439,0.007142701979372801,0.00025561830938761665,0.006790521664329968,0.001029999999999996,0.0010299999999999958,0.001029999999999994,0.0010003000000000021,0.0010003000000000021,0.0010003000000000021,0.2403804263411252,9.812024807088275,-0.33411575653649406,2.56512873349473e-6,-0.00186933381411798,-0.0008417880042555529,-92.22223892211915,48.159498596191405,-26.21535930633545,1003.5936889648438,0.04032234194295857,107.29171840126773
2025-07-31T23:36:35.100Z,40.04059142643593,-75.22370008696595,-82.82486030695406,8.523058374896134,-3.9157421050680865,-97.60555020499055,3.3631978586575904,5.766345328389211,1.5665009613827348,0.000999999811823375,0.0009999997764162307,0.0010000000270231108,0.0010000002445305046,0.0010000002708841055,0.0010000004896865157,1.000041320297906e-6,1.0000413205909329e-6,0.9144765077572832,0.06354371105561181,0.09470357990578518,0.261615608273297,0.00686453948715031,0.0002651402316095169,0.006541326541883802,0.0010309999999999955,0.0010309999999999944,0.0010309999999999944,0.0010003100000000025,0.0010003100000000025,0.0010003100000000025,0.21290695702878468,9.766190742728604,-0.2839123422789215,0.0005238318869634944,-0.0016894719425794332,-0.0010166544023864283,-92.31373748779296,47.850838851928714,-25.541919708251953,1003.6118927001953,-0.007273453308706995,107.06963953154096
2025-07-31T23:36:36.100Z,40.0405797025076,-75.22385977088643,-104.89202447093827,29.029167151852157,-0.08531759445838683,-58.34913627590394,0.13527541942826726,5.842813218282346,4.679321315463287,0.00099999981670019,0.000999999809726189,0.0010000000231985568,0.001000000313085837,0.001000000322774194,0.0010000005236501875,2.0000413208316554e-6,2.000041320799694e-6,1.6868875416055125,0.08591048742722758,0.036108132276440726,1.0405503961244313,0.005513367819027936,0.0002744269664170008,0.005281816426690313,0.0010319999999999956,0.0010319999999999936,0.0010319999999999939,0.001000320000000002,0.0010003200000000018,0.001000320000000002,0.21179964093310116,9.795414947733349,-0.2699586341651304,-0.0004620790822083445,-0.0005786564339507256,-0.00032052117002607573,-92.52723846435546,47.94477882385254,-26.00307960510254,1003.593505859375,0.02096726865967326,107.40642870983453
