timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-18T23:13:44.300Z,40.03230318892747,-75.22156376391649,44.0,0.0,0.0,0.0,-0.0567866370081901,-1.4633692264556886,1.0070879936218262,0.001,0.001,0.001,0.001,0.001,0.001,2.1081591006437136e-11,2.1081591006437136e-11,1.0,0.0003999999821186043,0.0003999999821186043,0.0003999999821186043,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.04887912292033434,9.746286487579345,0.9958682060241699,0.00024314704642166004,-0.00042134376708417,-0.00051793644233838,-67.82833862304688,39.113198852539064,-32.16163940429688,1009.0616149902344,0.016821826199196366,84.64566325878907
2025-07-18T23:13:45.300Z,40.032324997363055,-75.22153548667708,39.74719193987718,-8.513129100826408,4.82178640600446,-9.714463632959209,6.236526393504124,4.818477721121548,0.9958430984954177,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0000210815960707e-6,1.0000210816078945e-6,0.8336139487302786,0.0014000930776015207,0.0014000716194269285,0.0014000403770677255,0.000010001037425250102,0.000010000999874130204,0.00001000101052726801,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.03016951375268397,9.728870986938476,1.0385773410797121,-0.00109659267961978,-0.0013197550307959098,-0.00130310106376416,-67.31715927124023,39.08635940551758,-32.19213943481445,1009.1167602539062,0.0033091465487960145,84.23579240071194
2025-07-18T23:13:46.300Z,40.032325889678475,-75.22145053386093,27.689080513781906,-17.029258504400353,9.653596253806048,-19.403076671787897,6.24377307383428,4.816721690530898,0.9875927394365323,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0000210814074606e-6,2.0000210813333295e-6,0.71601867771303,0.002864043635547605,0.003843103578955087,0.002413764537492137,0.000020412849094051624,0.00002000031976023806,0.00002005789924048611,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.0436443792428662,9.735118507384836,1.0423257579799583,-0.0010183193133514188,-0.0017710757785778088,-0.0009766845347428488,-67.57579956054687,38.85821952819824,-31.74439926147461,1009.1289672851562,0.009385866889474983,84.16738239107434
2025-07-18T23:13:47.300Z,40.03226782451273,-75.22130769734704,8.382283318657295,-25.52834718111527,14.533195783818364,-29.058715173130146,6.249358370052122,4.815732769707561,0.9820611533248885,0.001000000000772161,0.0010000000000758291,0.001000000000672685,0.0010000000001184617,0.0009999999999834586,0.001000000000040302,3.0000210782868465e-6,3.0000210798882208e-6,0.6304812536704,0.005748192166003663,0.010594394606204094,0.003466263144945049,0.00003100444311071833,0.000029998758226893486,0.0000301916585765177,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999996,0.055230488129072636,9.747981475829675,0.9953620040145081,-0.00013399696297411966,-0.0011073251995609807,-0.000646567144518092,-67.39035873413086,39.07293930053711,-32.189699745178224,1009.1365966796875,0.016732115628951664,84.28714763419227
2025-07-18T23:13:48.300Z,40.03201770768958,-75.22110274770648,-17.77449540431629,-34.06038344440363,19.355433057971084,-38.64752619290189,6.257904084480763,4.814668306422218,0.9732545196102883,0.0010000000009995347,0.0010000000000331966,0.0010000000007153176,0.001000000000189516,0.0009999999999692477,0.0009999999998768772,4.000021058086087e-6,4.000021075061541e-6,0.5681155194738321,0.01095038361060252,0.02457173871748935,0.0045854040727327,0.000042527519202723906,0.00003999273438261988,0.00004074962690324778,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,0.05395781282055106,9.741856892672375,1.0464768335162284,-0.0010832694816656316,-0.0015495788703972786,-0.000983346107223322,-67.49405899047852,39.347439193725585,-32.83263931274414,1009.1373596191406,0.015315809071116978,84.74457256127856
2025-07-18T23:13:49.300Z,40.03126792297424,-75.22082233489718,-50.41675805767483,-42.57419341728902,24.1870789629911,-48.13422342020858,6.271178690449773,4.81469791039688,0.9622377961335575,0.0010000000007303225,0.0010000000001468834,0.0010000000007579501,0.0009999999996495035,0.0010000000000608242,0.0009999999999195097,5.000020974619071e-6,5.000021064466953e-6,0.5240095051035611,0.01953638060462335,0.048474013441073494,0.0057848547807582505,0.0000553610964255156,0.00004997608672031651,0.00005230239550332182,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999997,0.03664133937556925,9.738545249938932,0.9597856571667194,-0.0003638208021442261,-0.0015212672374602177,-0.0012031776528971271,-61.472138214111325,38.62885932922363,-29.489839172363283,1009.17626953125,0.0023856239495582644,78.36233288795805
2025-07-18T23:13:50.300Z,40.02943407000444,-75.22043451804349,-88.93322464272492,-51.195468392871625,28.818113242135592,-57.38595535457378,0.0029800838140625384,4.818469496463801,0.9522790101960719,0.0010000000012564214,0.0010000000000758291,0.0010000000007448307,0.0009999999996352926,0.000999999999861575,0.0010000000001187403,6.00002071661457e-6,6.000021045791402e-6,0.4954391226744057,0.03228632349998834,0.08528335157177445,0.007098037265721007,0.00006815507204602831,0.0000599455702938786,0.00006482275328515498,0.0010059999999999973,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999992,0.0379955605489349,9.728175376891944,0.9914414932720235,-0.0016461715133033134,-0.00022892417240918418,-0.0011565467099785398,-67.50259704589844,39.141259765625,-32.14455986022949,1009.1493530273438,-0.005452633350212562,84.3913679981177
2025-07-18T23:13:51.300Z,40.025580121938674,-75.21987699813779,-132.53874638926112,-60.123352650930244,33.0062064760418,-66.2654933493337,0.026090872620720143,4.826821972679242,0.9434661270261567,0.001000000001155854,0.00100000000009004,0.0010000000006485485,0.0009999999995642384,0.0009999999998328163,0.0010000000003692396,7.000020060910996e-6,7.000021015734501e-6,0.48098235217440605,0.04982291033747396,0.13852619017719361,0.008585499657084765,0.00008301593625825368,0.00006988836458136678,0.00007894847545989318,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.024805004777992995,9.768944095611497,1.0660882165424528,-0.00011401227254740254,-0.0006136294210807849,-0.0012947741203848105,-66.59369888305665,38.08717842102051,-31.673639488220214,1009.1703491210938,0.04221775167188368,82.99737894051393
2025-07-18T23:13:52.300Z,40.0183368808339,-75.21904135714362,-179.9899646185796,-69.4682069377852,36.36520357631611,-74.56484579612632,0.055360089095283824,4.844064308981443,0.9415414622323843,0.0010000000013405952,0.0010000000001450678,0.0010000000003443346,0.0009999999997417166,0.0010000000001183043,0.001000000000505314,8.000018619709944e-6,8.000020971319766e-6,0.4800315301574125,0.0725744020184826,0.21082826583230943,0.01030656752120589,0.00009833736020587873,0.00007980615486860164,0.00009313176126023242,0.0010079999999999967,0.0010079999999999967,0.0010079999999999991,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,0.022358431829846377,9.733173202514559,1.0315742900365066,-0.0005087098384109483,-0.0009133997013051761,-0.0010766079541844895,-67.31417507595486,39.4209107293023,-32.281199561225044,1009.1451721191406,0.0023532343694456477,84.42318195494333
2025-07-18T23:13:53.300Z,40.005933415953315,-75.21775988329593,-229.6011385973685,-79.28033093110989,38.74842119225967,-81.9925125417295,0.10603755997636391,4.875457235735579,0.940034672839228,0.0010000000010773472,0.0010000000002515592,0.0010000000005246823,0.0009999999996815666,0.0010000000002167264,0.0010000000004751217,9.000015792470398e-6,9.000020907938785e-6,0.4922293165101229,0.10374598558279596,0.30153268035926595,0.01208944414461914,0.00011895896268304932,0.00008958469466445264,0.0001125517279477074,0.0010089999999999977,0.001008999999999996,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,0.1275523059341181,9.70306003431826,0.3682171925844737,-0.00011068147604603653,-0.0010782732503740442,-0.002367285609517774,-66.8206184387207,37.51743927001953,-32.45443916320801,1009.1283874511719,-0.07500074760441554,83.22160464379698
