timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-27T11:54:45.500Z,42.06813333333332,-72.10813333333334,0.0,-15.886630081480025,24.7692862013789,0.0,-0.01654457946275526,-0.9526144424791274,-1.3516804052664617,0.001,0.001,0.001,0.001,0.001,0.001,8.098704155503412e-9,8.098704155503412e-9,361.0,0.04000000000000001,0.04000000000000001,0.04000000000000001,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3908084795070299,8.03573390923649,6.01833452375114,0.04591575991362333,0.06625286936759944,-0.037362980563193524,-2.6001548767089844,4.523894119262695,-11.297430419921875,998.782958984375,0.26404244235730984,12.444158507809504
2025-06-27T11:54:46.500Z,42.06820139222502,-72.10779629880956,5.60198248620811,-9.108294299513645,30.936086172736818,-6.310458797427407,0.10436665165061716,5.392678404023116,4.726103524817468,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0080987046496079e-6,1.0080987059408795e-6,4.931701661590523,0.04100522483766668,0.04099245407008116,0.041001281106540124,0.000010000918665005967,0.000010000972367839671,0.000010001076648264839,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.45289064160662706,7.707147091729044,6.01395265545398,-0.04325830342620609,0.05676647441089152,-0.1276024328768253,-2.854439544677734,3.2679164886474608,-14.104176330566407,998.7195587158204,0.002514345232246947,14.75646907475433
2025-06-27T11:55:00.400Z,42.0646007306103,-72.1107803065745,-27.76961036470817,39.995781912763825,65.80499357951135,-9.10538769561236,1.2721988576868424,5.57683435250201,4.520502520812404,0.001000000002769425,0.0010000000003208974,0.0010000000024634145,0.000999999997419549,0.00099999999736639,0.00099999999736639,8.09543892226955e-10,8.095439579365728e-10,3.8521371117267655,0.02961879922390481,0.03066172584866579,0.07032703876373043,0.0000249912998041045,0.000015827219775899627,0.000021105319568718126,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,1.377940343875273,9.499820723887563,2.8838185300551937,0.05814706038270852,-0.012040205066494974,0.029010208580240247,-6.146855163574219,7.496774959564209,-3.632066345214844,997.798080444336,0.23467109326806526,10.352599054524873
2025-06-27T11:55:17.500Z,42.060342422831006,-72.11375757102992,217.74162871646104,49.528818757331784,50.39951665093035,77.17218113921365,2.239540932869798,5.910182776535541,3.633416588641515,0.0010000000053245548,0.0010000000040095807,0.0009999999987500045,0.0009999999949469084,0.00099999999644296,0.000999999997140882,8.092155768251146e-10,8.092156339658947e-10,4.356628437527341,0.03613998381382941,0.029768676820493587,0.04898915730527556,0.000023686709080762504,0.000016774583362114158,0.00002914052368036501,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999998,0.5267119551501109,8.919645631233728,3.278981455609719,-0.023494703994346076,0.00776717102045922,0.04213297253365423,-4.594212341308594,4.574812030792236,-4.146115112304687,996.9835662841796,-0.26873682817399536,7.695789328099416
2025-06-27T11:55:33.500Z,42.05657577661903,-72.11639240593414,-154.4412135181865,-30.26304709305169,46.867216243868086,-205.19701340328933,2.904044576373284,6.014970037630567,3.8506212945041645,0.0010000000048703596,0.0010000000007640544,0.0009999999999007571,0.0009999999958148005,0.0009999999987175894,0.0009999999956287475,8.092156087846152e-10,8.092155749042769e-10,3.9717404822834013,0.03307047579557769,0.03456793743601507,0.06531810830777207,0.000017890489246889105,0.000026763159295273916,0.0000211183780869304,0.0010039999999999984,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999987,1.4103968131910662,0.28603488121072496,9.938842372655628,0.005779415118904512,0.00934010909853442,-0.01861986389470287,15.466893768310547,13.462285327911378,-3.1242431640625,997.0686340332032,0.25659398705854,20.74166571897552
2025-06-27T11:55:49.500Z,42.05261659545504,-72.11977627393243,-1183.9688684216972,-66.38055036133281,-13.903334808399883,-324.57255817991967,2.8667897545055476,6.228796392907945,4.867056168314937,0.0010000000032460551,0.0009999999930265695,0.0009999999970941964,0.0009999999901474917,0.0010000000085281316,0.0009999999891252597,8.092155977162848e-10,8.092156068156519e-10,4.026423736913035,0.034964197007497054,0.037193340965641544,0.021448198553622518,0.00001577776307269906,0.000014206757813120027,0.000030648021344667965,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995,1.6299451200408959,-0.5767905208949188,9.876608093250791,-0.00389575890219413,-0.0006570139644881791,0.010438337904115752,16.136048889160158,15.11614179611206,-0.5538314819335938,997.7291870117188,0.2472543290110646,NaN
2025-06-27T11:56:04.500Z,42.04874476942183,-72.1224977382742,-2229.5115025987307,-39.08617427847363,-20.270384930013392,-421.9760897638813,3.6297112842819113,6.165813214932013,5.192445188431276,0.000999999996933994,0.0009999999907889959,0.0009999999806032409,0.000999999973910209,0.0010000000157663002,0.0009999999868675873,8.092156104797679e-10,8.092156007446386e-10,3.6424384449645526,0.03561534354280229,0.03524773039620239,0.011405103541218443,0.000015001395947991116,0.000013023208306047662,0.00004176042142076066,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,1.538366921154591,-0.6297173376837488,9.897587226848527,0.009790477796065618,0.0027493091689822884,0.00996329960196896,17.66049728393555,14.06323175430298,-1.79219970703125,997.4535369873048,0.25775932787684175,NaN
2025-06-27T11:56:05.500Z,42.048404218289974,-72.12285968947022,-1484.2513623221266,-38.82144096908636,-29.87025302316043,-396.53139059829437,3.6860116439438144,6.064952496417282,5.260215176842317,0.0009999999956566987,0.0009999999904769582,0.0009999999777161631,0.0009999999708765698,0.0010000000168483645,0.0009999999868112355,1.0008092160944033e-6,1.0008092172713003e-6,2.1963763511860117,0.040595514216042565,0.04114251310595321,0.010976582170692905,0.000024976201483492318,0.00002299404001169679,0.0000515597401524651,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,1.4465941654904502,-0.6340894780555746,9.60037420194463,0.0064860379360743275,-0.006789274788903418,0.01072937716569994,18.235353643243965,13.251251740889115,-1.9075997092507102,997.3744201660156,-0.04804101844657753,NaN
2025-06-27T11:56:20.500Z,42.044347784892274,-72.12474317415544,-3350.6842449069954,123.64230184592486,-25.14209852813181,-345.2532290049506,4.938734219808621,4.958625205475902,0.0067637917693819105,0.0009999999669669183,0.0009999999736150355,0.000999999973247116,0.000999999972877883,0.0009999999968295095,0.0009999999921332995,8.095427136479606e-10,8.095427789707002e-10,3.2050268057083917,0.03504543942133871,0.03809737021650162,0.02442108071816843,0.000015708471098831975,0.0000181773785105543,0.000037360981410965646,0.0010079999999999965,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,1.318833592686228,0.10156162275962084,9.715523271277776,0.00013679727657793994,-0.016026361093009613,-0.010511137787102394,17.402040100097658,13.359469795227051,-1.2224624633789063,996.5180206298828,0.025044973369585923,NaN
2025-06-27T11:56:21.500Z,42.04499183661453,-72.12496634555642,-2145.5748376334495,148.05941765101056,-14.335268297055629,-266.1189307783675,5.506940533589114,4.5916305796811905,0.040323338985289045,0.000999999959198714,0.0009999999690153043,0.0009999999724488956,0.000999999974104583,0.0009999999914723312,0.0009999999938880946,1.000809543154698e-6,1.0008095444626372e-6,2.086405442079787,0.0372210462775357,0.03824593118454993,0.021371825329287764,0.00002811663025104667,0.000028147530878952547,0.000046083903521067445,0.0010089999999999958,0.0010089999999999986,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,1.4379287347825207,0.486709764256179,9.860267459707298,0.004561032190270699,0.0024650860978668926,-0.02521829133269838,17.414391257546164,13.341019457036799,-1.4218319979580967,996.428680419922,0.1941903639159394,NaN
