timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:15:59.800Z,40.96805994864553,-72.64514752663672,-12.0,2.911001223987811,3.715436702912686,0.0,-2.5751882076263426,-1.4334378719329834,-1.1378741621971131,0.001,0.001,0.001,0.001,0.001,0.001,1.8973431905793417e-10,1.8973431905793417e-10,1.0,0.010000000298023223,0.010000000298023223,0.010000000298023223,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3812167629599571,9.707844448089599,-1.1955146968364716,0.0019918069476261803,0.00018652369253684982,0.00266462481813501,-56.2444393157959,34.00383987426758,-9.52697982788086,1017.9816589355469,0.007860899562331262,66.41125414117595
2025-08-03T18:16:00.800Z,40.968054165383684,-72.6451503572582,-16.261999778092083,-3.302557888819638,-4.19059927609901,-10.197494758375852,3.742270732916344,4.857534474793498,5.106709738003764,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0001897344432439e-6,1.0001897347506014e-6,0.8402695980982876,0.011001322904419304,0.010998259552073267,0.010984950662968998,0.000010000965625274643,0.000010000998535839227,0.000010001073580439186,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.26835517489910127,10.017320178985596,-0.9203360328674316,-0.003987710514571511,-0.00352972810994833,0.008875765629112669,-56.03947830200195,32.750899696350096,-10.679879951477051,1017.9882202148438,0.2832114570949802,65.7806788573853
2025-08-03T18:16:01.800Z,40.967978810132244,-72.64524845538146,-28.925610960048754,-8.521893009860811,-12.304021042701978,-20.812839397756434,3.744832212097502,4.839959206653682,5.091929085941034,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0001897348411738e-6,2.0001897356923707e-6,0.7395932414071322,0.013325867148492666,0.012537060858032198,0.012236327527296621,0.000023031145259598692,0.000019998727920635766,0.000020329581040102284,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.11424573867061835,9.684623264312327,0.15480267757138502,-0.012109820055246637,0.01552400447015425,-0.008194486866176439,-56.322518539428714,32.94121971130371,-11.348439788818359,1018.0210266113281,-0.09247941272400222,66.22786729721642
2025-08-03T18:16:02.800Z,40.967796978321246,-72.64544261663045,-49.03844962350817,-14.308133687521494,-20.328090175885315,-30.83241689692561,3.813746825871452,4.859053482383297,5.029153253989936,0.0010000000006868959,0.0010000000000758291,0.0010000000005305765,0.0010000000001184617,0.0009999999999266151,0.0009999999999834586,3.0001897333326074e-6,3.000189736113787e-6,0.6789153031204309,0.019505613321160083,0.01605201239217589,0.014259465407869067,0.00003156712091132644,0.000029901760415233775,0.00003465656819460436,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.336597410380125,9.888167690276697,-0.3866909334666303,0.0068789622988646056,-0.011062289331091749,0.018849789235757402,-56.52802064683702,33.36699973212348,-11.402933332655165,1017.9760131835938,0.12325708743076004,66.62427416508788
2025-08-03T18:16:03.800Z,40.9673665897436,-72.64573331847765,-75.77397192908019,-19.579822506285474,-28.46864411054952,-41.05318608685244,3.830363849356724,4.851912565476285,5.010287065148716,0.0010000000010569922,0.00100000000009004,0.0010000000002173236,0.0010000000002463594,0.0009999999998484554,0.0010000000001972355,4.000189716521163e-6,4.0001897335533744e-6,0.6494004818386534,0.032417018038418254,0.02219671155774265,0.017816425429843283,0.00004519983671033361,0.000039827649535620985,0.0000473086751994075,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.04904115234942877,9.739966796874924,0.14967010386793897,-0.001208173904802842,0.0034732390554424054,0.00025237363974357145,-56.88615837097168,34.229539489746095,-10.448079681396484,1018.0105590820312,-0.0361453785909038,67.20752880176984
2025-08-03T18:16:04.800Z,40.96637909077707,-72.64612333945445,-107.85939308722027,-25.003008515419012,-36.689752172730174,-50.41521500128432,3.7498047699192334,4.831047100841529,5.096817242978304,0.0010000000009303253,0.0010000000001487283,0.001000000000529654,0.0010000000002614927,0.0009999999996272648,0.0010000000003841298,5.00018964013223e-6,5.000189724241414e-6,0.6486229133306906,0.05493708969661113,0.03239233542618808,0.023573544664026294,0.00005851658382945482,0.00004974712614584181,0.00005699341621077686,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,0.11709399779780306,9.854102825164706,0.06326935300674907,0.008043070242959461,-0.0019276224240542153,-0.012970826843950657,-55.932118606567386,33.75617942810059,-10.94583969116211,1018.0288696289062,0.07839957255650332,66.23961214392597
2025-08-03T18:16:05.800Z,40.964297740892306,-72.64661672983169,-142.99085973514286,-30.329321251468926,-44.819343001599776,-58.72866889786448,3.428310785862254,4.810803145256924,5.401049748130617,0.0010000000009866236,0.0009999999998136211,0.0010000000007747605,0.001000000000062918,0.000999999999602972,0.0010000000007621957,6.000189402458037e-6,6.0001897037430006e-6,0.6783859098261672,0.08944138801157261,0.04703890822667983,0.031774828222680594,0.0002452469045558095,0.00005613282857977006,0.0002547321594111697,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.16842203533742475,9.683343814849705,0.2670308807635971,-0.011703464626828934,-0.026282292626425407,-0.019615734554279972,-56.03703918457031,33.60977916717529,-11.015379714965821,1017.9737243652344,-0.08736772621229354,66.26536707007334
2025-08-03T18:16:06.800Z,40.96047371598236,-72.64722186737954,-178.65094882922887,-35.853610288130795,-53.12947294799937,-65.32553342907228,3.3017226597423495,4.736082630674377,5.506515681269233,0.001000000001161566,0.0009999999999086985,0.0010000000008602132,0.0009999999997591781,0.0009999999999366453,0.0010000000007834471,7.0001888211685955e-6,7.0001896671168035e-6,0.740427103439181,0.14036554938484555,0.06730501521410985,0.040128524081030036,0.00024765394272826234,0.00006576508638721261,0.00024918241806911326,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.001000069999999998,0.0010000699999999983,0.0010000699999999983,-0.3341232428560586,9.843313907623479,0.5814120134107472,-0.0071003253184655085,0.007386906475458549,-0.00006904674102230571,-58.597818756103514,32.8082389831543,-12.363479804992675,1018.4375,0.09100311978131542,68.28567640656556
2025-08-03T18:16:07.800Z,40.953981440425,-72.64795150528788,-209.75654132338178,-42.22375378532925,-60.87522287773274,-69.49122911917877,3.223075423153286,4.61653359352184,5.568827219980137,0.0010000000006944781,0.0009999999999280456,0.0010000000009420399,0.000999999999951397,0.0009999999999935993,0.0010000000012284666,8.00018763398947e-6,8.000189608799203e-6,0.8258559407174159,0.2058642944937233,0.09691085105201523,0.042077221714431595,0.0002935707468770238,0.00007445905995104275,0.00024676814955541674,0.0010079999999999965,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999985,0.0010000799999999982,-0.2095499377932839,9.745443462371917,0.07904863690498873,0.006289414201172572,0.005926359038397635,-0.0003838055008940971,-55.10373954772949,33.20717906951904,-9.974719905853272,1017.8996276855469,-0.026472252857951316,65.10474080975186
2025-08-03T18:16:08.800Z,40.944357206344044,-72.64881832437155,-234.60841881268118,-49.69368572886212,-68.10545372283498,-72.09909272365236,6.1642918594181655,4.964991014869002,2.587431121725765,0.0010000000006732616,0.0009999999997163554,0.0010000000014695198,0.0010000000000126347,0.0009999999999392856,0.001000000001542251,9.000185532343287e-6,9.000189524173052e-6,0.9109261778668338,0.2864564008202287,0.14122632260271595,0.037612234884625104,0.00032101284439243967,0.00008212169796884656,0.00028319026446468757,0.0010089999999999958,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.13693641296098535,9.910284208297801,-0.4624730216572168,-0.011422013894955427,0.0021142802268796306,-0.007171937066893097,-54.89322153727213,33.03895568847656,-9.698999828762478,1017.9792785644531,0.14806890828101937,64.79893809180321
2025-08-03T18:16:09.800Z,40.96801217073957,-72.64580567563615,-142.20640525388848,-17.39941986717715,-32.570701786671826,-63.2268949928323,5.3716025114735695,5.391220819083076,3.1690380020307702,0.0010000000017471938,0.0009999999948855916,0.0010000000050719828,0.0009999999982524305,0.001000000000458365,0.0010000000039661573,1.2395829541372455e-10,1.239583088918341e-10,0.49049076460454094,0.010385265101560327,0.009043833691641063,0.01946817579791008,0.0002795066226463259,0.00008421205632874408,0.00026294258665383776,0.001009999999999995,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.34630540224645967,9.67342862192818,-1.1001297894068685,-0.012008231114033137,0.0030580016664940026,-0.008560872927091163,-58.96137962341309,34.907859802246094,-7.616459751129151,1018.0270385742188,-0.035018420067364074,68.94205114735318
2025-08-03T18:16:10.800Z,40.96776232109548,-72.64622455545147,-191.12028392861941,-23.408860350086595,-37.811619718169574,-76.13052834031608,5.309850529295665,5.4400857106324185,3.2428197687419402,0.0010000000004425314,0.0009999999947545683,0.0010000000056074937,0.0009999999990250965,0.0010000000010752575,0.0010000000046960806,1.0001239584206978e-6,1.0001239587915415e-6,0.5451042877614058,0.016999807679790323,0.01675201594855169,0.021109607426466406,0.00029453082745258967,0.00009345318462435252,0.00027818239502566433,0.0010109999999999939,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.046102135195366045,9.790611498057538,-1.1055840057510464,0.01140882460435516,-0.0019875765656979447,-0.007516673088081728,-55.95529899597168,33.501199340820314,-11.360639667510986,1018.0375671386719,0.07646490235061854,66.19957136854472
2025-08-03T18:16:11.800Z,40.96740432764961,-72.64670936529578,-244.0654015215449,-28.872513646727505,-43.3733559418338,-88.28555690532416,5.2891044945225385,5.46833741161001,3.2746080017104893,0.0009999999966441644,0.0009999999953650461,0.0010000000060100332,0.0010000000008638182,0.0010000000024575455,0.0010000000072364497,2.0001239597783287e-6,2.0001239587059545e-6,0.5886241402100254,0.03397128320616836,0.03563150886657476,0.040447993331324136,0.00030741249645665933,0.0001035730953930244,0.00029151929516650047,0.0010119999999999932,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,0.07324269802824111,9.849471401219846,-0.923373697167282,-0.005426607605026296,-0.004587251118353588,-0.002990141619501981,-55.04761810302735,34.18927993774414,-10.532259845733643,1017.99560546875,0.11694764882197216,65.65111535403405
2025-08-03T18:16:12.800Z,40.96670232178849,-72.64728926514944,-296.61117556903696,-34.83625154085428,-50.33152314195029,-97.13222646420084,5.4396237432879175,5.436742500005562,3.1579147790622613,0.0009999999886070655,0.000999999996691924,0.0010000000065126156,0.0010000000044899865,0.0010000000052339776,0.0010000000128384538,3.0001239606431538e-6,3.00012395494545e-6,0.6655364550644354,0.0629208957013407,0.06815348861516207,0.07361772589160082,0.0003088246306076943,0.00011255371541061999,0.0002919492186739001,0.0010129999999999935,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977,-0.18471009342036834,9.549201225285397,-1.0986741537511844,-0.007783135119758099,0.015509015611243637,0.007385241094259459,-55.62345962524414,32.746019554138186,-5.510739850997925,1017.9872131347656,-0.1614067442032748,64.78142270404636
2025-08-03T18:16:13.800Z,40.96518318378866,-72.64806959486612,-336.68879738893816,-44.06121415873963,-62.88298314872204,-96.69826267735098,5.86269612115808,5.249193975065943,2.8189229255961914,0.0009999999755836392,0.0009999999985412494,0.001000000007955414,0.0010000000108217782,0.0010000000094497585,0.0010000000224861653,4.000123950173465e-6,4.000123944105668e-6,0.8294695500495887,0.10728014485979852,0.10813503996230371,0.12507867780063475,0.00031358149118266806,0.00012051090915590885,0.0002990583611743551,0.001013999999999993,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979,-0.21674749945454944,9.811411212924451,-0.1595934145441212,-0.007453387985072176,0.004640677485503283,-0.004795424946034485,-55.60393867492676,33.90135955810547,-9.534299850463867,1018.0181884765625,0.04076987055642459,65.8179030420043
2025-08-03T18:16:14.800Z,40.962350119251674,-72.6492218432245,-344.96575918624666,-58.64172043229126,-80.97995501571076,-81.46789531786578,0.3317393776225196,4.8928150138714175,2.218902747888499,0.0009999999576978435,0.001000000001188487,0.0010000000095259272,0.0010000000194063554,0.0010000000151699315,0.0010000000357848562,5.000123897255774e-6,5.0001239216775514e-6,1.1039157538561568,0.15348030877966945,0.1479752324680266,0.17245184983871858,0.00031419161812151113,0.00012616715490217854,0.00030532588126196993,0.0010149999999999931,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976,0.0989579215666436,9.904627918244866,-0.39828784412941154,0.003356661521252422,-0.007798124031765899,-0.004697166870482545,-55.55513916015625,33.224258995056154,-10.34071969985962,1017.9510498046875,0.14014419050526908,65.55264064119966
2025-08-03T18:16:15.800Z,40.95816987335989,-72.65082912726129,-315.13228698418106,-72.37037227050398,-102.64744055125358,-60.95075307313316,1.6207759790762175,4.509729530564832,1.1019020749889559,0.000999999938391699,0.0010000000043536763,0.0010000000109706582,0.0010000000280457652,0.001000000021692454,0.001000000049555148,6.000123748604272e-6,6.000123882585262e-6,1.3849332629587088,0.20843352713503288,0.18631230172336072,0.14150227036872604,0.0003801068142420712,0.00012683925754791223,0.0003836401331748961,0.001015999999999993,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.27047862697260305,9.727483080862765,-0.034387891026426455,-0.0060773592859855174,-0.008598344018951582,-0.02102215738261458,-52.688748359680176,34.35214900970459,-0.16165000200271606,1018.0116271972656,-0.04019786467806289,62.89828363596227
2025-08-03T18:16:16.800Z,40.95298774230207,-72.65283992402627,-269.63801333556626,-80.57855285148091,-123.65908136388036,-50.568238534974185,5.866176536614786,5.200338012961152,3.3107020124912596,0.0009999999222699354,0.0010000000068161009,0.0010000000123831648,0.00100000003571125,0.0010000000266927238,0.0010000000618724943,7.00012343334309e-6,7.000123822259493e-6,1.5215234537758657,0.2914405226244722,0.21498897449161428,0.09341817275372992,0.000400464912122497,0.00013075395876476588,0.00041453172091789276,0.0010169999999999925,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.5003822590556242,9.65162307060654,0.25601090154279255,0.005141960068965394,-0.007190256481796564,-0.008867304715988579,-54.39708709716797,33.96615473429362,-8.855844338734945,1018.0157470703125,-0.1021530017948927,64.739185604699
