timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:55.700Z,40.03791820068122,-75.2193269087387,22.69062839875184,62.301130384055405,71.78970171861951,-43.19479305006952,1.5539598544328546,4.875644417292191,4.005342876874138,0.001000000000173248,0.0010000000020118174,0.0010000000014303587,0.0010000000003264106,0.0009999999995803327,0.0009999999987407244,0.000010003182005926402,0.000010003185283230016,1.7261442990260458,0.8231821424864727,0.7537232023540642,0.1394578483193556,0.004456314487912721,0.0000917416823382708,0.0044859610691537575,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.027420748249760825,9.7651062876368,-0.15214662858478034,-0.00789768604966818,-0.004359758527621612,-0.0010763582447832474,-43.88705978393555,70.32445755004883,-52.16475944519043,999.4192626953125,-0.02343573353203818,97.94261326966748
2023-08-09T12:47:56.700Z,40.04063520441975,-75.22377261708142,19.70371465299205,11.866311964258303,13.544232362943523,-40.99887812989991,0.8837941479888811,5.008454831883829,4.670037242279574,0.001000000000221935,0.0010000000026192456,0.0010000000014822512,0.000999999999990943,0.0009999999997536,0.0009999999977749502,6.17351505712706e-10,6.173513532046561e-10,1.693959983588012,0.09760756956949954,0.09630975976866275,0.14835034797572638,0.003894430916528238,0.00010051663261026425,0.003914437898525526,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,0.06827220858616191,9.840559982297792,-0.12255539095544801,0.0030469818434828884,0.006559456397267635,-0.006574145042630392,-44.05419921875,73.14631958007813,-50.839839172363284,999.4222290039063,0.05966377873799562,99.3772391310567
2023-08-09T12:47:57.700Z,40.040780204308724,-75.223574500991,16.16013637044641,18.639562069130513,20.269573057023102,-40.713010229421826,0.4161927645361924,5.110014729040932,5.130783578200839,0.001000000000305273,0.0010000000030296217,0.0010000000015911042,0.0009999999999776045,0.0009999999995392336,0.0009999999975843618,1.0006173526900047e-6,1.0006173556223485e-6,1.6828079390958564,0.11481088435690001,0.11138043693932066,0.12661868390737654,0.0037337584043676438,0.00010452980275091833,0.003751704547375203,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976,-0.10010273731436732,9.79162669880923,-0.17178771318146793,-0.004848451044168583,-0.0009999999066213597,-0.00451247485737395,-43.85655899047852,73.14143981933594,-50.80933952331543,999.40791015625,0.010930020750996482,99.27057394962831
2023-08-09T12:47:58.700Z,40.040963962225014,-75.22329846720024,12.345912255926272,25.473879423191395,27.04935747913088,-42.0328590901774,0.11953038921794656,5.219093956646264,5.430096074522799,0.0010000000004130249,0.001000000003023398,0.0010000000015537754,0.0009999999999115393,0.0009999999991612818,0.0009999999978219476,2.000617356119489e-6,2.0006173694663837e-6,1.6283660527299189,0.14555246023996593,0.14155437194403903,0.1400585412846086,0.0038050057021958646,0.00010901034508177838,0.003829164596341292,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977,-0.03938486317575702,9.76889475885724,-0.1440708533168849,-0.0003585914373173643,-0.004268129098699613,0.004497787336440577,-43.47469902038574,72.54851837158203,-50.355499267578125,999.4275268554687,-0.013533216844392258,98.43273464057953
2023-08-09T12:47:59.700Z,40.041121488409814,-75.22294516149756,7.757532223053708,31.91778705430548,33.67057648269538,-42.66938667843604,0.2533437600552403,5.341769333721236,5.301892712577523,0.0010000000005697673,0.0010000000021941975,0.0010000000012750445,0.0009999999996648087,0.000999999999352836,0.0009999999985520485,3.0006173608568365e-6,3.0006173960349987e-6,1.5977583574707248,0.1923342078017163,0.19012335901533303,0.2878631683186566,0.0037657596676972543,0.0001114971753854817,0.003783972210855346,0.0010139999999999965,0.0010139999999999965,0.0010139999999999962,0.0010001399999999979,0.001000139999999998,0.001000139999999998,-0.1299731398228961,9.712902854916411,0.008451646961580628,-0.002348993740887388,0.002741549095977601,-0.0076431595456426474,-43.635739135742185,72.69979705810547,-50.791039276123044,999.4286254882812,-0.07065387237834578,98.8385442076667
2023-08-09T12:48:00.700Z,40.041160544812364,-75.22254099300413,9.386422672110825,39.04224393699523,37.89040618402227,-34.62974391090813,0.9909929559509043,5.447295542646262,4.58852608036668,0.001000000000684436,0.00100000000030768,0.0010000000014445888,0.0009999999994830338,0.00099999999951864,0.0010000000002951383,4.000617360465381e-6,4.000617441968743e-6,1.7789438918603118,0.25754326055411453,0.27445226376021903,0.5964620707402759,0.003539927445498233,0.00011686947049414261,0.00356910666263497,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999976,-0.05673282794462989,9.774478204089196,-0.1241306660933132,0.002115413152016612,0.000954768854840544,-0.0006640240759079283,-43.43199844360352,72.14957809448242,-50.14199943542481,999.4469604492188,-0.00959676210927854,98.01076587753406
2023-08-09T12:48:01.700Z,40.041096313277876,-75.22214849392762,27.08272468321036,43.19660027314376,38.33056549709097,-16.768067879966978,2.056622021219332,5.5118613154436575,3.5455263898601945,0.0010000000011497765,0.0009999999981605164,0.001000000001379554,0.0009999999990400338,0.000999999999705824,0.0010000000018269481,5.0006173414830385e-6,5.000617517200575e-6,2.1842196578364135,0.3298575196125172,0.35866146589873155,0.6790584624498585,0.002924410229206111,0.00012345558106571192,0.0029905239575797214,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978,-0.07747062341440614,9.769891984303484,-0.12562618271964704,-0.002893682020665033,-0.00414595602637448,-0.00005315896933145818,-43.38929901123047,72.40333709716796,-50.21885948181152,999.4308959960938,-0.014128982753502599,98.21811610197939
2023-08-09T12:48:02.700Z,40.04106891369489,-75.22173618400429,50.13623017196892,45.44173486211312,43.772867415179675,-8.391755264737855,2.7950704880599146,5.5440791833169545,2.8245646843811203,0.0010000000015892912,0.0009999999967591057,0.0010000000010562489,0.0009999999984560105,0.001000000000029242,0.001000000003053429,6.000617293055133e-6,6.00061762783581e-6,2.34090587578486,0.42305548739445953,0.37937118137965165,0.2821695769132565,0.002266053550783931,0.00013321454084440717,0.0023605970880091484,0.0010169999999999962,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986,-0.009494518698411565,9.766860984804085,0.01850150392811627,-0.002018108837898734,0.0015452719616230583,-0.0028580486084908985,-43.366118621826175,72.35454025268555,-50.36525917053223,999.4280639648438,-0.01896153671519945,98.2468781157581
2023-08-09T12:48:03.700Z,40.04107517615015,-75.22121381204033,62.93733536412269,50.808019353825664,51.171104096109154,-12.017596422937892,3.1668946167601564,5.569016834507802,2.460883825516161,0.0010000000020978245,0.000999999996047847,0.0010000000008842007,0.0009999999977237147,0.001000000000007297,0.001000000003789089,7.000617175153566e-6,7.000617785165185e-6,2.088202177059607,0.5744894399241045,0.45910282979396394,0.09227953994294018,0.0019283355645409782,0.00014239251977739832,0.002034848034247195,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.001000179999999999,0.0010001799999999992,-0.06311369050204739,9.78464771016763,-0.09980363630857392,-0.0008472836629259603,-0.001381790838854459,-0.0018144870741403961,-43.37831916809082,72.60341873168946,-49.98095893859863,999.4091064453125,-0.0015015918832625569,98.23961131486274
2023-08-09T12:48:04.700Z,40.040931095009846,-75.22058464051767,63.54313312040014,57.33993607393729,57.861450582368015,-20.53118150327393,3.3326861112819723,5.603535038641417,2.2943167043226436,0.001000000002026412,0.0009999999959938355,0.0010000000008140426,0.0009999999975386091,0.0010000000000811651,0.001000000003839694,8.00061684807028e-6,8.000618010161392e-6,1.7043545175400565,0.7698634851062564,0.576170947221433,0.17764277889388763,0.0018479479766074555,0.0001505965095211899,0.0019551302613553825,0.0010189999999999967,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999,-0.0925254643207905,9.77906426493722,-0.091827561915805,-0.0036267206855638548,-0.0010916297081931176,-0.003199114653345609,-43.89315910339356,72.67417831420899,-51.01063919067383,999.4104736328125,-0.007900900637191264,99.04655888859213
2023-08-09T12:48:05.700Z,40.04026356214179,-75.21984731926398,55.430216659550084,63.292094596097805,64.29383532633443,-28.696514868792576,3.3021953408422355,5.6699645357891315,2.31624024666974,0.0010000000022235213,0.0009999999963485457,0.0010000000007430482,0.0009999999971519917,0.0010000000001631085,0.0010000000038811996,9.000615982302604e-6,9.000618323135748e-6,1.506206950874953,0.9820836107326716,0.7456684961389446,0.4538845461213608,0.0018543650977338717,0.00015119479997721533,0.0019607027520035358,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999997,-0.07972386481815559,9.769014190677835,0.15202101112820757,0.0014180083637835572,-0.0005163984616943483,0.0020797790154291392,-43.91511878967285,72.6095184326172,-50.89107894897461,999.42216796875,-0.018265824077050317,98.94731759570848
2023-08-09T12:48:06.700Z,40.04064475022333,-75.22377209950854,68.74953290616335,34.98853856174348,39.62813386636218,-30.573990814474136,3.3248289083215505,6.118628765110418,2.412250844640675,0.001000000007441696,0.000999999995824003,0.0010000000001414574,0.0009999999955629894,0.0009999999968049297,0.0010000000019897758,5.327448983628251e-10,5.327448108786349e-10,1.7026214644845306,0.09702194678168292,0.08893588584122084,0.7663704732815181,0.0015545203448437677,0.00014101237031239166,0.0011838988165074735,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.001000209999999997,0.0010002099999999996,-0.08223633079453135,9.794139312747792,-0.20797915591373833,-0.001203621803728875,0.005134105089423092,-0.0044106643909285,-44.21645927429199,72.16055908203126,-50.99233894348144,999.3618408203125,0.011496572018981271,98.80511181403003
2023-08-09T12:48:07.700Z,40.041024666909735,-75.22324974180987,62.636533041648896,39.45406584523291,49.33934091723194,-27.207419757851596,2.880407232405752,6.192991816480694,2.7810494490067397,0.0010000000073321265,0.0009999999963735166,0.001000000000015198,0.0009999999954983763,0.0009999999967852636,0.0010000000015966584,1.0005327459699712e-6,1.0005327494356029e-6,2.330348110478489,0.13225388283138295,0.1519021099037842,1.0244906632547925,0.0011470649656570792,0.00013428997579594998,0.0009122417838597712,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999968,0.0010002199999999994,-0.1165533952092042,9.769493030552272,0.29740492332960927,-0.006772676547277489,0.009812314928910331,0.0022681290971706446,-43.78945960998535,72.0958984375,-51.141178894042966,999.4265625,-0.011754021232521698,98.64454101112673
2023-08-09T12:48:08.700Z,40.04147465496114,-75.22257114903941,68.62551926910623,38.238621826604174,60.99787126620391,-17.033020790583446,2.456999055512984,6.201239850096238,3.1668589583193634,0.0010000000072793707,0.0009999999969737955,0.0010000000004585612,0.000999999995735689,0.0009999999969953289,0.001000000001343633,2.000532748067041e-6,2.000532765673264e-6,2.798119898291416,0.23862703085124884,0.15440569269237914,0.9527102111716068,0.0007015082856764544,0.0001354572989887764,0.0006497155330099123,0.001022999999999996,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.0010002299999999987,-0.08558628059166741,9.813640808109096,0.24342683458326722,0.0015707245073283574,0.05224708732787372,0.00885020228191486,-45.70363922119141,71.38097763061523,-50.476278686523436,999.3938598632812,0.02907620042688787,98.65044988840616
2023-08-09T12:48:09.700Z,40.041933955138454,-75.22177027668768,77.58085969813223,35.08846534638664,68.69126766586983,-9.203935191152107,2.1807061214299512,6.158786335762371,3.4427483797459173,0.0010000000073005129,0.0009999999970304262,0.0010000000003572616,0.0009999999955477362,0.0009999999973021043,0.0010000000011622407,3.000532749895033e-6,3.000532792124243e-6,2.8926405001126008,0.313916132102226,0.12618245656472585,0.685385093869443,0.0004183731653337329,0.00014159251905875955,0.0004741265757389188,0.001023999999999997,0.0010239999999999965,0.0010239999999999967,0.0010002399999999995,0.0010002399999999966,0.0010002399999999977,-0.7026952350808459,9.598047088626073,-0.15844773186789116,-0.028310767051535245,0.08571741249961115,0.019362174515432897,-44.28721923828125,71.11623992919922,-52.819898986816405,999.37958984375,-0.16389553242755459,99.03943157384622
2023-08-09T12:48:10.700Z,40.04238314024384,-75.22091184310123,84.20030045667727,31.932221416341537,73.5441626629848,-5.186684454019369,2.0326485642746275,6.096701421842033,3.693496542170303,0.0010000000073021097,0.0009999999969716132,0.0010000000005703784,0.0009999999955779264,0.0009999999969920446,0.0010000000008173393,4.000532746491858e-6,4.0005328301285245e-6,2.76753248794543,0.3554754951232979,0.1336960008266554,0.46277206350531597,0.00027768486116301903,0.00014665044418453782,0.00037620327839602745,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.00100025,0.0010002499999999966,0.0010002499999999968,0.12532109596595273,9.790729450228799,0.07886045411441761,-0.012148290704208796,0.15806930864127056,0.00226812909799814,-42.8256591796875,70.0816780090332,-56.52991905212402,999.3951904296875,0.0022966975548311987,99.70506639547254
2023-08-09T12:48:11.700Z,40.042825893947,-75.22001707339797,88.37274403178077,29.423336595072122,77.2893084508435,-2.955346929960122,1.9214673500916921,6.020369419925459,3.9335492898871247,0.001000000007342879,0.000999999996736524,0.0010000000004002632,0.0009999999955439918,0.0009999999971826742,0.0010000000006761714,5.000532724131619e-6,5.000532885954917e-6,2.5739886045909732,0.41742187166699396,0.1631348506707759,0.32020869004711455,0.00021758444201965023,0.00014695594188049815,0.00032527680705173674,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.001000260000000001,0.0010002599999999974,0.0010002599999999974,0.5303063201731935,10.294717557274351,0.2446631263091423,-0.01688249570868766,0.2012727554073213,0.014933401649000446,-40.78337936401367,68.6042579650879,-60.348518753051756,999.416552734375,0.521235391242871,100.05879153319496
2023-08-09T12:48:12.700Z,40.043265234678586,-75.21908909015772,91.04910906705632,27.978089176055533,80.44984527356108,-2.138048866026068,1.8268379084283697,5.967773060400246,4.179595746482747,0.0010000000074671812,0.0009999999966769692,0.0010000000003671683,0.0009999999954676553,0.0009999999972024793,0.0010000000004871902,6.0005326590248955e-6,6.000532966324711e-6,2.376360149329043,0.5111346772853358,0.19625980957096723,0.22720608234557169,0.00020021326562735724,0.00014007156798847957,0.00029234890886643334,0.0010269999999999954,0.0010269999999999954,0.0010269999999999954,0.0010002700000000019,0.0010002699999999975,0.0010002699999999975,0.3010938575194363,9.863411544803068,0.05367599928339031,-0.006319618305081559,0.21824971541050667,0.0010362172889901281,-36.50117950439453,66.76327743530274,-63.18989868164063,999.3962646484375,0.07769924998836646,98.90715108609368
2023-08-09T12:48:13.700Z,40.043705272419196,-75.21812804815367,92.57223448041536,26.959136827770063,83.43932534237163,-1.898336699432733,1.7222924168491154,5.949828448327159,4.409416974975841,0.001000000007401248,0.0009999999966772623,0.0010000000007335033,0.0009999999952721903,0.000999999997224928,0.001000000000327568,7.000532512487384e-6,7.000533077723233e-6,2.195200909217138,0.6404062098312487,0.23191246043389474,0.16837257612522727,0.00020397613271576785,0.0001284441857758276,0.00027046600394996744,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.0010002800000000023,0.001000279999999998,0.001000279999999998,0.20388543621449,9.786342230482244,0.11295817498329318,-0.022868975665544515,0.20437289679330192,-0.01318676175970871,-31.832239151000977,65.78361892700195,-64.43917922973633,999.3952026367188,-0.0017370303010093256,97.43291979599425
2023-08-09T12:48:14.700Z,40.04413405124369,-75.21713650991757,93.74929242444138,27.169392456007376,85.84089178356972,-1.5646286908633629,1.685151621136892,5.95554575548945,4.525536402734811,0.0010000000073044357,0.0009999999968978075,0.0010000000005329357,0.0009999999950841688,0.0009999999971712675,0.0010000000005378925,8.000532221261758e-6,8.00053322791413e-6,2.032781409244456,0.8033808403805985,0.27536748552426316,0.12539942146973765,0.00020999010685549392,0.00012208182943504044,0.0002585045173975022,0.0010289999999999954,0.0010289999999999954,0.0010289999999999952,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979,0.3714827244803802,9.834398356123113,-0.9713892966118837,0.0056177068170251265,0.09737475667674685,-0.009908451336259085,-29.072599411010742,65.20167922973633,-66.76815948486328,999.3010131835938,0.09804772990463922,97.7468780654948
2023-08-09T12:48:15.700Z,40.0445793161402,-75.21611224467125,93.97188175645522,26.705716747127337,88.95394709923247,-1.8268968439678799,1.6702119980729213,5.961665632772142,4.539150209843006,0.0010000000073069732,0.0009999999966372793,0.0010000000003618865,0.0009999999953180898,0.0009999999972484482,0.0010000000002421932,9.000531686235446e-6,9.000533425679843e-6,1.8926179402385066,1.0051994060238694,0.32246980775684225,0.10228819312321075,0.00021349765300142728,0.0001234703350645302,0.0002545638821174935,0.0010299999999999955,0.0010299999999999958,0.0010299999999999955,0.0010003000000000021,0.0010002999999999985,0.0010002999999999987,-0.23549662477508473,9.765904067996265,-0.03772982826882249,-0.007770423142911535,0.005795875614543748,-0.0011272633483113584,-27.573219299316406,64.94547805786132,-68.01987838745117,999.4236572265625,-0.02280120601739572,98.0045479145125
2023-08-09T12:48:16.700Z,40.04060739073655,-75.22376608557558,169.74442468317318,0.009346014598936742,0.13218953113059148,25.256899778921845,2.0112622270542664,0.9496972303740179,4.280523492804277,0.0010000000121675508,0.0009999999883814525,0.0010000000013394475,0.0009999999954404843,0.000999999996131388,0.001000000001279467,3.787624081046914e-10,3.7876233488778665e-10,1.4304965379231525,0.0005387124231027699,0.0005381704715543213,0.05080034800831604,0.00011734793916672924,0.000047859070886584475,0.0002391617376742774,0.0010309999999999944,0.0010309999999999946,0.0010309999999999946,0.0010003100000000025,0.0010003099999999988,0.0010003099999999988,-0.39910586038465845,9.754039374036973,-0.3517479242984099,-0.00848309874438943,0.016104226912329333,0.002695734496917507,-27.44145965576172,64.93205871582032,-67.83199920654297,999.3979614257812,-0.011811747374880922,97.8282991030184
2023-08-09T12:48:17.700Z,40.040591052280014,-75.22378670283072,166.53597593510415,-7.451423260386269,-3.653978877936807,17.24896576681698,2.190075039099406,0.9054150870155769,4.312180801039035,0.0010000000122763414,0.0009999999879542869,0.0010000000014983134,0.0009999999949331204,0.0009999999966388055,0.0010000000011860482,1.0003787625613728e-6,1.0003787626062653e-6,1.3857650327962445,0.021173194720288828,0.025221035174720848,0.04419366494217614,0.00011458111787379306,0.00005757000951153342,0.0002503985560113086,0.0010319999999999939,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.0010003199999999986,0.0010003199999999986,-0.33998321416204,9.823730237336651,-0.516453871340899,-0.012209378014415743,0.09230966622024202,-0.015202615433720666,-26.550859451293945,65.45543823242187,-67.74537734985351,999.3781860351562,0.06323383061809196,97.8712864511384
