timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:27.800Z,40.0320624,-75.2214747,43.79999923706055,-0.10372270445396359,0.21642919859814447,0.0,2.8466734409332277,-1.4686630845069886,-2.583537745475769,0.001,0.001,0.001,0.001,0.001,0.001,8.07442570986152e-9,8.07442570986152e-9,38.975924592907404,0.6594068822174428,0.6594068822174428,0.6594068822174428,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-1.1952148973941803,9.33998441696167,-1.254636657734712,0.32396195580561954,0.21731514421602086,0.0933605007982502,-28.850626373291014,35.92312660217285,-49.58625259399414,989.3037719726562,-0.2809908591295701,67.68765945187654
2025-03-01T15:04:28.800Z,40.0321069112743,-75.2214150578911,43.238748174155106,-2.1243542474445793,9.950456376565738,-8.755770555713609,2.984969380223908,5.473438045227259,3.3591764618163698,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0080744339244478e-6,1.0080744533559231e-6,4.43990778493405,0.6604847857111624,0.6602871592364045,0.6507684258632036,0.000010000253893962163,0.000010000889646027142,0.000010001922101966587,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.6606154611110687,9.933202035268149,0.15732510342200598,-0.21755156215031937,-0.7975167760848999,-0.005683296506603564,-63.8100025177002,35.08125114440918,-7.968750381469727,989.3696492513021,0.17492782864099193,73.25233204248136
2025-03-01T15:04:29.800Z,40.032183827316665,-75.22124145392262,38.32820439111691,-2.7195800279223445,19.635042505952224,-16.26273278190554,2.9861975250997306,5.471926033159347,3.362028993108082,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0080744583308377e-6,2.008074536139651e-6,2.5582698933155927,0.6630344112646177,0.6611725880539792,0.6009994380207286,0.00002003207462588608,0.000020000843773833184,0.000020002306646106496,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.20678274130860072,9.763311631520173,-0.3958157367610842,0.003276053203488071,0.001799796949048488,-0.0017126758965654455,-66.9000030517578,64.58250350952149,40.018127059936525,989.0873413085938,-0.00906775979573489,101.23216082228492
2025-03-01T15:04:30.800Z,40.03228564108917,-75.22095375648699,29.209983919570426,-3.4468957997650453,29.32319737608728,-22.112677094778515,2.977786921654528,5.4693099605952735,3.362479118508903,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0010000000000331966,0.0010000000002108322,0.0010000000002676757,3.0080744973690706e-6,3.0080746736504624e-6,2.1809479196484265,0.6699897398279523,0.6620767648896074,0.5007607618040079,0.000030144249707152584,0.000030000720884041657,0.00003000336531039913,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.16251552212806547,9.776472178140873,-0.23828824903634896,-0.00771951286493788,0.002716094264156274,0.0001199190436717585,-50.78812713623047,70.63875274658203,31.160626220703126,989.3298543294271,-0.0030181984684613406,92.4134324258359
2025-03-01T15:04:31.800Z,40.03237476786852,-75.22055087500858,20.516804069904023,-3.9609866134371727,38.904103353850104,-25.829419390993213,2.9567431981868193,5.460812500898331,3.3658086097624618,0.0010000000003600462,0.00100000000009004,0.0010000000002463594,0.0010000000000758291,0.0009999999997631903,0.0010000000003067555,4.008074545311857e-6,4.008074864808835e-6,2.146896868337473,0.6841110440733156,0.6630040311969477,0.38147551584910133,0.000040706411315845485,0.00003999970093562198,0.00004001265715693709,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999,-0.2343002015955733,9.662414160410487,-0.2937219669030308,-0.01698429509131448,0.009130174457816035,-0.0006945673292075097,-50.16562728881836,70.63125305175781,32.66062698364258,989.3268025716146,-0.11520069204863104,92.58548063850901
2025-03-01T15:04:32.800Z,40.0324112362032,-75.22002973348431,12.35995331023721,-4.588217100940795,48.58271621440436,-29.160791241315483,3.10812684531958,5.533907571176715,3.279881417955534,0.0010000000000474074,0.0010000000003174137,0.0010000000003032028,0.00100000000009004,0.0009999999992309297,0.0009999999998839826,5.008074589672301e-6,5.008075109187571e-6,2.134077066654744,0.7083521203481455,0.6639572210807839,0.2782926226583181,0.000045423611422729865,0.000049855008112062484,0.00005056223103321335,0.0010049999999999985,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999993,-0.3096741094791516,9.707877722422191,-0.12981362376138367,0.09500757978228097,-0.07893616441365241,0.05275610020291426,-54.34312744140625,66.53250350952149,32.86312675476074,989.5399373372396,-0.07244845804419803,91.97676492669069
2025-03-01T15:04:33.800Z,40.03232130007396,-75.21938293606242,5.6000616832571986,-5.282969849920015,58.2961055928088,-32.32491747576066,3.103263282883414,5.537157828122938,3.2784977630303196,0.0010000000002045371,0.0010000000000758291,0.0010000000006016307,0.0010000000003458354,0.0009999999994939944,0.0009999999999479314,6.008074608677894e-6,6.008075405912245e-6,2.074587354258263,0.7453594451123638,0.6649994531893552,0.20419207438280634,0.000055140070105030685,0.00005984845432952647,0.00006058426353252061,0.0010059999999999976,0.0010059999999999976,0.0010059999999999982,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.25065116754178973,9.75493694051075,-0.05244568734522184,0.0024615670446337264,-0.001967202649148363,0.0005271619584329838,-63.311252212524415,60.9975025177002,34.321876525878906,989.3335164388021,-0.029082550079057776,94.37685943938835
2025-03-01T15:04:34.800Z,40.03203652960141,-75.2186010800842,-1.5536251159124426,-5.663568617680326,67.98930785518519,-35.39095418871429,3.086818742599744,5.543728424169202,3.2737299121072847,0.0010000000005883456,0.0009999999999479314,0.0010000000009000587,0.001000000000573209,0.0009999999991539752,0.000999999999888461,7.008074566900536e-6,7.008075754449414e-6,1.9824246754223658,0.7976796613739164,0.6661327307675343,0.15665327699604176,0.00006443080460712987,0.00006982850666430018,0.00007064761842994324,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.21675284873466283,9.721836017608567,-0.09152845835745893,-0.005174242805414535,-0.004614283370046578,0.0025633778898566015,-55.07250213623047,64.35000305175781,29.883751106262206,989.3295084635416,-0.06397239951438222,89.8161057202954
2025-03-01T15:04:35.800Z,40.031453200775076,-75.21766842051534,-9.407494558576282,-5.4488797909199835,77.73129800415516,-38.32785142568945,3.0604753017160364,5.548028990330275,3.273269443359658,0.0010000000003752966,0.0009999999999763531,0.0010000000011984866,0.0010000000002605702,0.0009999999994110375,0.0009999999996967283,8.008074408499699e-6,8.008076153701545e-6,1.8818827913092582,0.8681156919153658,0.6672645608000267,0.12928440139014227,0.00007373252342165157,0.00007982089867900963,0.00008064946559051545,0.0010079999999999985,0.0010079999999999965,0.0010079999999999991,0.0010000799999999982,0.0010000799999999987,0.0010000799999999987,-0.24506790981748916,9.74815679295863,-0.1684975861493806,-0.002876227524970852,-0.001021816644154518,-0.0009127336444016179,-48.714376831054686,66.51375274658203,26.67000102996826,989.3331705729166,-0.037272855204815165,86.6513125867166
2025-03-01T15:04:36.800Z,40.03043974549507,-75.21656161227726,-17.81655229076678,-4.365803427943895,87.45706737897115,-40.90247103241249,3.0279695473565296,5.553820254050123,3.2675229789965234,0.001000000000759107,0.0009999999995642384,0.0010000000015821797,0.001000000000672685,0.0009999999993343868,0.000999999999431549,9.008074053003363e-6,9.008076602399338e-6,1.7904413497217642,0.958373539779782,0.668309153426824,0.11632085678410434,0.00008257949323987656,0.00008978765777635937,0.00009067710699423273,0.0010089999999999984,0.0010089999999999958,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.23549661831098573,9.726222919464135,-0.27178775720169784,0.0007307837452306797,-0.001050905470457788,0.002461567180844922,-47.43937721252441,67.6368782043457,26.116876220703126,989.331787109375,-0.058432771800104234,86.64481652932061
