timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-07-08T14:13:05Z,40.032194689735306,-75.22155884500914,52.3068237612024,0.0,-0.0,0.0,-0.9862136812893327,-0.9454766204155411,1.1128502607347803,0.001,0.001,0.001,0.001,0.001,0.001,6.440144433275708e-10,6.440144433275708e-10,16.23577777573864,0.09487368,0.09487368,0.09487368,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,1.135838961290121,4.3588982139798995,-1.4479535136036574,-0.6936331592034548,-0.22906860001385212,0.967277817428112,-27.789060974121092,-14.074665832519532,-23.28577537536621,1007.6234436035156,-5.0488751868836745,38.89153530032682
2025-07-08T14:13:06Z,40.03218561690002,-75.221570604758,50.76481343252878,-11.647659478997108,-2.0060892672828574,-13.110398546080702,2.834873824191727,5.376084193765206,3.730053320148825,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.0006440156249025e-6,1.000644018422205e-6,3.827980896183899,0.09588476630518143,0.0958566583989136,0.09546692441681114,0.000010001337170222174,0.00001000083520384854,0.000010003537806936293,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.8372099975674413,3.217974116881042,8.925436606499554,0.06465190181136132,-2.327568895578384,-1.7254539082050322,-40.939317321777345,-17.43045883178711,-31.62224636077881,1007.6251220703124,-0.2554421049649343,54.58763161834408
2025-07-08T14:13:23Z,40.03219179817634,-75.22152643767625,-227.74023651944754,-114.14096615179224,199.64841994313684,-176.1033561089614,4.321034866235719,5.5015364916930345,2.6558258616695714,0.001000000002130993,0.0010000000003438,0.0010000000019162333,0.0009999999982081963,0.0009999999981792692,0.0009999999981792692,3.8450533597039334e-10,3.845052886777573e-10,3.5020304003353093,0.28173076916350703,0.268730280162044,0.06025486156168734,0.000017082065121216277,0.00001524950758963346,0.000021777865039688997,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,0.5482747046281796,9.733000943374217,0.22504246400274255,0.1182814104254987,0.0007564243865829413,0.09856346116919776,24.8426513671875,-64.09481201171874,71.98664474487305,1007.6084899902344,-0.05989199421172778,99.5357683329321
2025-07-08T14:13:40Z,40.032226989058586,-75.22150390749177,102.83302696567051,-239.70452376653728,430.37323745036565,243.12218428156854,0.9950249168183256,5.823221315325782,5.562311489933867,0.0009999999991837248,0.0010000000030521477,0.0010000000000564262,0.0009999999937792645,0.0009999999981685288,0.0009999999982037361,4.4601758710050013e-10,4.4601761685942163e-10,3.673230543145104,0.9006547447058089,0.5306783357058655,0.13891610408753136,0.000042024805471754605,0.000011086484023854438,0.00005593614499644714,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998,0.5558763131637423,9.657732702613426,-0.11663998767986664,-0.14490274658619987,0.12548195326510347,-0.3877543011885556,-12.007913208007812,-46.57566680908203,-4.961871719360351,1007.6087951660156,-0.19202306672451994,48.353882829248164
2025-07-08T14:13:41Z,40.03311950141576,-75.21633102847589,205.60652503063181,-246.56485936013684,444.03288956657207,225.3607069343946,0.9482421710378427,5.849761108825016,5.842273963730345,0.00099999999902662,0.0010000000032644037,0.0010000000001249352,0.0009999999937234435,0.0009999999984657126,0.0009999999978010392,1.000446031492587e-6,1.0004460398492317e-6,2.378692832641226,0.9219742965273503,0.5269379347227198,0.11469969657927194,0.000048023473272537396,0.00002240476721988411,0.00006066087923878037,0.0010039999999999982,0.0010039999999999984,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.0010000399999999985,0.3649087301832405,9.728961020331012,0.07307053714252955,0.06880456580098662,0.2582956319469647,0.10238313877762173,-9.069384765625,-46.3387939453125,-5.739261245727539,1007.6329040527344,-0.1342868357552085,47.5654481700132
2025-07-08T14:13:55.900Z,40.032540331431974,-75.22177561331881,468.8778827849728,-368.8791511700559,578.8573704639846,52.9896982293048,1.2439363743093979,5.833029576063953,6.159242331559739,0.0009999999981077949,0.0010000000095223948,0.0009999999979958681,0.0009999999852234253,0.0009999999967251934,0.0009999999887552278,4.1397718838470455e-10,4.1397720211036676e-10,3.3968395017317192,0.711692341334375,0.49982815660633634,0.04494906701061141,0.00003537548283453673,0.000032357717255902135,0.00005664864840255155,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999993,0.1721456786179218,10.228690177325024,1.3540432039420547,0.035424180126506215,0.03234559686635376,-0.00047405076598644957,-64.4820770263672,-47.068911743164065,-19.319944763183592,1008.1346893310548,0.4005166791987247,82.13813149853323
2025-07-08T14:13:56.900Z,40.033532378545935,-75.2147788536962,314.27904908624237,-382.92983237091596,597.9671817575846,37.66504730809375,1.1596877260187295,5.800480037402487,6.183361396613859,0.000999999998139773,0.0010000000097162604,0.0009999999980485695,0.0009999999849215865,0.0009999999962278338,0.0009999999882697034,1.0004139882823086e-6,1.0004139986491518e-6,2.1874484387891933,0.7481539715064855,0.5304859332352124,0.042377023175608694,0.00004477007781160583,0.00004234564414132893,0.00006622304742672777,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,0.31439121397896824,9.991334893330647,1.2277339272539989,-0.010805678619662074,0.006048714629855236,-0.008105301588704808,-66.56395111083984,-50.87053680419922,-18.087007522583008,1008.1533813476562,0.14523308036039323,85.70707235068025
2025-07-08T14:14:12.900Z,40.03310147979111,-75.22236861273183,339.0923435526364,-396.58270968999443,521.7138880703495,30.707838415431183,1.783137526773773,0.13450019147847392,5.162079345126259,0.0009999999952561174,0.0010000000108303546,0.0009999999943731722,0.0009999999796792205,0.0009999999993721132,0.000999999975724173,2.847604250495237e-10,2.847604093910239e-10,2.772630238054572,0.8368924791401404,0.714169425446392,0.030612848193022152,0.00003579275354317284,0.00002725149762951465,0.0000758401615724748,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,0.5544397063199871,9.865056362491666,0.4904697019513839,0.010728931093765702,-0.2663842851481863,-0.03552201354075656,-59.307420349121095,-52.919776916503906,-11.576077651977538,1008.750457763672,-0.013136197591643167,80.3235353099851
2025-07-08T14:14:13.900Z,40.03366004775193,-75.21609460715955,243.5186366258028,-412.56853156139397,533.3972226610886,22.229649933364218,1.8458114825298029,0.1575289589240981,4.9963887640006135,0.0009999999952844637,0.0010000000106776723,0.0009999999938639418,0.0009999999795689666,0.000999999999754721,0.0009999999749298696,1.000284774483683e-6,1.0002847909367999e-6,1.9324903778815956,0.8756799874376876,0.7541067471655937,0.028530833185133712,0.00004383081103049029,0.00003928646907713721,0.0000837604088953388,0.0010079999999999987,0.0010079999999999985,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987,0.5648845982949702,10.09290878185709,0.3352955214692295,0.00633917735919285,-0.1428292313807884,-0.03410599287406911,-58.367225646972656,-53.285536193847655,-8.812903594970702,1008.7066650390624,0.20307085684614276,79.52195043820821
2025-07-08T14:14:30.900Z,40.03379445587557,-75.22096489794392,191.8630539052058,-370.3902354358904,186.4411248844406,-20.35908236543061,2.0130181539912106,1.1178743925442969,6.1785535055944445,0.00099999999352319,0.0010000000077524582,0.0009999999890330583,0.0009999999756740157,0.0010000000031165693,0.0009999999686453596,2.674227601457697e-10,2.674228466989701e-10,2.919970534048783,0.5596250766741875,1.0351921807958782,0.055356294390268984,0.00001891294918828601,0.000035360049615093243,0.00007478633769457418,0.0010089999999999986,0.0010089999999999984,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.4188180952937311,9.459777408850243,2.3633938202673463,0.006317876230867214,0.001848396101280429,0.0019003822728235506,-28.71117706298828,-53.928245544433594,-14.913175582885742,1007.5511169433594,-0.06858247142753118,62.88866180082969
2025-07-08T14:14:47.900Z,40.034355701380825,-75.21988420943664,-23.655895169582905,-55.18283875360255,98.83307875233189,-67.13956792155936,1.33858008155473,1.0733332091711807,0.41345842274668604,0.0009999999920626945,0.0010000000085730362,0.000999999987961681,0.0009999999743873693,0.0010000000060896488,0.0009999999627660348,2.6014969911133266e-10,2.601497241292492e-10,3.0201790550846894,0.39925039844786736,0.3116980776968692,0.07617402811360242,0.00004451548923021697,0.000022636890303883217,0.00007576549732895268,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977,-0.05902949926417841,9.167221222003397,2.6102810196197925,-0.004453945146296336,-0.005799290144207309,-0.0055331847191166,-18.187945556640624,-52.71194305419922,-15.12592658996582,1006.8399047851562,-0.26158959365968126,57.77662242176829
2025-07-08T14:14:48.900Z,40.03457679244264,-75.21867460138508,-29.34358952203599,-47.81550562057645,104.39053198158314,-66.01148364876427,1.3343296699589087,1.0169937860799914,0.4317031575850994,0.0009999999919171711,0.0010000000084390975,0.0009999999876139174,0.000999999974452909,0.0010000000065357214,0.0009999999626855215,1.0002601549436623e-6,1.000260162986786e-6,2.092744433147638,0.3949401842376194,0.3222234583022996,0.07880142084642042,0.000052653656303472376,0.000031873525043108076,0.00008403262660659926,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968,-0.2531095918967736,9.165680305396984,3.0556624711297133,-0.006690312359946419,-0.008459587353783358,0.013941298905741065,-17.432350158691406,-52.59185791015625,-15.207202911376953,1006.7716979980468,-0.12912898051388833,57.45470862053314
