timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-04T21:47:59Z,40.10476703676375,-75.29506668026016,3.5698024602315854,10.560593253117986,16.029520836425945,-19.614023215835914,2.6208346961066127,-1.5452064259588951,3.103704104811186,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.033898411593576e-6,1.033898412283428e-6,2.429693767138292,0.03973060785654167,0.038952674937566885,0.03998070008672313,0.000020208737214146026,0.000020000994712433405,0.00002000828618402656,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2023-08-04T21:48:00Z,40.10480758392495,-75.29496890816993,-13.171715562115423,15.499504821491428,23.52775766677223,-29.28237814339809,2.6129433599999174,-1.545291749338503,3.1116646673472133,0.001000000000772161,0.0010000000000474074,0.0010000000009000587,0.0009999999998058229,0.0010000000001681997,0.001000000000114909,1.0335001510546952e-6,1.0335001516737706e-6,1.479328616159181,0.04432697222021858,0.040634841926860676,0.04159106741906184,0.000032567139406846556,0.000029999585698980067,0.000032101291386123194,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2023-08-04T21:48:01Z,40.104899246614416,-75.29487985057399,-36.14718345319852,20.235713444650173,30.72751790075563,-38.60211003711447,2.6164818458782975,-1.545047829989926,3.107761635357747,0.001000000000573209,0.000999999999493184,0.0010000000007295284,0.0009999999997631903,0.0010000000003955734,0.0009999999998875353,1.0338117926611687e-6,1.0338117932740675e-6,1.148280112286217,0.054757041564581256,0.04486236689491112,0.04391054626808291,0.000042814932875255275,0.00003999754442644395,0.00004097513014286733,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999
2023-08-04T21:48:02Z,40.10492220303696,-75.29482903269924,-63.48601086437702,24.819120765663683,37.69902664842084,-47.23576712375507,2.627656727214344,-1.5410748220892856,3.0969904687081,0.0010000000003032028,0.000999999999692136,0.0010000000010137455,0.0009999999995216058,0.0010000000001113563,0.0010000000000545128,1.0340486590287572e-6,1.034048659507189e-6,1.0224414429051096,0.07236381388794463,0.052279814355061634,0.04715343270837345,0.00005574144056165158,0.00004997362874951043,0.00005392492941260144,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999995,0.0010000499999999995
2023-08-04T21:48:03Z,40.104982064325625,-75.2947482752172,-93.01667537074536,29.176356818759814,44.434232557192445,-54.752807607874274,2.6170611662382726,-1.5292304955219151,3.108417382929474,0.001000000000274781,0.0010000000001042508,0.0010000000012837518,0.0009999999993226538,0.0009999999996992415,0.0009999999997276632,1.0343518867795352e-6,1.0343518870334085e-6,0.9946654700982903,0.09693246158263284,0.06265652045869365,0.05148191855805164,0.00006401949410925458,0.00005988609503227745,0.000061008777299563646,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2023-08-04T21:48:04Z,40.105016941479334,-75.2946493633725,-122.16875215061009,33.42858515866101,51.015303559135646,-60.68890451686457,2.6203959030099213,-1.5002623644977575,3.1057492714899126,0.0010000000001610942,0.001000000000288992,0.0010000000014400712,0.0009999999993510755,0.0010000000001184617,0.0009999999998342446,1.0343581345884625e-6,1.0343581346391327e-6,1.022374645429283,0.1269172924802411,0.07538370412470528,0.056943932773137494,0.0000732234104635118,0.00006960488671034062,0.0000700389736189807,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2023-08-04T21:48:05Z,40.105051338385366,-75.29455557583721,-147.40935771167278,37.52859798306599,57.16653255140409,-64.511548275128,2.612385618616827,-1.4427921874594176,3.111537625663914,0.0009999999996637143,0.0010000000006300525,0.0010000000015821797,0.0009999999993652864,0.0010000000003458354,0.0009999999995216058,1.0338598787354803e-6,1.0338598786441572e-6,1.0834294842579164,0.1562932607218806,0.0879420525852455,0.06375343348618134,0.00008045303764007877,0.00007893491958278226,0.00007760081235794032,0.0010079999999999965,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999987
2023-08-04T21:48:06Z,40.105054459578376,-75.2944801444353,-166.36965295672417,41.289486658293754,62.89100145408884,-65.86991329863667,2.598216274083825,-1.34696352625906,3.1226478774042334,0.000999999999407919,0.0010000000004168896,0.0010000000019232402,0.0009999999996495035,0.0010000000006655796,0.0009999999996459508,1.0322141223034017e-6,1.0322141220333265e-6,1.16458794355728,0.17930548263967724,0.0978612185451506,0.07213345390062278,0.00008660895559520565,0.00008758962563500369,0.00008405490918095317,0.001008999999999996,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2023-08-04T21:48:07Z,40.105114952859644,-75.29439674975987,-176.80441902391613,44.66595249483362,68.1874088011682,-64.43752067536116,2.572191881336039,-1.2049489437922603,3.1411078699456993,0.0009999999992231778,0.0010000000003032028,0.0010000000018806077,0.0009999999998626663,0.0010000000008290044,0.0009999999997489795,1.0313081187804752e-6,1.0313081183986076e-6,1.2578311455775038,0.19404886708409566,0.10441515640974751,0.08247359229177152,0.00009207404397599723,0.00009523640747746153,0.00008975221496063452,0.001009999999999995,0.001009999999999995,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2023-08-04T21:48:08Z,40.105133839266514,-75.29434025729192,-176.84882666170597,47.61612884886563,72.8116519227624,-59.88904079934582,2.525764559133677,-1.0122594951244537,-3.1144842393987346,0.0009999999995216058,0.0010000000004595222,0.0010000000022927225,0.0009999999998768772,0.0010000000007863719,0.0010000000002321485,1.0312376722880827e-6,1.0312376718725375e-6,1.3588281895352834,0.20061169179135485,0.10820618339828755,0.09516633847625058,0.0000968980030268561,0.00010154770769776695,0.00009496051260698235,0.0010109999999999939,0.001010999999999994,0.0010109999999999978,0.0010001099999999968,0.0010001099999999968,0.0010001099999999965
