timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-31T23:36:15Z,40.04047681315018,-75.22320590565305,11.696219202131033,-16.670489025535062,31.707808311562985,-2.5865592990012374,1.3448470342700602,0.7217727292809286,-1.2995512753113871,0.0010000000063286052,0.0009999999956136207,0.0009999999977736707,0.0009999999929135583,0.000999999995968892,0.0010000000009178223,1.000526764299756e-6,1.0005267643804e-6,0.44459171298435274,0.09957087593187884,0.06162538902702766,0.02010980529233883,0.00008071291048448279,0.00008039564208441253,0.00009490213159478076,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-31T23:36:16Z,40.04055217034715,-75.22338866574044,30.624768178677186,-6.44309175509261,18.741019712993875,-4.175614192034118,1.2390030798997032,0.9456804182045744,-1.2425805964303436,0.0010000000066838766,0.0009999999949457106,0.0009999999974894536,0.0009999999922456482,0.0009999999955994099,0.0010000000009675603,1.0005267644284285e-6,1.0005267647329769e-6,0.38412780784140477,0.10686772869339108,0.07212935030699581,0.02146391417757912,0.00007749337292268844,0.00008012940040468146,0.00010301576384746057,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.001000129999999998,0.0010001299999999977
2025-07-31T23:36:17Z,40.04064456383016,-75.22355965392342,33.42666887817904,0.6456829012895469,7.933878505602479,-9.440443481784314,1.2264693121687742,1.0630647906800732,-1.250007810725947,0.00100000000674072,0.0009999999946757043,0.0009999999973757667,0.0009999999924446001,0.000999999995549672,0.0010000000014613875,1.0005267645743295e-6,1.0005267651492834e-6,0.3574902459192966,0.11399027556553348,0.08436675289001365,0.03349792491203637,0.00007450806775528738,0.00008109863056583115,0.00010784476357979125,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.001000139999999999,0.0010001399999999979
2025-07-31T23:36:18Z,40.040666707750354,-75.22370391332169,28.330344535177574,5.57722668646602,-1.1408575526438653,-14.7146697655553,1.2454477549617877,1.0957961860840442,-1.2746063456870615,0.0010000000066838766,0.0009999999950309757,0.0009999999976884055,0.000999999992458811,0.0009999999955567773,0.0010000000011380905,1.0005267646556851e-6,1.000526765394865e-6,0.37686869802968875,0.1191446495347724,0.09117696332700968,0.051140394884671224,0.00007283873190483438,0.00008237720674575534,0.00010887425571055595,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999987,0.0010001499999999976
2025-07-31T23:36:19Z,40.04069667153678,-75.22377639653646,23.701150679029524,8.905750143807381,-7.906350977253169,-17.386476510902867,1.2759877632197458,1.0435616603353992,-1.294578213361092,0.0010000000067833525,0.0009999999953578254,0.0009999999978589358,0.0009999999926293412,0.0009999999957557293,0.0010000000007295284,1.0005267647309033e-6,1.0005267654950213e-6,0.4376227473176845,0.12075695837548482,0.0921132677391523,0.06866867015347325,0.00007313554394892254,0.00008260908787160472,0.00010813003441524367,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-31T23:36:20Z,40.04071217619959,-75.22378197691441,21.883381404913962,10.713720148080029,-12.464729123632424,-17.04238092713058,1.3135981383238686,0.9315559553870116,-1.3093443984980695,0.001000000007039148,0.0009999999951730842,0.0009999999978020924,0.0009999999927714498,0.0009999999959546813,0.001000000000622947,1.0005267646775623e-6,1.0005267654288523e-6,0.5141855820270052,0.11878292431607664,0.08984473462912135,0.07937142694347152,0.00007518676578794905,0.00008075952348788384,0.00010768522051547157,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-31T23:36:21Z,40.04070740248767,-75.22383821508454,24.964671267429367,11.493939453852363,-15.058504094951786,-14.2488401675364,1.3518341994931689,0.7905240616237279,-1.3179779769852757,0.0010000000072096782,0.0009999999954430905,0.0009999999978873575,0.0009999999927288172,0.0009999999961038952,0.0010000000002712284,1.000526764614168e-6,1.0005267653780653e-6,0.5716852837029803,0.1141487822199023,0.08677901719897049,0.0796593469312213,0.0000784622302142653,0.00007735367127736814,0.00010867887081740884,0.001017999999999997,0.0010179999999999968,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2025-07-31T23:36:22Z,40.04071565882901,-75.22390554647573,31.54897603439167,11.646989921224304,-16.283051538513973,-10.459236983442679,1.3874589813058265,0.6507791415206157,-1.3220537567249266,0.0010000000071954673,0.0009999999954430905,0.0009999999980010443,0.0009999999927714498,0.0009999999963952177,0.0010000000000722764,1.0005267645149057e-6,1.0005267652313778e-6,0.5918047089797881,0.10864227553517884,0.08425169945070486,0.07179775069145994,0.00008237017188574629,0.00007393318936836893,0.00011155329925404856,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-31T23:36:23Z,40.040706399053505,-75.22384592155896,39.948466919828206,11.51368715427816,-16.505121329566464,-6.679988833901007,1.4197651737340493,0.5241764738384518,-1.3214075293653877,0.0010000000074370519,0.000999999995499934,0.0009999999976884055,0.0009999999927856607,0.0009999999965089046,0.0010000000003778098,1.000526764444224e-6,1.0005267651451975e-6,0.5791313505123802,0.10402927191168954,0.08300926193234263,0.06056168407433607,0.00008630116924033825,0.00007157495227547572,0.00011633350279571347,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.001000199999999998
2025-07-31T23:36:24Z,40.04068849398607,-75.22388275472144,49.74018622515723,11.091799407731742,-15.949554565828294,-3.2057145533908624,1.450595199377858,0.4104738145615556,-1.3175482601654949,0.0010000000072665216,0.0009999999955283556,0.000999999997546297,0.0009999999929704018,0.0009999999969281248,0.0010000000001042508,1.0005267643731196e-6,1.0005267651715701e-6,0.5470630545865669,0.10127205978404084,0.08339105752696559,0.04922388617423349,0.00008971210268791337,0.00007042703724379179,0.00012285704184976113,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.001000209999999997,0.001000209999999997
2025-07-31T23:36:25Z,40.04067439171317,-75.22391126192333,59.260669094044715,10.484286249615252,-14.891263094497845,-0.4065610259458481,1.4798793058289448,0.311308531468967,-1.311645675523323,0.0010000000073375759,0.000999999995400458,0.0009999999974041884,0.0009999999931267212,0.000999999996849965,0.0010000000000047748,1.000526764396395e-6,1.0005267652500613e-6,0.5067747720556239,0.10067243456103236,0.08537362605526072,0.03923765674263933,0.00009207508237905636,0.00007012357516735831,0.000130825708719614,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999994,0.0010002199999999965,0.0010002199999999968
2025-07-31T23:36:26Z,40.040630597877566,-75.22382932966877,64.92661570291966,9.84220637800172,-13.902716088690795,1.158092356636189,1.506940622231923,0.2335569508595654,-1.3039326299185632,0.0010000000072523108,0.000999999995485723,0.0009999999974041884,0.0009999999931835646,0.0009999999967362783,0.000999999999915957,1.0005267643783263e-6,1.000526765318133e-6,0.46519628739758895,0.10192501349061357,0.08860213483260485,0.031071005491559098,0.00009304712592610088,0.00007019763452810087,0.00013989700714370386,0.001022999999999996,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.001000229999999996,0.001000229999999996
2025-07-31T23:36:27Z,40.04064040168364,-75.22380793696934,68.01632934249938,9.061796201509424,-12.744313958100975,2.0045568401692435,1.5319899728201563,0.1666235716566007,-1.2953380398539593,0.001000000007124413,0.0009999999954715122,0.000999999997063128,0.000999999993140932,0.0009999999968357542,0.000999999999965695,1.0005267644016064e-6,1.0005267655172625e-6,0.4260259711054013,0.10433405595737333,0.09260792252344509,0.02458455093819724,0.00009251120351912294,0.00007030179928879212,0.0001496050778857006,0.001023999999999997,0.001023999999999997,0.0010239999999999965,0.0010002399999999995,0.0010002399999999969,0.0010002399999999969
2025-07-31T23:36:28Z,40.04066250391566,-75.22378719293778,71.11115080397576,7.800040899659507,-10.961151479627006,2.7220363054948393,1.557752216598601,0.09870304619380477,-1.2875187237514183,0.0010000000070959914,0.0009999999954715122,0.0009999999968073325,0.000999999993240408,0.000999999996913914,0.0009999999999372733,1.000526764479894e-6,1.0005267656358373e-6,0.39085698009379255,0.10724777834200652,0.09691562195494653,0.019485303389052397,0.0000905883833668343,0.00007024285269578438,0.0001594849399625802,0.001024999999999997,0.001024999999999997,0.001024999999999997,0.0010002500000000003,0.0010002499999999966,0.0010002499999999966
2025-07-31T23:36:29Z,40.04062144440689,-75.22369742497548,74.53210749849677,6.206601410696749,-8.645318939816207,3.2979609038739,1.5810901539080078,0.032978892552364414,-1.2813564592506737,0.0010000000069680937,0.0009999999954146688,0.0009999999965799589,0.0009999999930840886,0.0009999999968712814,0.0009999999997027942,1.0005267645578846e-6,1.000526765786599e-6,0.36025455795735073,0.11015231627928815,0.10105665607836609,0.01558171995999513,0.00008757798017053216,0.00006995200465222134,0.00016912353053846445,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000009,0.0010002599999999974,0.0010002599999999974
2025-07-31T23:36:30Z,40.04063694281648,-75.22368475344044,76.45833322405815,4.569947497744579,-6.399644759774674,3.429866251302883,1.6007235144934384,-0.020780426238843575,-1.2766134437697474,0.0010000000071528348,0.0009999999956420424,0.0009999999965515372,0.0009999999932119863,0.0009999999966083806,0.0009999999995962128,1.0005267645719853e-6,1.0005267658378899e-6,0.33449392233590836,0.11260037796180263,0.10463369348606098,0.012812850228579475,0.00008388664986369869,0.00006947004548481918,0.00017813632499533798,0.0010269999999999956,0.0010269999999999951,0.0010269999999999956,0.001000270000000001,0.0010002699999999975,0.0010002699999999975
2025-07-31T23:36:31Z,40.04063000965754,-75.22368889474289,76.92949348222464,3.1189691301842686,-4.163678341603372,3.2290938359801657,1.61399892384361,-0.06511899909492058,-1.2745245556434384,0.001000000007138624,0.0009999999955283556,0.0009999999965231154,0.0009999999930840886,0.000999999996615486,0.0009999999998022702,1.0005267646264167e-6,1.0005267659941164e-6,0.313685394415406,0.11441653999370067,0.10743459799419298,0.01103858155077814,0.00008000244692337573,0.00006890312473996903,0.00018626946872280645,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.0010002800000000016,0.001000279999999998,0.001000279999999998
2025-07-31T23:36:32Z,40.040580710899576,-75.22369118008817,74.83707731962204,1.9142030738003086,-2.4833186677424237,2.621065903076669,1.624261991804815,-0.09396242596903903,-1.2725914305920014,0.0010000000070675696,0.0009999999954288796,0.000999999996565748,0.0009999999929846126,0.0009999999964520612,0.0009999999994541042,1.000526764648951e-6,1.00052676611409e-6,0.2976651106835995,0.11532993523069954,0.10928973741909555,0.010057730380213441,0.00007636847744820791,0.00006834533915209547,0.0001934911471696503,0.0010289999999999954,0.0010289999999999943,0.0010289999999999954,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2025-07-31T23:36:33Z,40.04055072793659,-75.22365291535407,72.1139971576631,0.7537905673743808,-1.1154189786029747,1.9513079500029562,1.6332699894701364,-0.11323391045789322,-1.2705801179108676,0.0010000000071812565,0.000999999995499934,0.0009999999964236395,0.0009999999927714498,0.0009999999964094286,0.0009999999995535802,1.0005267646795302e-6,1.0005267661640138e-6,0.2859520940108058,0.11535044538660699,0.11030170503132976,0.009627703307245133,0.00007332553907979259,0.00006787582146765804,0.00020002579855679127,0.0010299999999999958,0.0010299999999999942,0.0010299999999999958,0.001000300000000002,0.0010002999999999987,0.0010002999999999987
2025-07-31T23:36:34Z,40.04055861950648,-75.22364522472114,69.1746372776106,-0.2048528469276789,0.1017733646558554,1.317118632941856,1.6387879203393823,-0.12597138169985556,-1.269984493002994,0.0010000000070107262,0.000999999995400458,0.0009999999963525852,0.0009999999927288172,0.0009999999964094286,0.0009999999995642384,1.0005267646472186e-6,1.0005267661250791e-6,0.2778200887262642,0.1147418691931514,0.11065022587217477,0.009535407872452707,0.00007103894892009407,0.00006753081540753109,0.0002062027095337806,0.0010309999999999946,0.0010309999999999944,0.0010309999999999944,0.0010003100000000008,0.001000309999999999,0.001000309999999999
2025-07-31T23:36:35Z,40.04054547397699,-75.22361446719202,66.430584769696,-1.0280608164175646,0.9038586290625972,0.7832047853153199,1.6422239941748558,-0.12935878240932652,-1.2684221102535957,0.0010000000069680937,0.0009999999954146688,0.00099999999626732,0.000999999992743028,0.0009999999963525852,0.0009999999991912034,1.0005267646554352e-6,1.0005267662000767e-6,0.27243464454385835,0.11364773203575063,0.11046590234196307,0.009603063368079083,0.0000695087539561109,0.00006731703212414115,0.0002123509010384924,0.0010319999999999939,0.0010319999999999936,0.0010319999999999936,0.0010003200000000012,0.0010003199999999986,0.0010003199999999983
2025-07-31T23:36:36Z,40.04054933596872,-75.22364442264082,64.03611368872225,-1.5529300760099431,1.7481522011075867,0.3552415605663555,1.6404612124460982,-0.1306207717716461,-1.2693120201583952,0.0010000000067549308,0.0009999999953151928,0.0009999999961536332,0.0009999999925724978,0.000999999996118106,0.0009999999991059383,1.0005267646434792e-6,1.000526766150227e-6,0.2689722269372265,0.11237847108465064,0.10989567041589517,0.009717247566595748,0.00006864557131541227,0.0000672294956231575,0.00021878474799413852,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-07-31T23:36:37Z,40.040544409678105,-75.22364467610487,60.89536104956642,-1.834663246103446,2.2870766308624297,-0.09113442013494932,1.636807864982984,-0.12611628152080812,-1.2700445596856298,0.0010000000066838766,0.0009999999952157168,0.0009999999960399464,0.0009999999925298653,0.0009999999961465278,0.0009999999986831654,1.0005267646093605e-6,1.0005267660755228e-6,0.2667202869755586,0.11108990191288702,0.1091293057961033,0.009798972355590449,0.00006830485266993927,0.00006725453728093477,0.000225692551860083,0.0010339999999999941,0.001033999999999994,0.001033999999999994,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-07-31T23:36:38Z,40.040473396388066,-75.22360651225613,57.93648472102359,-2.1081820954568684,2.5208726155979093,-0.4448754923942033,1.6344781749357935,-0.11741531500410929,-1.2692333866289118,0.0010000000067975634,0.000999999995201506,0.0009999999956420424,0.000999999992359335,0.000999999996032841,0.0009999999988714592,1.0005267645530088e-6,1.0005267660959423e-6,0.2651196209639948,0.10989721618488342,0.10838852889449938,0.009814492640137718,0.00006833574486453002,0.00006736526587576723,0.00023320305634642795,0.0010349999999999947,0.0010349999999999945,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-07-31T23:36:39Z,40.04050720757536,-75.22355857336615,55.421397540252656,-2.2491142674989533,2.725919897289714,-0.6887807390376111,1.630950895647402,-0.10830726622589282,-1.2692435948119964,0.001000000006840196,0.0009999999950878191,0.000999999995585199,0.000999999992359335,0.0009999999959902084,0.0009999999989993569,1.0005267645342123e-6,1.0005267660918322e-6,0.26379189022698746,0.10894460963019122,0.1077925968739989,0.009762359570634205,0.0000685840503610465,0.00006752863682532763,0.0002413541977744179,0.0010359999999999935,0.0010359999999999955,0.0010359999999999955,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2025-07-31T23:36:40Z,40.04051618553886,-75.2235572626902,52.72628323780373,-2.285693439102033,2.8768868213519454,-0.9182425377002801,1.6262788548483513,-0.09886080470369052,-1.2694101484230487,0.0010000000068544068,0.0009999999952441385,0.0009999999955283556,0.0009999999920893288,0.000999999996082579,0.000999999998725798,1.0005267645589933e-6,1.0005267660750711e-6,0.2625330421245969,0.10825067049644237,0.10736315963626926,0.009662782701857914,0.0000689204938206674,0.00006771023047706379,0.0002501022410431658,0.0010369999999999939,0.0010369999999999952,0.0010369999999999952,0.0010003700000000026,0.001000369999999999,0.0010003699999999987
2025-07-31T23:36:41Z,40.04053503359262,-75.2235566331989,51.27007199218497,-2.3143654805608094,2.6536583415290806,-0.9578645224610227,1.623690134350909,-0.08510613939506584,-1.268747079084278,0.0010000000071102022,0.00099999999510203,0.0009999999956420424,0.0009999999918477442,0.0009999999959262595,0.0009999999988465902,1.0005267645160276e-6,1.0005267660457166e-6,0.2612519397973439,0.10778675053160643,0.10713520033409579,0.009519254744158274,0.00006925534352166813,0.00006788716024158001,0.00025934546448430526,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.001000380000000002,0.0010003799999999986,0.0010003799999999986
2025-07-31T23:36:42Z,40.04047597813621,-75.22354181972587,49.78376889228821,-2.1724480443517677,2.3412077701068483,-0.9901711366110248,1.6194297489128076,-0.07115228986458533,-1.268543706231867,0.001000000007223889,0.000999999995386247,0.0009999999958978378,0.0009999999919472202,0.00099999999601863,0.0009999999986902708,1.0005267645246879e-6,1.0005267660127986e-6,0.25992289158736026,0.10755715058084084,0.10706525177856768,0.009352744280593357,0.00006951494906854016,0.00006803955780681813,0.0002689740637509242,0.0010389999999999935,0.0010389999999999933,0.0010389999999999935,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2025-07-31T23:36:43Z,40.040492141055175,-75.22351469740487,49.45563768595457,-1.8939370689477073,2.0611042367236223,-0.8875700423304806,1.613570847272058,-0.0591110783784643,-1.2684854316030396,0.0010000000073091542,0.000999999995684675,0.0009999999958978378,0.0009999999920324854,0.0009999999961110007,0.0009999999984948715,1.0005267645313839e-6,1.0005267659787307e-6,0.25857739929448303,0.10752177589048503,0.10711350079036287,0.009185368256461338,0.00006966063295853275,0.00006815646657083812,0.0002788616228367119,0.0010399999999999945,0.0010399999999999925,0.0010399999999999943,0.0010004000000000024,0.001000399999999999,0.001000399999999999
2025-07-31T23:36:44Z,40.04050516860715,-75.2235489325608,48.21092777559534,-1.5959246846468886,1.9459554462664528,-0.9108238307089778,1.607941231908626,-0.05096362846006741,-1.2685818564641522,0.0010000000073802084,0.0009999999955567773,0.000999999995883627,0.0009999999916630031,0.000999999995634937,0.0009999999984984242,1.0005267645398229e-6,1.0005267660654402e-6,0.2572839045331545,0.10762621706912909,0.10726068246676561,0.009040619259360935,0.0000696820301481926,0.00006823379799290465,0.000288863656587089,0.0010409999999999953,0.0010409999999999916,0.0010409999999999953,0.0010004100000000017,0.001000409999999998,0.0010004099999999982
2025-07-31T23:36:45Z,40.040480864406184,-75.22355440621705,47.20175226032734,-1.2194892608968075,1.826449175743619,-0.9036276131664636,1.6019113974034553,-0.043735000401738944,-1.2683581263263477,0.0010000000076360038,0.0009999999954288796,0.000999999995784151,0.0009999999915066837,0.0009999999954786176,0.000999999998512635,1.0005267645511333e-6,1.000526766044178e-6,0.2561068186109028,0.10779806934028192,0.1074725130550222,0.008921013093226453,0.00006959787029585978,0.00006827095986306183,0.00029886277384985247,0.0010419999999999958,0.0010419999999999924,0.001041999999999996,0.0010004200000000006,0.001000419999999997,0.001000419999999998
2025-07-31T23:36:46Z,40.04047030395989,-75.22357226709502,44.99774612346664,-0.9123123522367678,1.824027796406881,-1.045641240736586,1.5969846817461075,-0.03914553348249683,-1.2683717830805108,0.0010000000078775884,0.0009999999955709882,0.000999999995883627,0.0009999999913077318,0.000999999995300982,0.0009999999988217212,1.0005267645074635e-6,1.0005267660280197e-6,0.2550916047053163,0.10794362198521991,0.10767031439924647,0.008834397733872401,0.00006943427914429404,0.00006827218755100703,0.0003087814727737063,0.001042999999999995,0.0010429999999999916,0.001042999999999995,0.001000430000000001,0.0010004299999999975,0.0010004299999999983
2025-07-31T23:36:47Z,40.04048081438038,-75.22359364478672,44.44318493036553,-0.501817935204599,1.7708448517805664,-0.9797988934369641,1.591689956112532,-0.03449495801032754,-1.2679195769887883,0.0010000000078633775,0.000999999995386247,0.0009999999959262595,0.0009999999913219426,0.0009999999955070393,0.000999999998700929,1.0005267645231914e-6,1.0005267660227834e-6,0.2542548340163813,0.10806291780359731,0.10785697852934958,0.00877137826623163,0.00006923322018128414,0.00006825043095908333,0.0003185971495190082,0.001043999999999995,0.0010439999999999913,0.001043999999999995,0.0010004400000000013,0.0010004399999999976,0.0010004399999999976
2025-07-31T23:36:48Z,40.040476243689824,-75.22364319033862,43.121357111725956,-0.05281400974854478,1.8105221999721834,-1.01430604304187,1.5857664779323386,-0.03155604771154685,-1.2671176924486645,0.0010000000077781124,0.0009999999953151928,0.0009999999957273076,0.0009999999913645752,0.0009999999956420424,0.000999999998761325,1.0005267645406892e-6,1.0005267660206376e-6,0.2535903046030131,0.10812782283275159,0.10800692096246785,0.008730973254676578,0.0000690200448992322,0.00006821517905532449,0.0003283045952261484,0.001044999999999995,0.001044999999999991,0.0010449999999999947,0.0010004500000000015,0.0010004499999999978,0.0010004499999999978
