timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T16:52:46Z,39.66238240101938,-75.6905302842944,-21.295115587534383,1.1235360728314845,2.8072962168371305,-1.298472743597813,-0.16861719022017496,-0.10561933883491292,0.44332971044786973,0.001000000000487944,0.0010000000004453113,0.0010000000009853238,0.0009999999994221298,0.0009999999990810693,0.0010000000018735022,1.0047210718295256e-6,1.0047210730543185e-6,0.6351097706409874,0.1129445120844818,0.1036250196980199,0.01981089743856336,0.00006735638059380313,0.00006902105775948139,0.0001350970637423252,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999987,0.0010001499999999978,0.0010001499999999978
2025-06-18T16:52:47Z,39.66238188325235,-75.69050485701423,-19.087211912265047,1.2899748415220529,4.214320031867828,-1.075438764237333,-0.15187538178179238,-0.12279123687676474,0.4528165555493615,0.001000000000772161,0.001000000000274781,0.001000000001155854,0.0009999999996210818,0.0009999999992800213,0.001000000001678103,1.0047210719516614e-6,1.00472107331621e-6,0.6371007468182581,0.11894626622235215,0.1091825533707406,0.02032511012199608,0.0000690411665030254,0.00006971595232655822,0.00014258497257685216,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T16:52:48Z,39.66237835810101,-75.69044512537576,-17.337112036766484,1.2598065321799368,4.9848537123179995,-0.811616621685971,-0.1303945889685565,-0.14682364305190276,0.4640770821606566,0.0010000000007011067,0.0009999999998200337,0.0010000000014116495,0.0009999999997631903,0.0009999999992444941,0.001000000001454282,1.0047210720365314e-6,1.0047210734825769e-6,0.6392967404542693,0.12190452343758452,0.11284167735643266,0.020206531407808488,0.00007027957608984428,0.000070093420680354,0.00014977248608928604,0.0010169999999999964,0.001016999999999996,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T16:52:49Z,39.662362987257204,-75.69046046495345,-15.805209062993526,1.1476165554631734,5.316729033191223,-0.5147373493091436,-0.1061859728570198,-0.17151649321931473,0.474686645091424,0.001000000000772161,0.0009999999997774012,0.0010000000017669208,0.0009999999995500275,0.0009999999994292352,0.0010000000014223076,1.0021037474582186e-6,1.0021037489213448e-6,0.6385201083733115,0.12286842865535143,0.11507467093363498,0.0194813227226896,0.00007126251928101292,0.00007043469993358852,0.00015710057573085852,0.001017999999999997,0.0010179999999999961,0.0010179999999999968,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-06-18T16:52:50Z,39.66236539891762,-75.69050200304237,-14.473600157070905,0.8661469094586209,5.429111007892061,-0.22891078062093584,-0.08716670923968195,-0.1869580623915681,0.48756554318606504,0.0010000000008432153,0.0009999999997205578,0.001000000001553758,0.0009999999999479314,0.0009999999995287112,0.0010000000014578347,1.002103736115963e-6,1.002103737650727e-6,0.6346048239263608,0.12847466789082837,0.1216806389126422,0.018407916319728514,0.00007303910557185352,0.00007193558901624734,0.0001652623623595272,0.0010189999999999963,0.0010189999999999963,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T16:52:51Z,39.66235442575849,-75.69041786548381,-13.616073375102133,1.1453131103044143,6.536896004807204,-0.1794144640880404,-0.07320490033998794,-0.1779351498626056,0.5613731548583019,0.001000000000971113,0.00100000000009004,0.0010000000016674448,0.0009999999997347686,0.00099999999984135,0.0010000000017207356,1.0083622720501553e-6,1.0083622740771409e-6,0.6349067249803795,0.16830058003937776,0.15840115511477457,0.018366652494177203,0.00008099762212095952,0.00007953961294374623,0.00017512358740193616,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999977,0.0010001999999999997
2025-06-18T16:52:52Z,39.66233750203049,-75.69043820680768,-12.124394153128378,1.3614838257053634,7.46006853954168,-0.061698074089690635,-0.043557021224842174,-0.16636455029401986,0.7187388806778472,0.0010000000009426913,0.001000000000175305,0.0010000000015679689,0.000999999999606871,0.0009999999999834586,0.0010000000014969146,1.0186230242085075e-6,1.018623026759582e-6,0.6337715917096575,0.2111515263570474,0.197267455309778,0.018389138129780786,0.00008795000746660157,0.00008511826357819895,0.00018502856745681025,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.001000209999999997,0.0010002099999999996
2025-06-18T16:52:53Z,39.66232427187402,-75.69046421522089,-10.090930755948648,1.4757493102224544,7.8417222332791425,0.13754256178071955,-0.012248438034134779,-0.16228773603506852,0.8894106643056148,0.0010000000011132215,0.0010000000005021548,0.0010000000014400712,0.0010000000001468834,0.000999999999940826,0.0010000000016177069,1.025186408575322e-6,1.0251864116743012e-6,0.6295766201761196,0.2465354241307492,0.22952290605126846,0.01807905300816421,0.00009248567115571959,0.00008784561261801732,0.00019488464084684636,0.0010219999999999964,0.0010219999999999962,0.0010219999999999964,0.0010002199999999965,0.0010002199999999965,0.0010002199999999994
2025-06-18T16:52:54Z,39.66228161237343,-75.69037745214162,-9.09967323183082,1.5659504859504523,8.677796543575823,0.1836368003005191,0.020834827765384034,-0.15969842546655855,1.067136795958504,0.001000000001070589,0.001000000000473733,0.0010000000016106014,0.0009999999999337206,0.0009999999999124043,0.0010000000017349464,1.0251903975386237e-6,1.0251904012411157e-6,0.6286240082585421,0.3040685854831187,0.28078783670744556,0.018131575669299255,0.00009992761028456168,0.00009323147459352766,0.00020508621810183094,0.001022999999999996,0.0010229999999999961,0.0010229999999999961,0.001000229999999996,0.001000229999999996,0.0010002299999999987
2025-06-18T16:52:55Z,39.66228931926474,-75.69035572426932,-8.406215744907968,1.1594463104411261,8.492935705929995,0.31332403775377315,0.04480754103133222,-0.16807447696737654,1.1876575653004693,0.0010000000009995347,0.0010000000005447873,0.0010000000019232402,0.0009999999996495035,0.0009999999995642384,0.0010000000017811317,1.050127008397838e-6,1.0501270127135753e-6,0.6220955165438823,0.34190556124934707,0.31628047788190183,0.017119904595442215,0.00010287896404093999,0.00009507957516045277,0.00021485238586814453,0.0010239999999999967,0.001023999999999997,0.0010239999999999965,0.0010002399999999969,0.0010002399999999966,0.0010002399999999995
