timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-08T14:12:54Z,40.03208493107517,-75.22168210062114,43.98001539334655,-7.8405868202098645,-10.45718561753165,-5.385342915018555,0.15232386097341077,-0.5655970969310147,1.8168036051793024,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0147774430697525e-6,2.014777511054056e-6,5.995302210967468,1.0033548388345064,1.002248166214783,1.0023304482951758,0.000020112600399945953,0.00002000067913708862,0.000020001760592958103,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-08T14:12:55Z,40.03210833898056,-75.22167586407146,39.80751932086423,-11.402626516646706,-15.891064981697127,-7.740389659826178,0.12218051082618331,-0.5607120860368013,1.7951096301694633,0.001000000001056378,0.0010000000000758291,0.001000000000274781,0.0009999999997205578,0.0010000000003813625,0.0010000000003813625,1.0537856637628876e-6,1.0537856822151918e-6,4.009285717953625,0.9896010727676657,0.9862258796182485,0.9023787012635065,0.00002999268460051243,0.000029999058873086028,0.000030001804460416324,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996
2025-07-08T14:12:56Z,40.03214505333175,-75.22160859938133,36.93464733287692,-6.3919465044746175,-9.561555149499327,-8.924713279586285,0.10341384937328257,-0.557098248420516,1.7804830883687828,0.0010000000015111254,0.0009999999995784492,0.001000000000871637,0.0009999999995216058,0.0010000000007579501,0.0010000000007615029,1.0428670538380745e-6,1.0428670575506737e-6,3.902198897495291,0.2053006808487462,0.20298903804765928,0.6936153698331065,0.000039890184906797237,0.000039957781231975883,0.00003997476112574991,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.0010000399999999987,0.0010000399999999987
2025-07-08T14:12:57Z,40.03220373901413,-75.22163477204592,36.2963907988742,-7.385718954901677,-11.282401037518866,-9.090786521323025,0.06401345737322117,-0.5468280720670009,1.7728273345419439,0.0010000000016958666,0.0009999999994221298,0.0010000000006442633,0.0009999999997205578,0.0010000000012837518,0.0010000000011665122,1.0287760544097888e-6,1.0287760563497132e-6,3.407175598400192,0.12265522147931134,0.11789914750661948,0.4545925449350578,0.00004938950895925834,0.000049805811605514655,0.000049853052169448596,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995
2025-07-08T14:12:58Z,40.032120872944645,-75.22179982967035,32.134024639148265,-10.942185986903496,-16.869173435727134,-10.232863175566308,0.1077306950764978,-0.5423991685747751,1.765398696079501,0.0010000000020085054,0.0009999999996637143,0.0010000000008858478,0.0009999999999479314,0.0010000000017384991,0.0010000000011771704,2.028776063460637e-6,2.02877607118267e-6,3.6036114321327117,0.1426673982487075,0.12931805769673282,0.3322353761296918,0.000059155708939496794,0.000059779580445792855,0.00005985984249080326,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-08T14:12:59Z,40.03213675780354,-75.22174145122976,33.796802647877485,-11.08545807003975,-16.848101618001238,-9.639234179165214,0.15299413527100114,-0.5231015553654288,1.7976072978781303,0.0010000000021932465,0.000999999999507395,0.001000000001155854,0.0009999999994789732,0.0010000000016887611,0.0010000000015644162,1.0219923856906492e-6,1.0219923871057058e-6,2.803883824721185,0.11321333239128815,0.09866996813772635,0.2087360090704339,0.0000674954057723837,0.00006812444929332413,0.00006853036653402263,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-08T14:13:00Z,40.03214606426979,-75.22175332401953,34.17911877250299,-11.678997940965928,-17.53008412127383,-9.14682185743004,0.14994769189070212,-0.473082331725891,1.7983083409053506,0.0010000000021079813,0.0009999999997489795,0.0010000000012837518,0.000999999999208967,0.0010000000020014,0.001000000001319279,1.0193653915072252e-6,1.0193653925535817e-6,2.343487367045544,0.10417927985736099,0.08761692865372209,0.14857882018430119,0.00007332983647390804,0.00007554494531555138,0.00007664549775387465,0.0010079999999999967,0.0010079999999999965,0.0010079999999999993,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-07-08T14:13:01Z,40.03213793090854,-75.2217454516262,34.72029454307631,-11.970546061987989,-17.990112537518144,-8.244437748100609,0.2574866737850243,-0.442086386752635,1.8096356452442706,0.0010000000019800837,0.0009999999998484554,0.001000000001553758,0.000999999999208967,0.0010000000021790356,0.0010000000009569021,1.0204715079388292e-6,1.0204715088702048e-6,2.04147957933399,0.10330377195567722,0.08578515032787985,0.11578660721055586,0.00007983372203139484,0.00008140445368170709,0.00008457554337169223,0.0010089999999999977,0.0010089999999999958,0.0010089999999999986,0.0010000899999999984,0.0010000899999999982,0.0010000899999999982
2025-07-08T14:13:02Z,40.03213367788181,-75.22173791607325,36.70187659468502,-11.174496743711643,-18.037660323781893,-6.009761462628376,0.8953515755347325,-0.31476222167839296,1.9131799519673223,0.0010000000018663968,0.000999999999606871,0.0010000000013121735,0.0009999999992942321,0.0010000000021150868,0.0010000000007188703,1.0232102951678715e-6,1.0232102961869799e-6,1.8275965758567188,0.11638228360751397,0.09878283886953015,0.09285357804188916,0.00008097638023840477,0.00008622114028178212,0.000091142340688645,0.0010099999999999977,0.001009999999999995,0.0010099999999999977,0.0010000999999999994,0.0010000999999999977,0.0010000999999999977
2025-07-08T14:13:03Z,40.032098191247115,-75.22172887390998,38.551541176158935,-11.614872798905708,-16.169262633658946,-4.398720880271867,0.6598754188453313,-0.6610015016849502,2.144572884804802,0.0010000000020085054,0.000999999999891088,0.0010000000009995347,0.0009999999990810693,0.0010000000023708822,0.0010000000005163656,1.024188657627491e-6,1.0241886591954157e-6,1.6619349414841504,0.1392441687126012,0.12834471608943376,0.07173991707410575,0.00012625530515734154,0.00009045715664167416,0.00012113008959753499,0.0010109999999999976,0.0010109999999999939,0.0010109999999999974,0.0010001100000000002,0.0010001099999999968,0.0010001099999999968
