timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T12:48:03Z,40.04043916873599,-75.22363621007206,-3.8039801816339605,-26.206717945402488,15.202555802301504,-32.325957743451,3.090115757921012,-0.6514322189395898,-2.163811994018033,0.0010000002283732101,0.0009999987472468774,0.000999999343861191,0.0009999984798270134,0.0010000023682721348,0.0010000000368286521,1.0935679766617298e-6,1.0935680403236827e-6,2.1836682194816306,1.3112842059725716,2.4890477449554433,0.07938660526246284,0.0010619358500370275,0.0000865365118065936,0.0034628009888156364,0.0010189999999999967,0.0010189999999999967,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T12:48:04Z,40.04040299424655,-75.22360861917605,-7.890936108189635,-28.988030245760456,21.137668516719714,-41.58532786229625,-2.8997227471263614,-0.575089914163982,-2.490721899550408,0.0010000002489789495,0.0009999986255593285,0.0009999992873446217,0.0009999983391253409,0.0010000025923559974,0.0010000000248915342,1.1221086871000542e-6,1.1221087400248326e-6,1.7389389034443077,1.238735618032022,1.96339744898631,0.2140940636057407,0.0010052757455944314,0.00009231002873723399,0.0023941189170490814,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998
2023-08-09T12:48:05Z,40.04038090452098,-75.22349481465082,-24.866557309404016,-30.41663297940977,26.16476584249176,-51.46472741244361,-2.8074581775290426,-0.4984247941611102,-2.605943261500215,0.0010000002734642521,0.000999998560658355,0.0009999992769991195,0.0009999982732011858,0.0010000026957044383,0.0010000000239855922,1.0848131361616274e-6,1.084813171715278e-6,1.8000311954951211,1.1523395066665638,1.488745756170061,0.48681107052741146,0.001008981843991102,0.00009857476789246248,0.0017654201650770937,0.0010209999999999972,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997
2023-08-09T12:48:06Z,40.04034362321072,-75.22347697795198,-39.86900973133743,-33.66289424523711,30.305529264966026,-54.25271783396602,-3.0216026647249237,-0.41951207196325413,-2.4533166645269375,0.0010000003039323246,0.000999998576418193,0.000999999332989887,0.0009999983140858149,0.0010000026255596595,0.0010000000435113066,1.081072941148464e-6,1.0810729672683623e-6,2.7177785015016855,1.0787144199775178,1.235956896191079,0.8790852587691627,0.0009898080597074775,0.00010542228810498104,0.001388026095607286,0.0010219999999999967,0.0010219999999999964,0.0010219999999999964,0.0010002199999999991,0.0010002199999999994,0.0010002199999999965
2023-08-09T12:48:07Z,40.04028431804219,-75.2234824157564,-27.998301175190136,-39.53978583216667,31.51348544890061,-40.16865097358823,2.6896817395463586,-0.3856436454334471,-2.005094815074699,0.0010000003340024932,0.0009999986904318803,0.0009999994598075546,0.000999998482896558,0.0010000023482277243,0.001000000084154351,1.07795376438963e-6,1.0779537855089337e-6,4.24172078441999,0.8288347062748559,1.037448148881474,1.1221221538726707,0.0008557799727405718,0.00011275551097366042,0.0010541505851731257,0.0010229999999999961,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.0010002299999999987,0.001000229999999996
2023-08-09T12:48:08Z,40.04022051430364,-75.2234370390211,16.648653176613152,-40.88737244112417,28.488032872788608,-15.288499308167957,1.9966369168832898,-0.38117917454292183,-1.421903341266443,0.001000000351723429,0.00099999884305646,0.0009999995965728203,0.0009999986943540762,0.0010000020017884026,0.001000000125920053,1.0763454868917495e-6,1.0763455052392472e-6,5.060523328473536,0.6218143924817013,0.80056105017151,0.8710760011364574,0.0006205423544205318,0.00012005608097167369,0.0007588525345708819,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999977,0.0010002399999999995,0.0010002399999999969
2023-08-09T12:48:09Z,40.04026547248973,-75.22345021248167,61.631376473698765,-36.14961062697694,26.838464458240196,1.0658988726063399,1.534492339429562,-0.32693494760314934,-0.9664502716914285,0.0010000003575356686,0.0009999989422482258,0.0009999996769352038,0.000999998827978743,0.0010000017831828245,0.0010000001475383158,1.0719920468736025e-6,1.0719920610796562e-6,4.7128284847762805,0.5471525672086193,0.6238417036018485,0.4997183450147614,0.0004084035863369543,0.0001282626516911965,0.0005484103144019035,0.001024999999999997,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.00100025,0.0010002499999999968
2023-08-09T12:48:10Z,40.04033216355068,-75.22344813474346,88.02760040294379,-31.59728211397305,27.039806210668758,6.76666914782254,1.3356692661036504,-0.23539618806171347,-0.6614373170596082,0.0010000003593972906,0.000999998979011707,0.0009999997067922095,0.0009999988779014757,0.0010000017014775153,0.0010000001531018654,1.0651234799180458e-6,1.0651234910876615e-6,3.937169948629677,0.5184266467833909,0.5427277854511908,0.2672305436095086,0.00028407750577910364,0.0001329850853269066,0.00042821102233907423,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002599999999974,0.001000260000000001,0.0010002599999999972
2023-08-09T12:48:11Z,40.04034021478624,-75.22338573256106,101.5686948960647,-27.795876062940806,27.230451384792104,7.867177987471223,1.2756114228541264,-0.12639819615105807,-0.43477332633847254,0.001000000361614184,0.0009999989857192304,0.0009999997154324092,0.000999998888431719,0.001000001682832874,0.0010000001511265566,1.056455021293876e-6,1.0564550306886896e-6,3.2205434186896564,0.4962685055396929,0.5050921202909219,0.15059868263239712,0.00022660823796314344,0.00013158199808274704,0.00035954468460285666,0.0010269999999999954,0.0010269999999999951,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.0010002699999999973
2023-08-09T12:48:12Z,40.04039468287683,-75.22340344086035,108.63949656393379,-23.94199227844365,25.94519422785379,7.68156813463429,1.293150027791853,-0.024268959914252264,-0.2645814453098865,0.0010000003646126743,0.0009999989803333165,0.0009999997167966512,0.0009999988836852935,0.0010000016899525122,0.0010000001463481567,1.0561361083775065e-6,1.056136116970186e-6,2.6650503812713136,0.4633251834813788,0.4807757963769155,0.09359973509638397,0.00020313587523652045,0.0001272494289535195,0.00031995925553640137,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.001000279999999998
2023-08-09T12:48:13Z,40.040519133309104,-75.22359428344942,118.30632347706705,-9.468384547159076,11.536542871966958,9.115282000391744,1.5008661038591526,0.1290325775535166,-0.24394130525433866,0.0010000003756545084,0.0009999989589317693,0.000999999722395728,0.000999998864870122,0.0010000017168039221,0.0010000001301619932,1.0561392194973365e-6,1.0561392231647204e-6,2.193544362373529,0.19146045052878768,0.2139929778093316,0.05859532394880451,0.00016657904368910738,0.0001147716298967549,0.00028064763749719856,0.0010289999999999952,0.0010289999999999941,0.0010289999999999954,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2023-08-09T12:48:14Z,40.040510539710496,-75.22367555202837,120.73596003744751,-5.230839744093828,6.2448530223337,8.57349824742414,1.587926159016206,0.1521898415103351,-0.3042867450931226,0.0010000003789372158,0.0009999989430866663,0.000999999717308242,0.0009999988474760357,0.0010000017437903352,0.001000000124879108,1.0579178617522146e-6,1.057917864824781e-6,1.8814392944332927,0.13959534947673796,0.16592738671918364,0.041727625425363846,0.0001498240339482215,0.000108838537229309,0.00027470787519191206,0.0010299999999999938,0.001029999999999993,0.001029999999999996,0.0010002999999999985,0.0010003000000000021,0.0010002999999999985
2023-08-09T12:48:15Z,40.04050810095276,-75.22368413478806,121.67461977805942,-3.002541427704273,3.1758080307627097,7.754473171255086,1.6370573674648767,0.16204662005657156,-0.3382914486719528,0.0010000003799461865,0.0009999989319879887,0.0009999997117660087,0.0009999988343167843,0.001000001764104752,0.0010000001222181254,1.057144441666071e-6,1.05714444437686e-6,1.6527782939269364,0.12689470594392088,0.14958375547753583,0.03211594914187615,0.00013375891501513114,0.00010476166831441703,0.0002731813976012254,0.0010309999999999946,0.0010309999999999918,0.0010309999999999952,0.001000309999999997,0.0010003100000000025,0.0010003099999999973
2023-08-09T12:48:16Z,40.040534238599285,-75.2237072208608,121.6627058191225,-1.672301215978223,1.4621592169714859,6.894241183414124,1.6692520719807362,0.15383291257785459,-0.2825997818908945,0.001000000379704602,0.0009999989243993923,0.0009999997062806187,0.0009999988245255054,0.0010000017795235294,0.0010000001208148035,1.0425076945134508e-6,1.0425076970019779e-6,1.4828282829379351,0.1263887598268939,0.14183815855085288,0.02646333835221132,0.00011548422616079714,0.000101980769695256,0.0002737278408459586,0.0010319999999999939,0.001031999999999992,0.0010319999999999956,0.0010003199999999977,0.001000320000000002,0.0010003199999999977
2023-08-09T12:48:17Z,40.04053594281152,-75.22370352895679,121.16315962839872,-0.799821927845187,0.4033571763029613,6.1552391036530025,1.704013901311555,0.13607312696512963,-0.14586040512949694,0.0010000003798324997,0.0009999989179476643,0.0009999997017047235,0.0009999988162121554,0.0010000017925122506,0.0010000001195251684,1.0527676199616251e-6,1.0527676221842733e-6,1.3568865099310436,0.12774154279756275,0.136136261448556,0.02301004109809444,0.00009869735856875534,0.00009852356328721302,0.00027421960102438236,0.0010329999999999936,0.001032999999999993,0.0010329999999999946,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2023-08-09T12:48:18Z,40.040557197940004,-75.22374340869045,120.40514616016299,0.1495835105288279,-0.4564165232986852,5.434017876919825,1.7214142293523764,0.11002213557640061,0.019198668351918968,0.0010000003795482826,0.0009999989131443954,0.0009999996980099013,0.000999998810172542,0.0010000018022537915,0.001000000119070421,1.0463578251259244e-6,1.046357827152175e-6,1.261902259460913,0.12885843887846765,0.1310037634321194,0.020706688383164158,0.000087041874193617,0.00009269026621086965,0.0002748095167994691,0.0010339999999999941,0.0010339999999999922,0.001033999999999995,0.0010003399999999971,0.0010003400000000006,0.001000339999999997
2023-08-09T12:48:19Z,40.040578013675216,-75.22377272380902,119.15820369590074,1.1768006763595622,-1.6848405345954234,4.701609430136159,1.7294955055986065,0.10502047971658612,0.13836481901125808,0.0010000003795340717,0.0009999989089521932,0.0009999996944003442,0.0009999988047866282,0.0010000018112421571,0.001000000118128952,1.0742795839094042e-6,1.0742795859359606e-6,1.187492193015484,0.12871888720872723,0.12611923739932995,0.01918762264889548,0.00008060123021281413,0.00008552428074538473,0.00027404232558458783,0.0010349999999999945,0.0010349999999999919,0.0010349999999999956,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2023-08-09T12:48:20Z,40.04053714676577,-75.2237765207672,117.50453217234462,1.78959714769735,-2.9200778781669214,3.9895148149807937,1.7313420854770811,0.09534657166932448,0.234396539408408,0.0010000003796761803,0.0009999989047315694,0.000999999691387643,0.0009999987992586057,0.0010000018201736793,0.001000000117532096,1.0531568843958715e-6,1.0531568861860337e-6,1.1271262425104842,0.12668684011104644,0.12147758472490126,0.018150831362141934,0.00007663253029962314,0.00007936578764934566,0.0002736645634653647,0.0010359999999999955,0.0010359999999999924,0.0010359999999999963,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2023-08-09T12:48:21Z,40.04059537846401,-75.22377072277703,115.67092281859368,2.693388501764275,-4.162577996961772,3.3240336787712295,1.72538736819115,0.07766845767037012,0.2862499427574221,0.001000000379903554,0.00099999890075253,0.00099999968834652,0.0009999987948674516,0.0010000018275562184,0.0010000001174006456,1.0467598923816333e-6,1.0467598940986775e-6,1.0765548942409633,0.1244723702616189,0.11839547882756886,0.01774715715054484,0.00007388858675118516,0.00007505633562117078,0.00027434724106076687,0.0010369999999999952,0.0010369999999999915,0.0010369999999999958,0.0010003699999999987,0.0010003700000000024,0.001000369999999999
2023-08-09T12:48:22Z,40.04063743181867,-75.22382139974577,113.46125714760274,3.9126959463465028,-7.13220165920211,2.4479820738488343,1.7323159935331205,0.09062476513918227,0.2694166233704891,0.001000000380088295,0.0009999988977114072,0.0009999996859306748,0.0009999987907463037,0.0010000018344271666,0.0010000001168819495,1.0351714533126303e-6,1.0351714554256994e-6,1.03685955723885,0.17509823646875106,0.15939202396864913,0.01942548030259693,0.00008214659017491039,0.00008301011254312614,0.00028266959138474563,0.0010379999999999944,0.0010379999999999908,0.0010379999999999953,0.0010003799999999984,0.001000380000000002,0.0010003799999999986
2023-08-09T12:48:23Z,40.040674682279686,-75.22384873967901,111.56320131663233,3.7745122236956377,-6.507799719111063,2.1935305405640975,1.703133221846656,0.07980851829506719,0.23885514164794586,0.0010000003804435664,0.0009999988935476267,0.000999999683259034,0.0009999987864830473,0.001000001841681808,0.001000000116800237,1.0765728966501727e-6,1.0765728987590664e-6,1.0032508273802192,0.14480447755274614,0.1370049769301237,0.01872996922622381,0.00007477732570218994,0.00007523497536852178,0.00027624568398284036,0.0010389999999999937,0.0010389999999999898,0.0010389999999999946,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2023-08-09T12:48:24Z,40.04062254330695,-75.22382430874602,110.25843422394246,2.6527702105231583,-4.204720111971255,2.1724142603052314,1.6631802307529142,0.07501107291227527,0.18171707619148947,0.001000000380585675,0.0009999988900659673,0.000999999680928454,0.000999998782589273,0.001000001847934584,0.001000000116615496,1.0438905609057943e-6,1.0438905627764998e-6,0.9722481937437862,0.1256707056974787,0.12369497860859573,0.01664531684081777,0.00007158178382796584,0.00007272869388637978,0.0002776954402067767,0.0010399999999999945,0.001039999999999989,0.0010399999999999951,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2023-08-09T12:48:25Z,40.040640959471304,-75.22381233090208,108.79991848114878,2.66462292833603,-5.262210180750117,1.9122831379208947,1.7048115427896846,0.051572686802956014,0.32066247926923097,0.0010000003808272595,0.0009999988879769717,0.0009999996798342181,0.0009999987806281752,0.0010000018516862497,0.0010000001162637773,1.0630271620937095e-6,1.063027164668379e-6,0.9490493241615203,0.16611734829845468,0.1627627147208879,0.0165866192677872,0.00007932221409717622,0.00008109700980768364,0.00028651795416419895,0.0010409999999999953,0.001040999999999988,0.0010409999999999953,0.001000409999999998,0.001000410000000002,0.0010004099999999982
2023-08-09T12:48:26Z,40.04065988173,-75.22386528988103,107.04661801178008,3.070308439404471,-6.504391676571686,1.5021776432258775,1.693343240651302,0.028630963839304968,0.47270090019810596,0.0010000003809977898,0.000999998886186404,0.000999999678285235,0.0009999987784539144,0.0010000018546207912,0.0010000001160150873,1.043862399335852e-6,1.04386240252691e-6,0.9316721015116839,0.2166357259542917,0.2117089850047832,0.016940384677504795,0.00008698008838634316,0.00008928503135339114,0.00029574539188726665,0.0010419999999999958,0.0010419999999999885,0.0010419999999999958,0.001000419999999997,0.0010004200000000006,0.001000419999999998
2023-08-09T12:48:27Z,40.04064726605711,-75.22389955755375,105.39938932843506,3.4982955193845555,-6.809264557203278,1.2211503403959796,1.6976484916813206,-0.0012439356916047473,0.5534823088673875,0.0010000003809977898,0.0009999988846516317,0.0009999996771483666,0.0009999987767486118,0.0010000018580527126,0.0010000001162815408,1.043826510733942e-6,1.0438265147043673e-6,0.9178230676314599,0.2653448570636565,0.2605095604895675,0.01669320438386117,0.00009255127133238175,0.00009528190836678697,0.0003052155817148292,0.0010429999999999955,0.0010429999999999882,0.0010429999999999955,0.0010004299999999975,0.001000430000000001,0.0010004299999999983
2023-08-09T12:48:28Z,40.04065187176572,-75.22394296660758,103.9255353519693,4.3636623507482,-5.958117609552573,1.0560569525550818,1.6788285555521725,-0.0032656163669742,0.42798597874570987,0.0010000003812251634,0.0009999988833584439,0.0009999996761109742,0.0009999987751143635,0.001000001861036992,0.001000000116501809,1.0351688160612382e-6,1.0351688206315698e-6,0.9045481213717634,0.3012577256570245,0.2983328845286619,0.016003937547085012,0.00009494818634179674,0.00009800987543033137,0.0003146575698190978,0.001043999999999995,0.0010439999999999879,0.0010439999999999948,0.0010004399999999978,0.0010004400000000013,0.0010004399999999976
2023-08-09T12:48:29Z,40.04067653198363,-75.22398716773657,102.74669338017702,5.394423427293077,-5.44153743609786,0.7081019935794757,1.6189663312543416,0.041826180179214134,0.17051637466647662,0.0010000003816657,0.0009999988825057926,0.0009999996751020035,0.0009999987735795912,0.0010000018635523134,0.001000000116601285,1.035159024079405e-6,1.035159029190839e-6,0.8923608828136524,0.330394228666064,0.3287575842534249,0.01592978239002605,0.00009675797755556176,0.00009913606307392878,0.0003250416485205619,0.0010449999999999947,0.0010449999999999876,0.0010449999999999945,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
2023-08-09T12:48:30Z,40.04068130527867,-75.22406472523495,101.24806842487305,5.402219075884204,-5.2026974118780345,0.41969317173425225,1.6052671438228572,0.04693363604337719,0.026779792001661917,0.0010000003819072845,0.000999998881198394,0.0009999996746330453,0.000999998772527988,0.001000001865357092,0.0010000001163774641,1.0384220339590406e-6,1.0384220396119725e-6,0.8819632039702866,0.3603940008124838,0.35794425613168135,0.01544539491531139,0.00009877124136620513,0.00010024044921690479,0.00033533679748267006,0.0010459999999999942,0.0010459999999999868,0.0010459999999999942,0.0010004599999999982,0.0010004600000000016,0.0010004599999999982
