timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2024-06-20T16:56:01Z,41.30654165102022,-76.09473228744467,151.46647462248802,75.1003691656515,-40.342873285058886,-72.17806015815586,-0.8987751407767064,-0.704118596848275,-1.1584561851777835,0.0009999999974752427,0.0010000000004311005,0.0009999999991379127,0.0009999999995500275,0.0010000000010279564,0.0010000000029037892,1.0239115977747002e-6,1.023911604080813e-6,1.001506317892346,0.10767520354712626,0.22535467367143747,0.12106250246606139,0.0006793375338461267,0.00010404438190278135,0.0006787900554050426,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2024-06-20T16:56:02Z,41.306544683417435,-76.09472578992707,116.41419719811529,74.96582119166851,-36.86330117331818,-89.57437187153846,-1.3121964370220667,-0.4851582696537662,-0.7487555522748153,0.0009999999959404704,0.0010000000011842758,0.0009999999983989483,0.0009999999985552677,0.0010000000015111254,0.0010000000044030344,1.0240050891605451e-6,1.0240050945851493e-6,1.0757692904198262,0.16662898409512408,0.21474294586183523,0.16142149116217996,0.000659694991366396,0.00010351169182258103,0.0006296353408095519,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977
2024-06-20T16:56:03Z,41.30656971841196,-76.09473271850031,73.05613382160664,73.76461182069033,-33.29381220089272,-104.2395812375471,-1.4303923397528706,-0.34682344173415913,-0.5876381068665069,0.0009999999931977754,0.0010000000031737954,0.0009999999972620799,0.000999999995883627,0.0010000000028895784,0.0010000000074867899,1.0238147887988593e-6,1.0238147926064304e-6,1.2849493550245294,0.24972543226147925,0.21696126240416475,0.16671228847066633,0.0006070698477143855,0.0001107167165387515,0.0006085126436141411,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2024-06-20T16:56:04Z,41.30659065712725,-76.09470926640547,36.74403939722106,79.01246887724847,-27.126558418385684,-111.8872424857691,-1.1336612540471833,-0.2670507653929235,-0.8357542800440569,0.000999999988735567,0.001000000006143864,0.0009999999956704642,0.000999999991677214,0.0010000000043746127,0.0010000000113485896,1.02298379595915e-6,1.022983798297684e-6,1.504678347927491,0.3587584807375662,0.2336060517552646,0.19415644914968214,0.0005078419549584332,0.0001123299841225135,0.0005445655185134635,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999978,0.0010001499999999976
2024-06-20T16:56:05Z,41.306705495102136,-76.09462469862503,12.835503593436442,93.35194471478462,-20.79491120693274,-112.22887196484953,-0.6589049586254987,-0.23501005935577268,-1.2800321834365604,0.0009999999840175633,0.0010000000090713002,0.0009999999935530468,0.0009999999875844878,0.0010000000063996595,0.0010000000161554112,1.0226885823908814e-6,1.0226885844209926e-6,1.7220917371681372,0.386413701898203,0.26575822134350513,0.25039735673263996,0.00039490387490540924,0.0001115027580621297,0.0004587650743802065,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2024-06-20T16:56:06Z,41.306798227926826,-76.09452933360951,-10.815603507333435,104.49106487352401,-17.968998976051807,-111.70931986439973,-0.36174932566063944,-0.13963821825382183,-1.571987399001955,0.0009999999790011316,0.001000000011345037,0.0009999999910377255,0.0009999999835059725,0.0010000000079486426,0.0010000000204932746,1.0224406628642701e-6,1.0224406671274579e-6,1.8811793376118535,0.29681991132253827,0.3046414527591096,0.2798292041234298,0.00028612040658591517,0.00010898948582038846,0.0003584748673583589,0.0010169999999999962,0.0010169999999999962,0.001016999999999996,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2024-06-20T16:56:07Z,41.30690598308225,-76.09456911412535,-17.273868181509897,117.97771169338375,-21.208646464394405,-103.02652479242533,0.015441910622257637,-0.04511595278427194,-1.9329971209081123,0.000999999974069965,0.0010000000136187737,0.0009999999884797717,0.0009999999798253612,0.0010000000092063033,0.0010000000252325947,1.0216409185148396e-6,1.0216409258480128e-6,2.0307297668701576,0.17692627243392242,0.3235571581669896,0.29584782902257845,0.00021543788790654475,0.00011106049579029299,0.0002788869813095884,0.001017999999999997,0.0010179999999999968,0.0010179999999999961,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2024-06-20T16:56:08Z,41.30673636560618,-76.09455989103543,-69.15100816637278,99.22065276373178,-15.530126826488413,-115.41389525774866,-0.13090834664217255,0.4304819855133246,-1.8782618972618366,0.0009999999679735083,0.0010000000156651367,0.0009999999847849494,0.0009999999756757916,0.001000000010350277,0.0010000000314605018,1.0211340216181474e-6,1.0211340270256964e-6,1.916909097971143,0.09083565361891785,0.22062163195603912,0.24897861164811225,0.00015633077247261283,0.00011278301561893137,0.00018513334335010893,0.0010189999999999965,0.0010189999999999967,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2024-06-20T16:56:09Z,41.30668724443981,-76.09456473019777,-60.17797926906496,93.61003562808037,-23.85344599117525,-100.78165252227336,0.26855979102037963,0.8231610820730566,-2.2124291516374797,0.0009999999625165401,0.0010000000173278067,0.0009999999816443506,0.000999999971028842,0.0010000000121408448,0.0010000000383492136,1.0207743980411412e-6,1.0207744026050792e-6,1.9220776259042935,0.0660106215353429,0.16474377668537546,0.20857628200383987,0.00012950203843545036,0.00012005314376949065,0.00013994208955426412,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997
2024-06-20T16:56:10Z,41.306547250157834,-76.09476724964225,1.8109627359517617,74.43459516298026,-38.25681119970977,-72.78124783933163,0.9893988604162587,1.293938288858044,-2.689746057294542,0.000999999958324338,0.0010000000190046876,0.0009999999795269332,0.0009999999670498028,0.001000000014023783,0.0010000000441898749,1.0204538489510773e-6,1.020453851095426e-6,1.9120807846872647,0.09083119567695286,0.07752544051881749,0.14911217375145455,0.00011437705135448912,0.0001247166861528263,0.00011434954532485259,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2024-06-20T16:56:11Z,41.30628015115805,-76.09481100053902,87.52036212012172,43.94840341573581,-33.24649681337178,-51.37103398749605,-1.3361355536762858,1.435364076300175,-0.03492560787299226,0.0009999999559227035,0.0010000000209942073,0.0009999999783900648,0.0009999999642644752,0.0010000000155088173,0.001000000048009042,1.0202463131746408e-6,1.0202463140995366e-6,1.854875931395698,0.05552636592023939,0.06170781844906856,0.12763325535111716,0.00010427424189606492,0.00012671069903196736,0.00010709060815666692,0.0010219999999999964,0.0010219999999999967,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999994
2024-06-20T16:56:12Z,41.30609316764253,-76.09455705040378,144.3889170307666,30.514765600906685,-15.200831669499166,-43.45551792299375,-0.8127002271430683,1.2847896345920162,-0.3277065266338468,0.0009999999556669081,0.0010000000214915872,0.0009999999781911129,0.0009999999635113,0.0010000000161127787,0.001000000049771188,1.0199233729661201e-6,1.0199233743868095e-6,1.7974805667355307,0.03894092581966843,0.06211622453029808,0.13034404084483583,0.00009936193602161177,0.00013275179691022034,0.00011169322284636045,0.001022999999999996,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999987
2024-06-20T16:56:13Z,41.306064569977316,-76.09437324977976,179.615300251171,27.578137564240023,-0.4723663474105706,-40.1334174904041,-0.5485582599576446,1.3233774191467091,-0.4143279272939253,0.0009999999555105887,0.0010000000212784244,0.0009999999782195346,0.0009999999629854983,0.001000000016368574,0.001000000050950689,1.0197997069717627e-6,1.019799708179423e-6,1.667906826285449,0.059345138725404034,0.054073469249924226,0.12902250635173715,0.00009630611588530914,0.000140434380769145,0.0001197705974404448,0.001023999999999997,0.0010239999999999967,0.0010239999999999967,0.0010002399999999995,0.0010002399999999995,0.0010002399999999975
2024-06-20T16:56:14Z,41.3060585410347,-76.0942497652623,193.94106902368367,23.40406884998083,9.342720485874452,-39.53724315809086,-0.4885919205589744,1.4712955095310463,-0.3298656287515769,0.000999999955183739,0.0010000000209373638,0.0009999999780347935,0.0009999999631986611,0.001000000016318836,0.0010000000512881968,1.0196128130203306e-6,1.0196128133360107e-6,1.6222927905117468,0.09764409918685317,0.04886161775920966,0.12889264072610093,0.00009569913066623077,0.00014634567896858912,0.00012347972539356495,0.0010249999999999968,0.0010249999999999968,0.001024999999999997,0.0010002500000000003,0.0010002500000000003,0.0010002499999999966
2024-06-20T16:56:15Z,41.30596032871743,-76.09409709652712,203.38105594180524,14.842248096014373,16.145818914286792,-38.2028777692467,2.62197556393221,1.4547770097997272,2.976038959604921,0.0009999999553400585,0.0010000000203689297,0.0009999999778216306,0.0009999999631276069,0.0010000000162975198,0.0010000000513414875,1.0195086367230935e-6,1.01950863631133e-6,1.638610078716174,0.12579205518535952,0.049312049017304585,0.13194062468998688,0.00009488785240335836,0.00014851391243234275,0.00012103217228210493,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002600000000009,0.001000260000000001,0.0010002599999999976
2024-06-20T16:56:16Z,41.305901364974986,-76.09404319206055,213.60539003275335,4.768286333011929,20.912542344769463,-35.44167245551944,2.576411889633164,1.2228935989405727,3.128862529032631,0.000999999955482167,0.0010000000197862846,0.0009999999773384616,0.0009999999636818302,0.0010000000157575073,0.0010000000508902929,1.019445031759761e-6,1.019445031095701e-6,1.6931104704854913,0.12948975916362193,0.052975499068125084,0.13698821574907488,0.00009507980756950518,0.00014720769786049905,0.00011560807624393588,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.001000270000000001,0.0010002700000000019,0.0010002699999999984
2024-06-20T16:56:17Z,41.30583086778445,-76.09402102396123,225.3304119501263,-3.7011537377838977,24.662188433809206,-31.71856289403513,2.5332136083452497,1.0012704161927104,-3.055979175871471,0.0009999999560221795,0.0010000000195873326,0.000999999977679522,0.0009999999643355295,0.0010000000154235522,0.0010000000505634432,1.0194005360964213e-6,1.019400535616527e-6,1.7604539173355818,0.11950005058028008,0.05692014265343306,0.14232126704792314,0.00009743489812046976,0.00014373680973828672,0.00011180857440514668,0.0010279999999999948,0.0010279999999999948,0.001027999999999994,0.0010002800000000014,0.0010002800000000023,0.0010002799999999988
2024-06-20T16:56:18Z,41.305733509240824,-76.09400263030848,237.8142729420215,-9.992031729198061,27.618831378640607,-27.270926228025928,2.4760103065054864,0.7906228817373631,-3.0049192775040865,0.0009999999566758788,0.0010000000191894287,0.0009999999774663593,0.0009999999648897528,0.0010000000151961785,0.0010000000505598905,1.0191228327904983e-6,1.0191228326568488e-6,1.8246475246910365,0.10841997573927398,0.060482081836157095,0.14726684452761973,0.00010170978266722778,0.00013865749559122364,0.00011051335489259333,0.0010289999999999954,0.0010289999999999952,0.0010289999999999943,0.0010002900000000013,0.0010002900000000016,0.0010002899999999979
2024-06-20T16:56:19Z,41.30567224514536,-76.09395222097777,252.76156689599156,-14.061959146289155,29.594481308711693,-21.59101727535017,2.38292555231601,0.5849046872172039,-2.9946280538570136,0.0009999999570169393,0.0010000000191894287,0.000999999977395305,0.0009999999652166025,0.0010000000146987986,0.0010000000502081718,1.0189215638292707e-6,1.0189215640006179e-6,1.8761570956635008,0.1021668282901239,0.06467991398012238,0.14990673157006384,0.00010663217943497567,0.00013210475042250812,0.00011105973497124274,0.0010299999999999958,0.0010299999999999938,0.001029999999999994,0.0010003000000000021,0.0010003000000000021,0.0010002999999999987
2024-06-20T16:56:20Z,41.30566860910349,-76.09394783038009,274.89237198606133,-15.294085969333537,30.101334099425003,-13.69337356055621,2.238765383255668,0.3757638802671863,-3.0255171072494704,0.000999999956960096,0.0010000000192462721,0.0009999999773384616,0.000999999966040832,0.0010000000149261723,0.0010000000500980377,1.0188213402904495e-6,1.018821340783723e-6,1.7799727922462862,0.10243608055540743,0.07156206549852928,0.1395560967390331,0.00011006162164921903,0.0001227926899335914,0.00011261399677642292,0.0010309999999999946,0.0010309999999999946,0.0010309999999999944,0.0010003100000000025,0.0010003100000000025,0.001000309999999999
2024-06-20T16:56:21Z,41.30566633292961,-76.09394125031992,298.07208364084363,-13.98728615429718,28.1455589432735,-5.335214676335454,2.0463472394330893,0.20577343100194412,-3.0897246819222346,0.0009999999568179874,0.001000000019260483,0.0009999999777363655,0.000999999966140308,0.00100000001455669,0.0010000000499807982,1.018744542713586e-6,1.0187445434609147e-6,1.6492278285831585,0.10591799536188408,0.08373378048088768,0.11767067727939842,0.00010974848525358132,0.00011410579342257942,0.00011497181351018784,0.0010319999999999936,0.0010319999999999939,0.0010319999999999936,0.001000320000000002,0.001000320000000002,0.0010003199999999986
2024-06-20T16:56:22Z,41.305686580038234,-76.0939911377148,314.60844434425235,-12.159971276647411,26.65522149973549,-0.24233870458010642,1.910520042743883,0.11519911258983484,3.1401435110892635,0.000999999956846409,0.0010000000194025915,0.0009999999775658353,0.0009999999661118864,0.0010000000145851118,0.0010000000501158013,1.0188449820028488e-6,1.0188449832941408e-6,1.5287573324127561,0.1230499674280701,0.10894145620990615,0.09508155208153787,0.00010917740293361742,0.00010958779429220049,0.00012076943282749331,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.0010003300000000015,0.001000329999999998
2024-06-20T16:56:23Z,41.30569857914314,-76.09401933559049,326.4798844307661,-10.362266559153795,24.4376424101647,2.9471060445939656,1.8002142777986592,0.06735554326132842,3.093407445703633,0.0009999999565906137,0.0010000000195020675,0.0009999999775089918,0.0009999999658987235,0.0010000000148195909,0.0010000000504248874,1.0190373616874744e-6,1.0190373636105248e-6,1.4107030645243734,0.14272068580478725,0.13874748256142738,0.07391956461229976,0.00010693160088847816,0.00010722409048057819,0.00012759338562360784,0.001033999999999994,0.0010339999999999941,0.0010339999999999941,0.0010003400000000006,0.0010003400000000006,0.0010003399999999971
2024-06-20T16:56:24Z,41.30565882989344,-76.09407109645156,342.1022931523621,-7.175172422023024,16.32760127261281,7.1034145091543905,1.6120776436437154,0.01377531841058044,3.0097472024790477,0.0009999999561074446,0.0010000000194736458,0.0009999999776511004,0.0009999999661971515,0.0010000000149474886,0.001000000050378702,1.0191953755885437e-6,1.019195377759888e-6,1.2289691889908405,0.12795415705751936,0.13273803130276404,0.04777782808886891,0.0000919641340386771,0.00009819395685966282,0.00013252904338174155,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.0010003500000000008,0.001000350000000001,0.0010003499999999975
2024-06-20T16:56:25Z,41.30570999628125,-76.09408963851418,350.68265901878476,-5.199246787757147,10.504181043594144,8.304600850562565,1.5113260724319844,-0.014890927910414575,2.9649988244927954,0.00099999995586586,0.0010000000198715497,0.0009999999773526724,0.0009999999661829406,0.0010000000150256483,0.0010000000505065998,1.01920516313961e-6,1.0192051651742204e-6,1.0989415656802317,0.12269860415611028,0.12606470688372448,0.03260587419359927,0.00008238331007577864,0.00009177274083825255,0.00013996487865592337,0.0010359999999999937,0.0010359999999999953,0.0010359999999999935,0.001000360000000001,0.0010003600000000018,0.0010003599999999983
2024-06-20T16:56:26Z,41.305732755518775,-76.09413672112922,354.54698752239347,-3.762088978808606,6.361859543656465,8.045802316162735,1.4596704228315502,-0.03541603598068832,2.945782128837891,0.0009999999560363904,0.001000000020340508,0.0009999999771537205,0.0009999999660692538,0.0010000000151322297,0.0010000000503076478,1.0194168693413272e-6,1.0194168712552812e-6,1.0088667401521803,0.1224180931448285,0.12018788176307305,0.02458507934637437,0.00007638154751237531,0.00008608934105148457,0.00014786636256195853,0.001036999999999994,0.001036999999999995,0.001036999999999994,0.0010003700000000015,0.0010003700000000024,0.0010003699999999987
2024-06-20T16:56:27Z,41.30576163124406,-76.09417247623571,356.16717625036836,-2.6741568016295787,3.0727171068137977,7.26961826038314,1.4308112685539527,-0.049978186398220714,2.939133688545553,0.0009999999561074446,0.0010000000205678816,0.0009999999769405576,0.000999999966154519,0.0010000000153809196,0.0010000000502365936,1.0195419876597185e-6,1.0195419894292686e-6,0.9483298476123865,0.12354609564770871,0.11573315499621956,0.020718172464533287,0.00007268985773302117,0.0000808849515000217,0.00015498225647466137,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.001000380000000002,0.001000380000000002,0.0010003799999999986
2024-06-20T16:56:28Z,41.30571252466854,-76.09418422396098,355.9050070531666,-1.6056912503991043,0.5709597193563241,6.27014849986881,1.4187383783282712,-0.061993765863007866,2.940658801002428,0.0009999999557948058,0.0010000000210936832,0.0009999999767700274,0.000999999966040832,0.0010000000150327537,0.001000000050776606,1.019670828839315e-6,1.0196708304530316e-6,0.9094228614706663,0.12396470738541063,0.11265889192733641,0.01912310202411252,0.00007048548097922723,0.00007644848650373936,0.0001610322825530174,0.0010389999999999935,0.0010389999999999933,0.0010389999999999935,0.0010003900000000025,0.0010003900000000025,0.001000389999999999
2024-06-20T16:56:29Z,41.30573386692529,-76.09417560451571,354.93264988437295,-0.6300248780535185,-1.2103734677220928,5.297225885093212,1.4185360842238879,-0.06922649259377067,2.946154328848934,0.0009999999554111128,0.001000000021321057,0.000999999976912136,0.000999999966055043,0.001000000015437763,0.0010000000506806828,1.0194029060522506e-6,1.0194029076198278e-6,0.8857606887422818,0.12292987476029488,0.11056963195419027,0.018634698412434522,0.00006924605613270175,0.00007307095605704251,0.00016633220831292793,0.0010399999999999925,0.0010399999999999925,0.0010399999999999945,0.0010004000000000024,0.0010004000000000024,0.001000399999999999
2024-06-20T16:56:30Z,41.305752161360196,-76.09422287389374,353.0553891547024,0.21474642635439523,-2.369088621198898,4.407404420082457,1.4270950399368303,-0.07086813338537468,2.952505499793915,0.0009999999551268957,0.0010000000210936832,0.0009999999766279188,0.000999999965955567,0.0010000000152103894,0.0010000000508121332,1.0191983770005949e-6,1.0191983784855531e-6,0.8720443662782219,0.12072681492816915,0.10923261739417037,0.018537462680279844,0.00006863524103339333,0.00007082940676539616,0.00017145137398466456,0.0010409999999999916,0.0010409999999999918,0.001040999999999995,0.001000410000000002,0.0010004100000000017,0.0010004099999999982
2024-06-20T16:56:31Z,41.305732070999085,-76.09423783911168,351.0734683126211,0.928360217520094,-3.116734404437011,3.6591554896440357,1.43984735912818,-0.06842838161901454,2.9585407350969035,0.000999999955183739,0.0010000000210936832,0.0009999999759742195,0.0009999999657992475,0.0010000000150824917,0.0010000000506984463,1.018980252838657e-6,1.018980254425814e-6,0.8638965882522138,0.11784972261701857,0.1082545862725523,0.01844729779462094,0.00006841827361078845,0.00006958758487910649,0.00017690093333010753,0.0010419999999999924,0.0010419999999999922,0.0010419999999999956,0.0010004200000000006,0.0010004200000000006,0.001000419999999998
2024-06-20T16:56:32Z,41.3057236791712,-76.09426121866912,348.7752928622067,1.4653470397606725,-3.465456818579696,3.0497374341648538,1.4565478585864184,-0.06278904912232974,2.963232264359249,0.0009999999550132088,0.001000000021306846,0.000999999976215804,0.0009999999654439762,0.0010000000151890731,0.0010000000504710727,1.0188498286188838e-6,1.0188498302203457e-6,0.8581569861535038,0.11494663225353746,0.10764117074544244,0.018178122246794347,0.00006846231161759673,0.00006911773371308257,0.00018301965564680638,0.0010429999999999916,0.0010429999999999916,0.0010429999999999953,0.001000430000000001,0.001000430000000001,0.0010004299999999983
2024-06-20T16:56:33Z,41.30573457395659,-76.09428436977541,347.09033262357116,1.8909824644651962,-3.5232648978417274,2.6085008423542604,1.4754339949140558,-0.054215360039961524,2.96748713919078,0.0009999999551126848,0.0010000000215910632,0.0009999999764005452,0.0009999999657708258,0.001000000015586977,0.001000000050318306,1.0187332296130026e-6,1.0187332312014262e-6,0.8528193114379962,0.11234058061422149,0.1071583210519548,0.01770169281312535,0.00006863620082545628,0.00006914833357981656,0.0001899704374835193,0.0010439999999999913,0.0010439999999999913,0.0010439999999999948,0.001000440000000001,0.001000440000000001,0.0010004399999999976
2024-06-20T16:56:34Z,41.30573021670945,-76.09433370521896,345.34138410165906,2.278056377079338,-3.3107624811236747,2.2511402243108023,1.495825911508291,-0.04552618296975197,2.9715621857030783,0.0009999999550132088,0.0010000000212926352,0.00099999997631528,0.0009999999657281933,0.0010000000158640887,0.0010000000504071238,1.0186678237998197e-6,1.0186678254575644e-6,0.8468108674460673,0.1102879423226364,0.10687842395722234,0.01705314723486008,0.00006888379795805754,0.00006945313386445515,0.00019778237551325314,0.001044999999999991,0.001044999999999991,0.0010449999999999947,0.0010004500000000013,0.0010004500000000013,0.0010004499999999978
