timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-04T17:24:48Z,40.04067368468186,-75.22352772912565,45.77053883811459,2.7561878870183136,4.53634884825442,-0.6736664846830536,0.6151444855859154,0.1245503542595543,1.6692929201381048,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.1060466219479945e-6,1.1060466419763285e-6,3.5866143358660723,0.9671130751078789,0.9664317594580027,0.8652392667147437,0.00002010683238428794,0.000020000913493028896,0.00002003053129020663,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-04T17:24:49Z,40.040677417023396,-75.22349431189153,46.74019113602117,3.9769182726740837,6.998455086781178,-0.7273703820028459,0.5625682088721078,0.15419131137241493,1.6758561582391849,0.001000000000871637,0.0010000000000758291,0.0010000000006158416,0.0009999999998058229,0.000999999999642398,0.0009999999995855546,1.1623363942465158e-6,1.1623364152352021e-6,3.5116922400774704,0.9181474573907302,0.9168655850821531,0.6374378353677279,0.000030274094566834488,0.000030000382379805226,0.000030081471288385845,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999996,0.0010000299999999996
2025-07-04T17:24:50Z,40.0407261692495,-75.22346582303243,46.4231270882301,4.950996419705916,9.376124107162468,-1.12572897906648,0.4818753254985495,0.14091264274793502,1.711805763465236,0.001000000001170065,0.0010000000001326725,0.0010000000002605702,0.0009999999995642384,0.0009999999999692477,0.000999999999681478,1.1634985208958867e-6,1.1634985411448001e-6,3.264735216148193,0.89172205968908,0.8893680505862014,0.4155576655812134,0.00004015226115842408,0.00003999612711865881,0.00004005673686673672,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999
2025-07-04T17:24:51Z,40.040726558616974,-75.22346386118733,45.43528207531199,6.534958701697178,11.968052821583115,-1.806068765654345,0.5270401205998496,0.21607410328215337,1.7299097860668553,0.0010000000015111254,0.0009999999999337206,0.0009999999998768772,0.0009999999991379127,0.000999999999642398,0.0009999999994612097,1.1937253336750914e-6,1.1937253542282391e-6,2.8744323640961604,0.8689010389880755,0.8647950674418861,0.26356435440028236,0.000051243341604423057,0.000049978654546711626,0.00005041227341123562,0.0010049999999999985,0.0010049999999999987,0.0010049999999999994,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995
2025-07-04T17:24:52Z,40.04076230205078,-75.22343837470996,44.27141033066437,7.569050825841259,14.411645310348831,-2.084864674601704,0.6523577560728882,0.20359330302926537,1.7082838073984021,0.0010000000016816557,0.0009999999994363407,0.0009999999996779252,0.0009999999988679065,0.0009999999997560849,0.0010000000001113563,1.2101749963050123e-6,1.2101750173963021e-6,2.681974984479646,0.879757544046695,0.8729120535523269,0.18031124552559147,0.000060957058976187336,0.00005995661563626262,0.000060321379009063745,0.0010059999999999976,0.0010059999999999973,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-04T17:24:53Z,40.04078849806073,-75.22338547409443,42.94523259205744,11.42579728376586,17.570212009130046,-2.8633807082951535,-0.022183678689771114,0.0659408034189255,1.5850450079742586,0.0010000000018095534,0.0009999999996352926,0.0009999999995358166,0.0009999999987542196,0.0009999999995287112,0.0010000000005661036,1.2265993724586684e-6,1.2265993942571945e-6,2.418003354929522,0.8997001202799523,0.8896314890570123,0.1286342224974087,0.0000687139282974784,0.0000698727039674191,0.00007057843202132246,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-04T17:24:54Z,40.040820971474766,-75.22332175873478,41.38389719510451,14.498479804722592,20.93896663794294,-4.110316579986829,-0.1974275751872483,0.1894719709016499,1.992476530984277,0.001000000002051138,0.0010000000000047748,0.0009999999999052989,0.0009999999985836894,0.0009999999998697717,0.001000000000647816,1.259667046761521e-6,1.2596670698169949e-6,2.1706125157532257,0.9205549151884291,0.905419393974466,0.09938045424974538,0.00008086214507336326,0.00007966007147785859,0.00008055469494913664,0.0010079999999999967,0.0010079999999999983,0.0010079999999999991,0.0010000799999999987,0.0010000799999999985,0.0010000799999999985
2025-07-04T17:24:55Z,40.040832259796446,-75.22327312698748,39.21745477197692,17.88287089113146,22.97050373046659,-4.704980717273429,0.14878960108399042,0.07410970863838884,2.0081619296688586,0.001000000001852186,0.0010000000002605702,0.0010000000003032028,0.0009999999985410568,0.000999999999457657,0.001000000000871637,1.2777276444063193e-6,1.2777276688876468e-6,2.029374530691362,0.9654483628714824,0.9480891927261923,0.08400128485591177,0.00008821432893541252,0.00008951732770796634,0.00009063479047737662,0.0010089999999999977,0.0010089999999999988,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-04T17:24:56Z,40.04088219263142,-75.22323382338428,37.23728533415124,21.004527047043666,24.48422667919658,-5.254895995312836,0.14480777917378873,0.07088797787855583,2.010872764280066,0.0010000000016816557,0.0009999999999195097,0.0010000000002179377,0.0009999999986973762,0.000999999999692136,0.0010000000006620269,1.329082602065147e-6,1.3290826292173466e-6,1.9020278539324784,1.0043301931040742,0.986159549768229,0.07663982405102253,0.0000974924146695823,0.00009912628519509188,0.00010056896694693495,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-07-04T17:24:57Z,40.04090452373147,-75.22322577840194,35.24145543202758,23.990525861969218,25.925321312854066,-5.709826044912916,0.14213340929563856,0.05959581406932557,2.0652430294430815,0.001000000001369017,0.0010000000001610942,0.0010000000002321485,0.0009999999989673825,0.0009999999996850306,0.0010000000003813625,1.3152049924348706e-6,1.3152050201830478e-6,1.8321086256251837,1.0575820077098759,1.0395570157692924,0.07538217441604791,0.00010617716874742396,0.00010862708136028526,0.00011057347741890591,0.0010109999999999974,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-07-04T17:24:58Z,40.04071360110112,-75.2235115908027,39.5763143915683,6.6555029905284755,5.880269223358482,-3.305981382523896,0.016826636192490696,0.01619845503250872,2.0569748560665175,0.0010000000010990107,0.0009999999999479314,0.0010000000003600462,0.0009999999991521236,0.0009999999999834586,0.0009999999997774012,1.3315155903441415e-6,1.3315155964085222e-6,1.741027721326276,0.22785538562942853,0.22815840396835657,0.06605762548219109,0.0000999489175838064,0.00010292367831591294,0.00011632852853226768,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-07-04T17:24:59Z,40.040733180365315,-75.22351712865873,38.71933043561876,9.188156202901155,7.102442053030245,-3.4669212974840775,0.019282133176602656,0.015089976638250846,1.995411876909202,0.0010000000007437393,0.001000000000274781,0.001000000000388468,0.000999999999010015,0.0010000000000331966,0.0010000000001220144,1.2810715060992075e-6,1.2810715124566366e-6,1.6686075380308443,0.26331800711316705,0.26570194337095926,0.0647745544352488,0.00010798781193476921,0.00011248830077637746,0.00012627413021156208,0.0010129999999999972,0.001012999999999997,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999975
2025-07-04T17:25:00Z,40.040782018052155,-75.22354212905206,37.860025986563414,11.707635801867582,8.234357673674822,-3.5986966223281343,0.01235986754352325,0.013241286744005265,1.995720678853104,0.0010000000006584742,0.0010000000002605702,0.0010000000002605702,0.0009999999993226538,0.0010000000000616183,0.0010000000005305765,1.2787544903968256e-6,1.278754498063601e-6,1.622729142609112,0.3163304301096672,0.3228181871707298,0.06499601654679057,0.000115273479171486,0.00012198749575794897,0.0001362138210719384,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-07-04T17:25:01Z,40.040742497670486,-75.22362209279142,40.19115726696327,9.927146745030768,6.057190490246285,-2.541690175421536,-0.04606777333356149,-0.0008880211693806928,1.9949783268675674,0.0010000000009000587,0.0010000000005305765,0.0010000000003316245,0.0009999999994363407,0.0009999999997702957,0.0010000000006300525,1.2453331099991818e-6,1.245333116150524e-6,1.557982930621489,0.2640943569951746,0.2711192661095066,0.058988145265339825,0.00011073282766848149,0.00011876258216885303,0.00014428076951048064,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999978,0.0010001499999999976
2025-07-04T17:25:02Z,40.04071112774221,-75.22365838150643,43.80723774852231,7.294439744844567,3.5819979620573577,-1.2520208146306686,-0.11332361673066771,-0.013702392064601554,1.9942005393095315,0.0010000000010137455,0.0010000000002037268,0.0010000000005021548,0.0009999999992231778,0.0009999999997774012,0.0010000000002321485,1.2604965927064072e-6,1.260496597279831e-6,1.4795860024323921,0.19610936332902415,0.20148962531758643,0.050028844858964666,0.00010244930838122063,0.0001111335422115613,0.00015221738481013095,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-07-04T17:25:03Z,40.040691360464386,-75.22363768499937,46.17774108564481,5.966926303866785,2.397769022063585,-0.5065252575441264,-0.15817297974717803,-0.0182269492861451,1.9942098481114954,0.0010000000009000587,0.0010000000001610942,0.0010000000007011067,0.0009999999993510755,0.0009999999998768772,0.001000000000374257,1.2121536477298471e-6,1.2121536514358731e-6,1.4096126645654719,0.16861878530679786,0.17353955911103816,0.042636559600654336,0.00009772756757451616,0.0001069800631500353,0.00016118429355863574,0.0010169999999999964,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-07-04T17:25:04Z,40.04067018370966,-75.22365965216174,47.83631555130705,5.146182481490541,1.7426235729362816,-0.039563785243899474,-0.19166163044246787,-0.01860926852623379,1.994186484866077,0.0010000000005447873,0.0010000000000189857,0.0010000000006584742,0.0009999999993652864,0.0009999999995713438,0.0010000000001681997,1.2427739716035462e-6,1.2427739750649203e-6,1.3418681013937408,0.15639193448839014,0.16118114560380378,0.03626863818628377,0.00009402027251739335,0.00010333504121350991,0.00017067771970053533,0.0010179999999999968,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.001000179999999999
2025-07-04T17:25:05Z,40.04066253809996,-75.22371169400104,49.26865420350805,4.469051174935885,1.2873709777340991,0.27792293755555875,-0.2191722978877806,-0.016992982423289504,1.993958392267814,0.0010000000002463594,0.0010000000003600462,0.0010000000003600462,0.0009999999995500275,0.0009999999993155484,0.0010000000005199183,1.2116456585135739e-6,1.211645661759288e-6,1.248336769040092,0.1507463388235931,0.15554827009608438,0.030510507474426858,0.00009059562419603043,0.00009948269803477205,0.00018047225908329414,0.0010189999999999963,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-07-04T17:25:06Z,40.040646225520476,-75.223671695873,50.32612965069711,3.881018536252668,1.010402546467958,0.4655863917323586,-0.24136706292665622,-0.013827027869069752,1.9934212159132585,0.0009999999999763531,0.0010000000004595222,0.0010000000000047748,0.00099999999959266,0.0009999999994789732,0.0010000000002925447,1.210723701722436e-6,1.2107237048425072e-6,1.1694433181134714,0.14825250082379007,0.15295186060255891,0.02596028502927234,0.00008749349946313354,0.00009542210437509942,0.0001904146002915697,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.001000199999999998,0.0010001999999999997
2025-07-04T17:25:07Z,40.0406272732463,-75.22370165382307,51.33093465445563,3.3902855027408805,0.7160813511945889,0.5836545451529673,-0.2595144591614371,-0.011977904077298263,1.992845505126752,0.0009999999997631903,0.0010000000006158416,0.0010000000002605702,0.0009999999992800213,0.0009999999996210818,0.0010000000002463594,1.1949916914167189e-6,1.1949916944416325e-6,1.102378308370348,0.14705867649167131,0.15151697042202197,0.02243353197138435,0.0000846864870012169,0.00009137711118845791,0.00020038787182740398,0.001020999999999997,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999988,0.0010002099999999996
2025-07-04T17:25:08Z,40.04061213293806,-75.22374310686813,52.32253096066415,2.9912161361135077,0.44270799966398044,0.6527866011601873,-0.27372192768234527,-0.010618205791956825,1.9923120145394932,0.0009999999997631903,0.001000000000573209,0.0010000000005305765,0.0009999999990384367,0.0009999999997347686,0.0010000000001966214,1.1945791318105184e-6,1.1945791348014317e-6,1.0454804034890575,0.1462954998187169,0.15037639072415418,0.0197584802271208,0.00008220979107518776,0.00008759970652697997,0.0002103116638694581,0.0010219999999999964,0.0010219999999999967,0.0010219999999999967,0.0010002199999999991,0.0010002199999999994,0.0010002199999999994
2025-07-04T17:25:09Z,40.04057177962682,-75.2236934437556,52.80162915075198,2.5768592089007143,0.21912094691833772,0.6525774966867175,-0.2857139004081546,-0.008805825238596299,1.991663557040738,0.00100000000009004,0.0010000000008290044,0.001000000000473733,0.0009999999995216058,0.0009999999992302833,0.001000000000498602,1.1791925293432152e-6,1.1791925322683024e-6,0.9974452752155157,0.1455998167017902,0.14921204368087532,0.017758872733439356,0.00008009333305848015,0.00008427211057507826,0.00022014390182022633,0.0010229999999999961,0.0010229999999999961,0.001022999999999996,0.0010002299999999987,0.0010002299999999984,0.0010002299999999987
2025-07-04T17:25:10Z,40.04057531436644,-75.22368069801563,52.89117897255346,2.222368075075792,0.019238758900200992,0.604368561253068,-0.2952111314953072,-0.007541742747491753,1.9911614443990402,0.0009999999998484554,0.0010000000006300525,0.0010000000006442633,0.0009999999992515995,0.0009999999990526476,0.001000000000871637,1.1788424764860222e-6,1.17884247930049e-6,0.9570695841719876,0.14484815307671442,0.14794000800631144,0.01628639472259703,0.00007834189464230105,0.00008147973901979178,0.0002298744396283029,0.0010239999999999965,0.001023999999999997,0.0010239999999999967,0.0010002399999999995,0.0010002399999999977,0.0010002399999999977
2025-07-04T17:25:11Z,40.040597390334916,-75.2236770994931,53.03599441749975,1.7081539257633267,0.06750064924472099,0.5592582501121797,-0.30375354483840056,-0.0020880993219805077,1.9901831037714146,0.0009999999997347686,0.0010000000005447873,0.001000000000388468,0.0009999999989247499,0.0009999999993723918,0.0010000000008147936,1.2254771903889067e-6,1.2254771933496579e-6,0.923211482592321,0.1439871045067141,0.1465942950386337,0.015204854392208617,0.00007693765887554371,0.00007923309507160454,0.00023951293373788426,0.0010249999999999968,0.001024999999999997,0.0010249999999999968,0.0010002499999999998,0.0010002499999999968,0.0010002499999999968
2025-07-04T17:25:12Z,40.040573050282134,-75.22362187434541,53.28200488444418,1.1431440494488925,0.3267772255021555,0.5152905526847462,-0.31061890809360193,0.005488730852846402,1.98878150593373,0.0009999999994647624,0.0010000000004168896,0.0010000000002179377,0.0009999999986547436,0.0009999999996708198,0.001000000001095458,1.2271303932767976e-6,1.2271303963109206e-6,0.8948231418470382,0.14304883959082546,0.14524589407773095,0.014414959296866016,0.00007584977168745924,0.00007749305255109577,0.0002490818217182761,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.00100026,0.0010002599999999974,0.0010002599999999974
2025-07-04T17:25:13Z,40.040585310771846,-75.22362163088653,53.39453172776848,0.5759003095590742,0.5532767286567832,0.4571330725775624,-0.3167203121993225,0.01142580865268883,1.987612457596697,0.0009999999994221298,0.001000000000388468,0.0010000000001042508,0.0009999999990384367,0.0009999999996139763,0.00100000000104572,1.276113502796582e-6,1.2761135059762518e-6,0.8709920838253624,0.14213684140890198,0.1439984369784802,0.01383977814441512,0.00007503697325105825,0.00007619531993595957,0.00025860920359341245,0.0010269999999999951,0.0010269999999999951,0.0010269999999999956,0.0010002699999999993,0.0010002699999999975,0.0010002699999999975
2025-07-04T17:25:14Z,40.0405886174772,-75.22364304026122,53.315895202104,0.11218613918845222,0.9171430128408247,0.38387561260242364,-0.31975068253086647,0.017730959170421556,1.9863521357765421,0.0009999999995784492,0.001000000000388468,0.0009999999999337206,0.000999999998725798,0.0009999999999195097,0.0010000000006904486,1.2125915323572135e-6,1.212591535251943e-6,0.8509581575574457,0.14131732930286245,0.14289701499045918,0.013424120517308631,0.00007445139116013549,0.00007526029267479554,0.00026811309811274937,0.001027999999999994,0.001027999999999994,0.0010279999999999948,0.0010002799999999988,0.001000279999999998,0.0010002799999999977
2025-07-04T17:25:15Z,40.04055279275147,-75.2236626903953,52.9019619114697,-0.23855461659331922,1.0034371513029328,0.2841758018876135,-0.3226297587098088,0.01902141334562657,1.9863672903447878,0.0009999999992942321,0.001000000000672685,0.000999999999692136,0.0009999999982994723,0.0009999999999976694,0.001000000000537682,1.2107522924999375e-6,1.2107522953995647e-6,0.8341017068383729,0.14061146633779176,0.14192846991672453,0.013124382925010548,0.00007404527113690422,0.00007461116732020638,0.00027761712898577895,0.0010289999999999945,0.0010289999999999945,0.0010289999999999954,0.0010002899999999979,0.0010002899999999979,0.0010002899999999979
2025-07-04T17:25:16Z,40.040526360786494,-75.22364964366677,52.385590789373964,-0.5662989035117789,0.9219936102090287,0.18932638145452074,-0.3257756078710372,0.018032550884072407,1.9868965666973963,0.00099999999959266,0.0010000000009426913,0.000999999999393708,0.0009999999984131591,0.0009999999997845066,0.0010000000008822951,1.149654134687556e-6,1.1496541372640404e-6,0.8199189754502402,0.14006494945858247,0.14114114652933035,0.012907037430286789,0.00007377980678401922,0.00007418050975394339,0.00028713966222013463,0.0010299999999999938,0.0010299999999999938,0.0010299999999999955,0.0010002999999999985,0.0010002999999999987,0.0010002999999999982
