timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-18T15:09:27Z,39.0217198958036,-76.97684963877032,47.479819484520704,-8.062456110259518,-14.824588452582248,-15.552643224131316,0.7813274374129833,-0.5150220248615369,0.05787359441865192,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0047209652614797e-6,1.0047209652779518e-6,0.4565735098580761,0.0038468266640908485,0.0025392810299697264,0.0031025356589624246,0.000022974332693588913,0.000013037572887682975,0.00002948691105429244,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-18T15:09:28Z,39.021700599602056,-76.97693412234065,36.9401015881449,-9.963339314446785,-22.146554926177487,-18.666548918234184,0.5820841682143509,-0.22631855356848973,0.3744415176042821,0.001000000000871637,0.0010000000005163656,0.0010000000009853238,0.001000000000288992,0.0009999999998058229,0.0009999999996956888,1.0047210695982615e-6,1.0047210696512635e-6,0.3016523837796794,0.01038555296499772,0.005072847481706389,0.006366830199855772,0.000027194409119406637,0.000024110422350736637,0.0000376028751988864,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-18T15:09:29Z,39.02173363538946,-76.97701910283394,20.45214161858894,-10.72519437817391,-28.500956364674494,-20.98138547805138,0.5800528013714938,-0.22500970052897173,0.37512579349277075,0.0010000000007295284,0.0010000000008290044,0.0010000000005447873,0.0010000000005874199,0.000999999999791612,0.0009999999996637143,1.0251777895268443e-6,1.0251777893625843e-6,0.28519441331995476,0.022443498332706938,0.010184812497074994,0.011254039351040853,0.00003717963452559555,0.00003410801503495227,0.000047597724276868113,0.0010039999999999984,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.001000039999999999,0.001000039999999999
2025-06-18T15:09:30Z,39.021707145894815,-76.97712016995683,3.5184399236168247,-11.458953811321408,-34.6527719614096,-23.032695900416,0.5723988458776148,-0.2203345352972974,0.3762305279633438,0.0010000000006584742,0.001000000000573209,0.0010000000007011067,0.001000000000388468,0.000999999999656609,0.0009999999996956888,1.0130088008400388e-6,1.0130088005792482e-6,0.29642633499295057,0.04219373150295666,0.019042852750299294,0.01857990548335547,0.00004710038249378567,0.00004407449728129325,0.00005755367925758701,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995
2025-06-18T15:09:31Z,39.02172919268157,-76.97715791442262,-8.703503276687115,-11.170024892897345,-37.569092323537916,-22.448799420380965,0.49004276901177946,-0.1593994002250838,0.3955021504261822,0.0010000000005021548,0.0010000000009995347,0.0010000000004311005,0.001000000000175305,0.0009999999997276632,0.0009999999994896314,1.0083630209035274e-6,1.0083630206487443e-6,0.34017822003281045,0.06068394171728768,0.03129407905601786,0.026541989349574396,0.00005507532233735493,0.00005266271993568236,0.00006415230863070242,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-18T15:09:32Z,39.02173062842202,-76.97714100903742,-13.215473215212114,-10.204218422062695,-36.91604936076328,-19.190979508217424,0.3742835603443382,-0.012301357267119784,0.3658345692201692,0.0010000000006442633,0.0010000000010137455,0.0010000000001468834,0.001000000000189516,0.0009999999995145004,0.000999999999482526,1.013006049535092e-6,1.0130060494518124e-6,0.41176291075218274,0.0756064795180307,0.04720908301583383,0.03198104890193497,0.00006104017297658143,0.000059639156371149335,0.000069812018872158,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-18T15:09:33Z,39.02174229610601,-76.97707898204851,-7.753512375114951,-8.205098284292035,-32.08353898720816,-13.80957917473279,0.20183485653433308,0.10068266921825852,0.38097169980756007,0.0010000000006158416,0.0010000000008574261,0.001000000000274781,0.0010000000003600462,0.0009999999996779252,0.000999999999557133,1.0186245981337475e-6,1.018624598447345e-6,0.48830025593889875,0.08506966935498562,0.06425325350021426,0.031725152858845244,0.00006457142291848557,0.00006502540378223635,0.00007539137076366433,0.0010079999999999965,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987
2025-06-18T15:09:34Z,39.021730109821235,-76.97699113841198,4.460162558127195,-5.834087133815046,-24.294231997802854,-8.357137020211667,0.029381658920783593,0.20917009124423203,0.39130575434319326,0.0010000000002463594,0.0010000000006442633,0.0009999999999052989,0.0010000000002179377,0.0009999999999124043,0.0009999999996495035,1.0130077401277847e-6,1.0130077408173648e-6,0.5421648445344602,0.09075235816707151,0.07848099991864928,0.0267092176092934,0.00006604382999733528,0.00006849234873536136,0.00008229573445153962,0.0010089999999999958,0.0010089999999999986,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-06-18T15:09:35Z,39.02177804162422,-76.97688382806928,17.479737436398864,-3.719395202555461,-16.00839398172684,-4.561302910326049,-0.10491300385274371,0.2891730443916458,0.39704617488678196,0.0010000000004168896,0.0010000000007153176,0.0009999999995500275,0.0010000000001184617,0.0009999999998697717,0.000999999999518053,1.0130068192351865e-6,1.0130068201635445e-6,0.5654580748582504,0.0956168085521262,0.08781557801591208,0.02101302014877692,0.00006638262343745122,0.00007027775880738053,0.00009089542879882353,0.0010099999999999968,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-06-18T15:09:36Z,39.02178342773531,-76.97680572528968,28.200731318444014,-1.8985015829530312,-8.765814677579328,-2.517088342399802,-0.19125834668557218,0.34030763303962885,0.40118689204609836,0.0009999999999763531,0.0010000000009426913,0.0009999999999052989,0.0010000000001468834,0.0009999999999052989,0.0009999999997241105,1.0130068191859692e-6,1.013006820312325e-6,0.5704163234077382,0.10116643710182525,0.09327805687298267,0.017403678067582008,0.00006636582218195516,0.00007076551229310695,0.00010064727340538274,0.0010109999999999974,0.0010109999999999976,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-06-18T15:09:37Z,39.02181085187864,-76.97671859785584,35.822366969659925,-0.6999324448624975,-3.244654533540597,-1.6263104520912748,-0.23644357594821486,0.36183788354173885,0.4036601949301257,0.0010000000002463594,0.001000000000672685,0.001000000000274781,0.0010000000003600462,0.0010000000000545128,0.000999999999891088,1.0130068193079369e-6,1.0130068203801406e-6,0.5719148490808273,0.10693222936729443,0.09667807126642923,0.01620214845754471,0.00006632074956361703,0.00007036956499649141,0.00011057852777328746,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-18T15:09:38Z,39.02180898424879,-76.97670715028536,40.674433178734034,0.11886552490159374,0.5518221293968963,-1.2963444262422854,-0.2506132971138868,0.3637633356593142,0.4053182994866802,0.0010000000005589982,0.0010000000008147936,0.0010000000006158416,0.0010000000006016307,0.0010000000002037268,0.0010000000000509601,1.0130068194085316e-6,1.0130068205539865e-6,0.57759841285644,0.11157542469735814,0.09910467023832983,0.016524026517034322,0.00006633318717001739,0.00006953993875072539,0.00011989536712020375,0.001012999999999997,0.0010129999999999972,0.001012999999999997,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977
2025-06-18T15:09:39Z,39.021842757499854,-76.97672561814304,44.346486458554864,0.628911739855539,2.8749254271097016,-1.0497433310956694,-0.2436556897173432,0.3519307261558424,0.406569574981404,0.0010000000009426913,0.0010000000006016307,0.0010000000007437393,0.0010000000009000587,0.0010000000003813625,0.001000000000200174,1.0130068194539433e-6,1.0130068205804575e-6,0.5878638356636474,0.11414281728732516,0.10091877465063126,0.01733477794019698,0.00006644134625781201,0.00006869297581285122,0.00012834090169588957,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-18T15:09:40Z,39.021823916116205,-76.97674932286817,47.71338043734431,1.1258095683297142,4.127053408883512,-0.7716918546284433,-0.22352314797353756,0.33206211109427386,0.4082962232278078,0.0010000000009426913,0.0010000000011132215,0.0010000000009000587,0.0010000000008574261,0.0010000000003813625,0.001000000000388468,1.0130068194728326e-6,1.0130068206494859e-6,0.5993995214844543,0.1145239912334256,0.10219614408994422,0.018037430395475583,0.00006665396717043026,0.0000681035335775755,0.0001361482461603051,0.0010149999999999966,0.0010149999999999964,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999978
2025-06-18T15:09:41Z,39.02182491079585,-76.97673560662768,51.648722148966044,1.5064714648324298,4.665798912232276,-0.3273884177870059,-0.1963786137130228,0.3093315091209661,0.42422282824190916,0.001000000001170065,0.0010000000013405952,0.0010000000009853238,0.0010000000011274324,0.0010000000003032028,0.0010000000003032028,1.0130068194745766e-6,1.0130068206334958e-6,0.6085483556247563,0.1135630187965619,0.10307681190082019,0.018275527672869524,0.00006710243271302754,0.00006789384811091538,0.00014373525372593355,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-18T15:09:42Z,39.021825367281274,-76.97666702292399,54.27389021823183,2.289917764283018,6.544887590571307,-0.2628162498003803,-0.1851702155017847,0.30269059122292674,0.4519084698658844,0.0010000000013405952,0.001000000001454282,0.0010000000010421672,0.001000000001170065,0.0010000000005447873,0.0010000000002214904,1.0251829543599707e-6,1.0251829559258316e-6,0.6191503608405249,0.15827999002772003,0.14172853620738568,0.01955690023826632,0.00007632200984869528,0.00007704499071395762,0.00015359430028003568,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-18T15:09:43Z,39.02181511240924,-76.97667082321723,56.270359337329865,2.697123087273212,7.9885862111113966,-0.15416238278521632,-0.17278667949904047,0.2950223182087939,0.4840175501994963,0.001000000001454282,0.0010000000014116495,0.001000000000871637,0.001000000001369017,0.001000000000473733,0.0010000000003209664,1.0251903931827447e-6,1.0251903953341142e-6,0.629930948897231,0.2093296145363099,0.18555951089046052,0.02054399964156048,0.00008438578672657372,0.00008479516707310331,0.00016323925648511684,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999994
2025-06-18T15:09:44Z,39.021816722823104,-76.97672192207021,58.29126248508692,2.540327145921765,8.054633204708807,0.18304478019854287,-0.14006205575060449,0.2741580558104033,0.5519095463969279,0.0010000000016248123,0.0010000000015679689,0.0010000000010279564,0.0010000000015395472,0.00100000000033873,0.0010000000005163656,1.013008807263261e-6,1.0130088095889873e-6,0.6335882356455524,0.23462457974202205,0.20989387724423292,0.020073725074677126,0.0000867249899410524,0.00008636415163970054,0.00017196519829063326,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-18T15:09:45Z,39.02180532194338,-76.97665090461136,59.60995330987498,2.7665699475619476,9.030481688678265,0.2473121270595584,-0.10974696546963969,0.2628688728691486,0.669718078635924,0.001000000001354806,0.0010000000014969146,0.0010000000008432153,0.001000000001937451,0.0010000000003600462,0.0010000000008609788,1.0251829587568063e-6,1.0251829616903455e-6,0.6405371148073938,0.2929754099622474,0.26016003582967817,0.020392526251101373,0.00009408013420906455,0.00009236444108903148,0.000181939559221125,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.0010001999999999995
2025-06-18T15:09:46Z,39.02178733099832,-76.9766945838045,61.831666230689734,3.148138544493122,9.116495034657419,0.41327783113592886,-0.05816164450470751,0.23711047713368316,0.8451233084269916,0.0010000000012979626,0.0010000000016816557,0.0010000000010421672,0.0010000000021221922,0.0010000000000758291,0.00100000000100664,1.0251903959380635e-6,1.025190399260078e-6,0.6395287457872989,0.3223943592077957,0.2879939118631458,0.020280167255527396,0.00009662848164063628,0.00009272288332838559,0.00019176167775310327,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.0010002099999999988,0.0010002099999999988,0.0010002099999999996
