timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-27T11:54:45Z,42.06796960056614,-72.10769279581334,-36.74911226890981,-23.500315410783514,26.599090775707737,-8.260424938169308,0.5338213934810483,-0.08545138699537347,0.18431795915967086,0.0010000000004168896,0.0010000000004168896,0.0010000000006442633,0.0009999999992800213,0.0009999999993155484,0.001000000000349388,1.1726571287163789e-6,1.1726571296006372e-6,2.072647368554109,0.23380809924306212,0.15656939990391694,0.10697299207122189,0.00008877744678322526,0.00010551053604556759,0.00010196328022406673,0.0010119999999999966,0.0010119999999999932,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-27T11:54:46Z,42.06768738835542,-72.10795561052026,-20.85919350758195,-26.481410531094298,21.98486187006347,-3.6862278576300014,0.7112456783434027,-0.15320650525427482,0.2354629376441153,0.0010000000001042508,0.001000000000274781,0.0010000000002463594,0.000999999999308443,0.000999999999258705,0.0010000000003174137,1.17265712906166e-6,1.1726571307463598e-6,2.0392707364460625,0.2473152998863225,0.17877714485116813,0.09048927605775131,0.00008996621154650434,0.00010901049337254559,0.00010874663644655944,0.0010129999999999972,0.0010129999999999935,0.001012999999999997,0.0010001299999999975,0.0010001299999999977,0.0010001299999999977
2025-06-27T11:54:47Z,42.067466929659226,-72.10821870453792,-6.71755053056404,-28.555028235074133,16.812939080176875,-0.18011288158413663,0.8187373505861615,-0.16665160810043744,0.22620368310708727,0.0010000000002037268,0.0010000000004168896,0.0010000000005163656,0.000999999999493184,0.000999999999393708,0.0010000000007437393,1.172657129423647e-6,1.1726571316891467e-6,1.9575379338493222,0.2585292322323586,0.19894844324601543,0.07340086233360348,0.00008965041108748573,0.00011100468850631469,0.00011679733257799788,0.0010139999999999965,0.001013999999999993,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2025-06-27T11:54:48Z,42.06723041434889,-72.1084910283156,4.7538286407943815,-30.064666768768802,11.69245668174699,2.0831979599315673,0.8675071066463715,-0.16753729373704118,0.2604222993104486,0.0010000000004311005,0.0010000000006584742,0.0010000000004168896,0.0009999999993226538,0.0009999999992515995,0.001000000000399126,1.172657129660085e-6,1.1726571327115148e-6,1.8494477567776957,0.2677763452745184,0.21606675347341547,0.05883623913004178,0.00008917637101369922,0.00011145277469450241,0.00012533642680682112,0.0010149999999999966,0.0010149999999999931,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999974
2025-06-27T11:54:49Z,42.06698671825191,-72.10873780058236,13.508120437967591,-30.7555190208368,6.4357955401646905,3.616166577587137,1.03433653684624,-0.07790520652633859,0.23138365487284318,0.001000000000487944,0.0010000000009569021,0.0010000000000331966,0.0009999999995500275,0.0009999999991165964,0.0010000000002818865,1.1726571298341752e-6,1.1726571334848616e-6,1.7322851482436794,0.27755861668455045,0.23147944569909534,0.04629070979878991,0.00008722921109063338,0.00011057133850776099,0.00013503700978537137,0.0010159999999999967,0.001015999999999993,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-06-27T11:54:50Z,42.06674631218502,-72.10892529811298,19.679977708263323,-30.916294012218714,1.773297259453102,4.293505246343557,1.005144793423824,-0.17319466465414735,0.3063708146037243,0.0010000000004453113,0.00100000000125533,0.000999999999990564,0.000999999999407919,0.0009999999991379127,0.0010000000005021548,1.172657130046041e-6,1.172657134262529e-6,1.61755814331907,0.2857612610180955,0.24371704128161012,0.037036371109316436,0.0000891845086658039,0.00010867209024423898,0.00014440865709666525,0.0010169999999999962,0.0010169999999999925,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-27T11:54:51Z,42.06649790782653,-72.1091757364371,23.65607497585006,-31.224593680351973,-2.395019475807203,4.340249055530876,1.0595417826116318,-0.15058406781463418,0.27051204475355917,0.0010000000003600462,0.0010000000011416432,0.0009999999998768772,0.0009999999995642384,0.0009999999992018616,0.001000000000313861,1.1726571302188533e-6,1.172657134825558e-6,1.5143808011994038,0.291768949219204,0.25394052253988847,0.031140283064957825,0.00008870042922442289,0.00010590816841763581,0.00015443601557602366,0.001017999999999997,0.0010179999999999935,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999994
2025-06-27T11:54:52Z,42.066276952207396,-72.10943855031027,26.025765649741516,-31.730554193258286,-6.032889896130655,4.172263779852074,1.087881100451341,-0.19953331182296097,0.28997736048768274,0.0010000000006868959,0.0010000000013974386,0.0009999999999337206,0.0009999999994505515,0.0009999999991521236,0.0009999999999870113,1.1726571303535153e-6,1.1726571353358785e-6,1.427388417026116,0.29709626847921045,0.26358184814026925,0.027868708939430897,0.00009031436426170869,0.00010302874498587945,0.00016475305251071,0.0010189999999999963,0.001018999999999993,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-27T11:54:53Z,42.066009447164866,-72.10961818628647,31.58368323603645,-31.509136486798525,-10.044666355010122,4.249125434027519,1.1121329177258303,-0.21323964752627944,0.2597092132236867,0.0010000000009569021,0.0010000000013121735,0.0010000000000758291,0.0009999999995642384,0.000999999999443446,0.0009999999996459508,1.1726571304936639e-6,1.17265713583611e-6,1.7342844445351109,0.30333448937146923,0.2720307385162868,0.02984134712411964,0.00009128966314755431,0.0001002229746232251,0.00017509213192657094,0.0010199999999999968,0.0010199999999999934,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.0010001999999999995
2025-06-27T11:54:54Z,42.06577181961426,-72.10986891726152,30.39780596946366,-31.2386055032257,-13.001551109016873,3.4717619138245936,1.15051208010118,-0.14138831316085998,0.28346730962221045,0.0010000000006016307,0.0010000000015963906,0.0010000000002605702,0.000999999999507395,0.000999999999507395,0.000999999999159229,1.1726571305673365e-6,1.1726571360686602e-6,1.5604735822026743,0.3037613270976557,0.27467877054202705,0.02731544522128288,0.00008928241371101493,0.00009748143847125277,0.00018213344253702993,0.001020999999999997,0.0010209999999999935,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999996
2025-06-27T11:54:55Z,42.06551719204631,-72.11012939242856,28.91131715173833,-30.835234863916412,-16.612081680214033,2.4904003112460487,1.351288342717453,-0.20330790217667527,0.3290768834085611,0.001000000000672685,0.0010000000013832278,0.0010000000000189857,0.000999999999606871,0.0009999999993723918,0.0009999999989993569,1.172657130559569e-6,1.1726571361484401e-6,1.441459823896521,0.3058773329999007,0.2746252414121634,0.027645637980641694,0.00009127404662552798,0.00009537108530878208,0.00019203011675384863,0.0010219999999999967,0.0010219999999999927,0.0010219999999999964,0.0010002199999999965,0.0010002199999999994,0.0010002199999999994
2025-06-27T11:54:56Z,42.06523446832178,-72.11027231363668,27.403785726288334,-30.70959787000902,-18.455355189042166,2.0627382242528256,1.3315525861107744,-0.11437785073667328,0.3256244245894777,0.001000000000487944,0.0010000000017100774,0.0009999999996779252,0.0009999999995642384,0.0009999999995855546,0.0009999999986582964,1.1726571306083924e-6,1.1726571363320614e-6,1.3598390978726536,0.3059449330661321,0.2776262692983711,0.027676784073815623,0.0000894255978715564,0.00009373762456524554,0.00019737897823303167,0.0010229999999999961,0.0010229999999999924,0.0010229999999999961,0.001000229999999996,0.0010002299999999987,0.0010002299999999987
2025-06-27T11:54:57Z,42.06499627297835,-72.11045880981754,26.159282290143892,-30.1206273494754,-20.001493383431807,1.5164026101265335,1.4627519115892937,-0.192927005877209,0.24705573582832585,0.001000000000971113,0.0010000000018095534,0.0009999999999337206,0.0009999999992373887,0.0009999999996281872,0.0009999999984309227,1.1726571305887903e-6,1.1726571362733934e-6,1.3022012815594732,0.3028561196717816,0.27733479751288315,0.027532398099823534,0.00009194748478972965,0.00009250738156346232,0.00020772765985533611,0.0010239999999999965,0.0010239999999999932,0.001023999999999997,0.0010002399999999966,0.0010002399999999995,0.0010002399999999977
2025-06-27T11:54:58Z,42.06479144234194,-72.1106375144801,25.098045942140743,-29.85656219883822,-20.9305782194715,1.2615324134822004,1.4388497118488885,-0.2256600647870073,0.25625637777193333,0.0010000000007295284,0.001000000002150614,0.0010000000000474074,0.000999999999493184,0.0009999999997774012,0.0009999999983918428,1.1726571305002608e-6,1.1726571363649754e-6,1.2597681440337984,0.30026425597683615,0.27782277435774305,0.027123525780511363,0.00009329815991427022,0.00009205369797101961,0.0002169173347808868,0.001024999999999997,0.0010249999999999931,0.001024999999999997,0.0010002499999999968,0.0010002500000000003,0.0010002499999999966
2025-06-27T11:54:59Z,42.06450928766089,-72.11076825357227,24.362219949020073,-29.877913840813562,-21.472876021638513,1.107944540315657,1.458737249893602,-0.24434352058597142,0.2556098545974237,0.0010000000008432153,0.0010000000024774636,0.0010000000001042508,0.0009999999991379127,0.0009999999998626663,0.0009999999984060537,1.1726571304522605e-6,1.172657136307798e-6,1.226898490312355,0.29775308267827677,0.2775453873617424,0.02669242492050636,0.00009404618548951969,0.00009198077971647048,0.00022575605553723843,0.0010259999999999963,0.0010259999999999924,0.0010259999999999963,0.0010002599999999972,0.001000260000000001,0.0010002599999999974
2025-06-27T11:55:00Z,42.064304739670256,-72.11097325596391,23.879988143919036,-30.336207659216598,-21.959638332715258,0.9760303593720892,1.4138490163168171,-0.1788157831197168,0.29328903384157456,0.0010000000004453113,0.0010000000023637767,0.0009999999997631903,0.000999999998825274,0.0009999999998129283,0.0009999999985410568,1.1726571303467854e-6,1.17265713632188e-6,1.2005523716898947,0.29539454491611067,0.27662025898575177,0.0264301574972007,0.0000916648586062907,0.00009215097683598705,0.00023079406131601456,0.0010269999999999951,0.0010269999999999917,0.0010269999999999951,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975
2025-06-27T11:55:01Z,42.064064377375935,-72.11120081332106,23.74452434363775,-30.33295951061882,-22.07243963330984,0.9629840240304475,1.3946989100659266,-0.13838178636069642,0.3227930503890093,0.0010000000006584742,0.0010000000022927225,0.0009999999998484554,0.0009999999985836894,0.0009999999999692477,0.0009999999981573637,1.1726571303262434e-6,1.1726571361341028e-6,1.178309925089471,0.2931089802455621,0.2755233589493581,0.025729004021202987,0.00009094424050898353,0.00009249507498406018,0.00023775369206187094,0.001027999999999994,0.0010279999999999914,0.001027999999999994,0.001000279999999998,0.0010002800000000023,0.0010002799999999977
2025-06-27T11:55:02Z,42.06379791912326,-72.11140978692744,23.770767902722582,-30.057877530111,-21.9775365376845,0.996779925422743,1.3711338986031478,-0.10336546115104284,0.3075456116494024,0.001000000000374257,0.0010000000023495659,0.0010000000001184617,0.0009999999984415808,0.0009999999996495035,0.0009999999984131591,1.1726571302206861e-6,1.1726571361367106e-6,1.1575846581917721,0.29067642558061507,0.2745574700504401,0.024480427462699773,0.00009057736188568702,0.00009306999736715695,0.0002451902599398042,0.0010289999999999943,0.0010289999999999917,0.0010289999999999943,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-06-27T11:55:03Z,42.06351512786391,-72.11157298442589,23.962514655664563,-29.873677351744846,-21.49379339744337,1.0805470664636232,1.371673340399866,-0.10922397819740581,0.29662271100096405,0.0010000000005305765,0.0010000000025627287,0.0010000000000189857,0.000999999998228418,0.0009999999993297592,0.0009999999986476382,1.1726571301880478e-6,1.1726571360821903e-6,1.1365612989454632,0.2885006666350028,0.2740413702752736,0.022838868096093368,0.00009099789322263354,0.00009367073735882843,0.00025440761096453033,0.001029999999999994,0.001029999999999992,0.001029999999999994,0.0010002999999999987,0.001000300000000002,0.0010002999999999985
2025-06-27T11:55:04Z,42.063288989155055,-72.11175411700727,24.258183578727767,-29.807536638574675,-21.102179284207523,1.1295523224398494,1.3428453789820196,-0.10946854198573419,0.3050927253352711,0.0010000000007579501,0.001000000002534307,0.0010000000002179377,0.0009999999984131591,0.0009999999989318553,0.0009999999991556763,1.1726571301797003e-6,1.1726571360175975e-6,1.1151014294107637,0.2871622598176793,0.273682054192776,0.02143180339530429,0.00009135777073189069,0.0000941267338935623,0.00026391668485340337,0.0010309999999999946,0.001030999999999991,0.0010309999999999946,0.001000309999999999,0.0010003100000000006,0.001000309999999997
2025-06-27T11:55:05Z,42.06302397498046,-72.11191561779737,24.548277984606102,-29.67488733655773,-20.79328468069434,1.1495148253598018,1.3341403233353049,-0.11676020042705204,0.33203111137845553,0.0010000000003600462,0.001000000002434831,0.0009999999998768772,0.00099999999842737,0.0009999999988821173,0.000999999999308443,1.1726571301605309e-6,1.1726571360614128e-6,1.0938961596206402,0.2863704286495776,0.27371300527502906,0.020115625568934915,0.0000919171250900317,0.00009440591414387541,0.00027408610224714407,0.0010319999999999936,0.0010319999999999902,0.0010319999999999936,0.0010003199999999986,0.0010003200000000012,0.0010003199999999977
2025-06-27T11:55:06Z,42.06278091129296,-72.11211120950234,24.943055206211284,-29.456713928608224,-20.343358871759847,1.2090704688307596,1.28961643234652,-0.08373970614684367,0.3187217765225796,0.0010000000007011067,0.001000000002434831,0.0009999999995500275,0.0009999999981857854,0.0009999999986689545,0.0009999999995535802,1.1726571301178919e-6,1.1726571360310742e-6,1.0734229038169192,0.28629791933339044,0.2743976267815101,0.01897498835270192,0.00009159435809454493,0.00009475856722020736,0.0002827353613545323,0.0010329999999999938,0.0010329999999999899,0.0010329999999999936,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-06-27T11:55:07Z,42.062517845206386,-72.11229804502487,25.24165957653895,-29.23125339555554,-19.958109956234694,1.1526610210275976,1.2875745927885873,-0.06693332439772348,0.3234452748547483,0.0010000000009000587,0.0010000000024206201,0.000999999999791612,0.0009999999982994723,0.000999999998811063,0.0009999999993297592,1.1726571301369548e-6,1.1726571361724482e-6,1.0541710168515976,0.28583009157612604,0.27473050101863317,0.01802320373405747,0.00009164024202311352,0.00009490111620046401,0.0002922410218720408,0.001033999999999994,0.0010339999999999887,0.0010339999999999941,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-06-27T11:55:08Z,42.06220939571442,-72.11244350087351,27.071193896001205,-29.01413440145552,-19.128270791843534,1.3451880215870915,1.2569750719703734,-0.04708871255706981,0.34197754894194077,0.0010000000009569021,0.0010000000027474698,0.000999999999706347,0.000999999998228418,0.000999999998526846,0.0009999999991059383,1.1726571301061683e-6,1.1726571363193487e-6,1.2494128643797378,0.28659222963903674,0.2783499474868367,0.01851571005188543,0.000091895179593089,0.00009493244833594155,0.0003017942288395536,0.0010349999999999927,0.001034999999999988,0.0010349999999999945,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-06-27T11:55:09Z,42.0619682696929,-72.11256124159542,26.82511089812033,-28.81279564788565,-18.60654877871275,1.3133485360740451,1.215902011768776,0.012205893327632111,0.3924071382098191,0.0010000000007295284,0.0010000000028043132,0.0009999999995500275,0.000999999997944201,0.0009999999982142072,0.0009999999989567243,1.1726571301433838e-6,1.1726571362403498e-6,1.1815138443691822,0.28722103508949126,0.2787521236451456,0.01709922693024221,0.00009190462794400862,0.00009462555554693283,0.0003103914582266267,0.0010359999999999927,0.001035999999999988,0.0010359999999999937,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-06-27T11:55:10Z,42.06174451596404,-72.1127136918846,26.606282217195258,-28.503676327643916,-17.756154077593237,1.2314534173929133,1.2357206405722536,-0.006223647183276171,0.36892321141567663,0.001000000000473733,0.001000000002932211,0.000999999999507395,0.0009999999977026164,0.0009999999983421048,0.000999999998686718,1.1726571301419965e-6,1.1726571363418868e-6,1.1272289942586045,0.28769124949499114,0.2793714890504462,0.015891967818850633,0.0000917404272027652,0.00009452045888320126,0.00032093970558194455,0.0010369999999999921,0.0010369999999999878,0.001036999999999994,0.0010003699999999991,0.0010003700000000026,0.0010003699999999987
2025-06-27T11:55:11Z,42.06151604980486,-72.11286848838377,26.336278374306858,-28.38295497186482,-17.014643039554358,1.1977613705967087,1.2326583069661865,-0.009022973676565016,0.3515133893779421,0.0010000000006158416,0.0010000000030458978,0.0009999999993368647,0.0009999999979868335,0.00099999999817868,0.0009999999981431529,1.172657130159777e-6,1.1726571363883489e-6,1.0832787976996874,0.2888885470004216,0.2807731225894805,0.014992917997912147,0.00009164208120278912,0.00009427444135466154,0.00033090835730832224,0.001037999999999991,0.0010379999999999875,0.0010379999999999944,0.0010003799999999984,0.001000380000000002,0.0010003799999999984
2025-06-27T11:55:12Z,42.06121983453907,-72.11301150630844,26.09208803321235,-28.24100874667056,-16.54001403041184,1.1094033708795905,1.2020205443841405,-0.005762941122441134,0.3315382690161641,0.0010000000007153176,0.0010000000032732714,0.0009999999991379127,0.0009999999984984242,0.0009999999984913188,0.000999999998402501,1.1726571302106812e-6,1.1726571365085789e-6,1.047777909917822,0.289283583104919,0.2817791960464973,0.014403895830925082,0.00009150858690436565,0.0000939024940537471,0.0003405637252201323,0.0010389999999999898,0.0010389999999999872,0.0010389999999999935,0.0010003899999999988,0.0010003900000000025,0.001000389999999999
2025-06-27T11:55:13Z,42.06097713020356,-72.11315554726072,25.967953379498795,-28.00091648264788,-15.87774689309299,1.0915622980246553,1.2725747154909186,-0.08046943221779657,0.3195251044817269,0.0010000000006158416,0.0010000000033443257,0.0009999999994221298,0.0009999999982994723,0.0009999999983207886,0.0009999999981502583,1.1726571302000346e-6,1.17265713653484e-6,1.0191949021012452,0.29017006113732413,0.2832047032476645,0.01396749844914889,0.00009193614543977868,0.00009347993296229338,0.00035188572111178673,0.001039999999999989,0.0010399999999999882,0.0010399999999999943,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-06-27T11:55:14Z,42.06073785180157,-72.11334025168418,25.851729726418853,-27.987509353319183,-15.222131814225577,1.0011231930111535,1.217562460748013,-0.048274207074882725,0.32375577294442337,0.0010000000005589982,0.0010000000034011691,0.0009999999992515995,0.0009999999984984242,0.0009999999981218366,0.0009999999980614405,1.1726571302074607e-6,1.1726571366204018e-6,0.9962245428297727,0.29014356059151497,0.28383363734934886,0.013663622455306224,0.00009146986881746211,0.00009299705711767697,0.00036037471379493354,0.001040999999999988,0.001040999999999988,0.001040999999999995,0.0010004099999999982,0.0010004100000000017,0.0010004099999999982
2025-06-27T11:55:15Z,42.06046909819846,-72.11351029187826,25.70663435733877,-27.494306901702657,-15.050377526669763,0.9252338710721233,1.2154944211797556,-0.04354297636791671,0.3273839532630518,0.0010000000005163656,0.0010000000035716994,0.000999999999507395,0.0009999999986405328,0.0009999999981715746,0.0009999999978766994,1.1726571302009615e-6,1.1726571366242664e-6,0.9779341357498128,0.2895806132327166,0.2845927357685449,0.013505428942498052,0.00009135393160367982,0.00009256055688419858,0.0003695451616787575,0.0010419999999999885,0.0010419999999999887,0.0010419999999999958,0.001000419999999998,0.0010004200000000006,0.001000419999999998
2025-06-27T11:55:16Z,42.06020841542435,-72.11368781092938,25.588823603698984,-27.119638023199514,-14.578408945119008,0.8495676892853226,1.218353187039611,-0.04837351920241417,0.34287263447549776,0.0010000000004168896,0.0010000000032732714,0.0009999999998342446,0.0009999999983421048,0.000999999997830514,0.0009999999977878815,1.1726571302032266e-6,1.1726571366485589e-6,0.9634532399094989,0.2891008250826505,0.28509751487402907,0.013402307663153524,0.00009132122971203291,0.00009220410398438278,0.00037892217524641706,0.0010429999999999882,0.001042999999999988,0.001042999999999995,0.0010004299999999983,0.001000430000000001,0.0010004299999999983
2025-06-27T11:55:17Z,42.05996674287096,-72.11387047179893,25.511881308397278,-26.682955751894042,-14.183430120698176,0.8497085405615508,1.2145236916258,-0.03649820489863487,0.3379765341960592,0.001000000000573209,0.0010000000036427537,0.0009999999994647624,0.0009999999981573637,0.0009999999976102458,0.0009999999979370955,1.1726571301999603e-6,1.172657136721895e-6,0.9520323843556479,0.28922268974245763,0.28597621618982316,0.013348568800878664,0.00009116395532331355,0.00009194103402119455,0.0003880566394577586,0.0010439999999999876,0.0010439999999999876,0.0010439999999999948,0.0010004399999999978,0.0010004400000000013,0.0010004399999999978
2025-06-27T11:55:18Z,42.05974417433667,-72.11407813556312,25.395654941676185,-26.160432260017842,-13.714911376242526,0.7541729324148037,1.1647826822591014,0.00812051812692971,0.34876701169196167,0.0010000000001468834,0.0010000000035574885,0.0009999999995642384,0.000999999997830514,0.0009999999975249807,0.0009999999981111785,1.1726571302055064e-6,1.1726571367105249e-6,0.943102294069426,0.28855045242039806,0.2858869379635555,0.013323718552145657,0.00009100627059008487,0.00009169502892507822,0.0003972548374617701,0.0010449999999999873,0.0010449999999999876,0.0010449999999999947,0.0010004499999999978,0.0010004500000000013,0.0010004499999999978
