timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-07-18T23:13:45Z,40.03218979348873,-75.2214745652565,27.472029194468632,-16.998044072650373,9.592955691623501,-19.424588448135182,-0.0560161897656144,-1.4634310696128523,1.0082478128024377,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.000526762193702e-6,1.0005267622376475e-6,0.45640117202674607,0.00285242661923544,0.0038381629101226023,0.002413528621641868,0.000020035679566179764,0.000020000997593955368,0.000019992463426859754,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-07-18T23:13:46Z,40.032108236010785,-75.22141246823148,10.523817023728043,-25.371035126270726,14.29196458158549,-29.113158167572692,-0.05523861993924584,-1.4632507135975175,1.0081134165084222,0.0010000000005305765,0.0009999999999479314,0.0010000000003316245,0.000999999999692136,0.00100000000009004,0.0010000000002072795,1.0005267624091486e-6,1.0005267624992913e-6,0.2993878690560996,0.005635418229290159,0.01049859145585071,0.0034649146413345978,0.000029963187389624154,0.0000300009892403261,0.000029937453360434455,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-07-18T23:13:47Z,40.03208288793814,-75.2213580660082,-13.67535411810968,-33.61822396982461,18.819043540395796,-38.70875323563814,-0.05272463994197096,-1.463060618028976,1.008793940738542,0.0010000000007153176,0.0009999999998200337,0.0010000000005447873,0.0010000000000331966,0.0009999999995997655,0.0010000000001291198,1.000526762483851e-6,1.000526762919086e-6,0.22890150912306592,0.010357483366725803,0.023477681704266652,0.004573552949556825,0.000039764874827470055,0.000040000839909913886,0.00003959221053233872,0.0010039999999999982,0.0010039999999999984,0.0010039999999999993,0.0010000399999999987,0.001000039999999999,0.0010000399999999987
2025-07-18T23:13:48Z,40.03198781932549,-75.2213427606148,-43.795763986650854,-41.69074355857447,23.105192575370893,-48.069467787165195,-0.0462805782203759,-1.4613804973632796,1.0094231873954413,0.0010000000011274324,0.0009999999999763531,0.0010000000006442633,0.0009999999998058229,0.0009999999992729158,0.0009999999998626663,1.0005267626304791e-6,1.0005267635004268e-6,0.19384237431763685,0.01687454284588086,0.042417894376369274,0.005742431608000436,0.00004871603670552539,0.00004999981533114493,0.00004843919675933348,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995
2025-07-18T23:13:49Z,40.03193587003391,-75.22129834520865,-78.71079297084361,-49.713602267205715,26.834040058776736,-56.90752452192828,-0.03141570328216403,-1.4557436628820142,1.0097921613050858,0.001000000001170065,0.001000000000189516,0.0010000000008147936,0.0009999999999052989,0.0009999999992942321,0.000999999999557133,1.0005267627508014e-6,1.0005267642404012e-6,0.17857499985554143,0.023639126462692738,0.06361948070053648,0.006981108529138547,0.000056309716342249305,0.00005999546362500729,0.000055978396488187265,0.0010059999999999976,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-07-18T23:13:50Z,40.03185674172541,-75.22124052872454,-116.85622486099601,-57.88878114847466,29.984852818073705,-64.87379135470837,-0.003705882588548093,-1.4412537858443102,1.0044631467899308,0.0010000000010847998,0.001000000000189516,0.001000000001155854,0.0010000000002463594,0.0009999999995997655,0.0009999999995997655,1.0005267628941243e-6,1.000526765060494e-6,0.1767811597341623,0.02968182230750064,0.08534375859198211,0.008366891387135832,0.00006308834716204971,0.00006998084582895155,0.00006272574806268648,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-07-18T23:13:51Z,40.031777521702956,-75.22119186946304,-154.63373074308038,-66.2752280626446,32.406535896938294,-71.37368878722191,0.04264229640875783,-1.4072304600122152,0.9893632056628121,0.0010000000014827037,0.0010000000001326725,0.0010000000010990107,0.0010000000005305765,0.0009999999997987175,0.0009999999998342446,1.0005267629818328e-6,1.00052676583308e-6,0.18544520952666674,0.03437958587108108,0.106208424771559,0.010150675671908527,0.00006923061178491144,0.0000799383762924124,0.00006891457933691138,0.0010079999999999983,0.0010079999999999985,0.0010079999999999996,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-07-18T23:13:52Z,40.031670126316406,-75.22116408263267,-189.1216385960579,-74.42351337894797,34.415322174783796,-75.87268874049187,0.1329677594894747,-1.32869792827114,0.9464169948478229,0.0010000000017953425,0.0009999999998058229,0.001000000000871637,0.001000000000388468,0.001000000000040302,0.000999999999940826,1.0005267630887642e-6,1.0005267663313357e-6,0.20301373441823561,0.037999507858232126,0.11927910438268223,0.01254398295990895,0.00007090968846874376,0.00008980502370590249,0.0000736177214410441,0.0010089999999999988,0.0010089999999999986,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-07-18T23:13:53Z,40.0316362405073,-75.22112810491137,-216.1859723161906,-81.51780241075903,35.753156632650644,-77.63667094986886,0.22200122065441974,-1.1345955584110925,0.9083061710116453,0.0010000000024774636,0.000999999999791612,0.0010000000006868959,0.0010000000005021548,0.001000000000374257,0.0010000000003174137,1.000526763050553e-6,1.000526766178018e-6,0.22937995160539845,0.035975829356003554,0.11250108853900108,0.01689729854711983,0.000058919724984186904,0.00009948334589066211,0.00007273052243313364,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999975,0.0010000999999999977,0.0010000999999999975
2025-07-18T23:13:54Z,40.03152894225418,-75.22113938906423,-229.70243094675243,-92.26830859389156,35.02093335054815,-74.50765268038958,0.3937827616719005,-0.861878529729438,0.8620524638681673,0.0010000000024206201,0.0009999999998768772,0.0010000000011274324,0.0010000000008147936,0.001000000000225043,0.0010000000006584742,1.0021037274603457e-6,1.0021037320928466e-6,0.2715148127909387,0.0458124085364421,0.16284267940237404,0.026727059603425266,0.00006081983719557093,0.00010857553014341635,0.00008174461083160282,0.0010109999999999974,0.0010109999999999974,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
