timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-03-01T16:46:42Z,40.365627312000015,-76.17758731206787,79.5239024469629,-7.819828792125918,13.103908842778765,-18.605359198525548,0.16923060938097478,-1.3419259526272072,0.18010373944525782,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,1.0354591381609677e-6,1.0354591399241318e-6,1.053234871147702,0.09626001935749223,0.09544167721980396,0.14981644796564078,0.000020096422591966234,0.000020000873628453635,0.0000200027842126496,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-03-01T16:46:43Z,40.365610484988565,-76.17753373110146,67.74481404665858,-10.620309429126792,17.31241198722273,-26.394830266246572,0.16919320100896584,-1.340686337047373,0.1807082566938334,0.0010000000004311005,0.0010000000000758291,0.0010000000010990107,0.0009999999996352926,0.0009999999998271392,0.0009999999998306919,1.0336239534738191e-6,1.0336239548079653e-6,0.7582634794109803,0.0749917618153718,0.07191830621181057,0.13808414880927644,0.000029901596747270532,0.000030000678732297597,0.000029973269942256772,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000299999999998
2025-03-01T16:46:44Z,40.36563735926498,-76.1774828340192,53.88366236584261,-13.594631199142896,21.454171645455062,-31.951450473163277,0.16883022353431443,-1.3385505366168218,0.18113132962935197,0.0010000000001468834,0.0010000000003032028,0.0010000000006442633,0.000999999999990564,0.0010000000000260911,0.0010000000001042508,1.032530913051129e-6,1.032530913990138e-6,0.7213793464083945,0.0679100417394813,0.0608119313834467,0.11272821803751383,0.000039594042175385506,0.00003999616742509694,0.000039757233255583826,0.0010039999999999984,0.0010039999999999984,0.001003999999999999,0.0010000399999999985,0.001000039999999999,0.001000039999999999
2025-03-01T16:46:45Z,40.365590448405186,-76.17746687495537,41.97573087923229,-16.538672475144267,25.527905573835596,-35.441378738731146,0.1722356430891523,-1.3326055137440562,0.18375565714814002,0.0009999999997347686,0.0010000000008290044,0.0010000000003600462,0.0009999999998200337,0.0010000000002037268,0.0010000000000509601,1.031791093996706e-6,1.0317910947236688e-6,0.7313082565441477,0.06926152143177162,0.056214406289424756,0.08649067533143831,0.000048864282761367535,0.000049970739605134486,0.00004900598867180567,0.0010049999999999985,0.0010049999999999985,0.0010049999999999996,0.0010000499999999995,0.0010000499999999993,0.0010000499999999995
2025-03-01T16:46:46Z,40.365579954243074,-76.17742129311432,33.52251071296632,-19.733857018174604,29.347193211782724,-37.622929245233536,0.18368541774361802,-1.3181750231306069,0.18535849619547662,0.0009999999995358166,0.0010000000007579501,0.0010000000007011067,0.000999999999493184,0.0009999999998626663,0.0009999999996850306,1.0282853823786954e-6,1.028285382957653e-6,0.6948266185381615,0.07539134321648759,0.05565721710148022,0.064792394131396,0.00005701473414139308,0.00005988265357690772,0.0000572797952421631,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-03-01T16:46:47Z,40.36554543435695,-76.17735678151071,23.12458036537282,-22.94323006947525,32.99132566386834,-40.175180486403406,0.19827687804536254,-1.2939689682243625,0.18730382568901405,0.0009999999992515995,0.0010000000011416432,0.001000000001170065,0.000999999999606871,0.0009999999995500275,0.0009999999998093756,1.0282827391781428e-6,1.0282827395910057e-6,0.6711621345311237,0.08287836309789845,0.05717270051522774,0.05253890380069586,0.0000641693006786952,0.00006966995548395595,0.00006429352797242033,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-03-01T16:46:48Z,40.36551418991006,-76.17729431262724,15.947009487077594,-26.018613543128595,36.481153609231114,-41.873541336040944,0.21947437346352672,-1.248701620788779,0.18310067218226322,0.000999999999010015,0.0010000000008858478,0.0010000000010279564,0.0009999999992515995,0.000999999999656609,0.0010000000001255671,1.028282737285921e-6,1.0282827376193671e-6,0.6273620090004797,0.08888612128975745,0.05923853634807872,0.04623704450190179,0.00007016488783224862,0.00007917725171056147,0.00007010880635134538,0.0010079999999999983,0.0010079999999999965,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999985
2025-03-01T16:46:49Z,40.36545293832105,-76.17724709244125,8.274948704522103,-29.24050004594028,39.66074603004381,-43.26649320824072,0.253526806292939,-1.177131546792225,0.17407717339847295,0.0009999999987684305,0.0010000000004311005,0.0010000000015253363,0.0009999999991947561,0.0009999999995002895,0.001000000000015433,1.0282827373370979e-6,1.0282827376648242e-6,0.5977657399527538,0.09194229287550731,0.06107785012689544,0.046074651052836584,0.00007522460840551544,0.00008819232944560666,0.00007505013108255121,0.0010089999999999984,0.0010089999999999958,0.0010089999999999986,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982
2025-03-01T16:46:50Z,40.36545250309659,-76.17719283112396,1.3108375118899858,-32.55101658217609,42.386429109144956,-43.617678658571094,0.3047584388150426,-1.0690714478259906,0.15842165882895642,0.0009999999983847374,0.001000000000189516,0.0010000000017953425,0.000999999999010015,0.000999999999208967,0.0009999999999124043,1.0282827373372397e-6,1.0282827376263575e-6,0.5905858524235935,0.0919576143779297,0.0625572776812187,0.051401619517215315,0.00007997274593229237,0.00009635336099384033,0.00007954440537852011,0.0010099999999999977,0.0010099999999999968,0.0010099999999999977,0.0010000999999999977,0.0010000999999999977,0.0010000999999999977
2025-03-01T16:46:51Z,40.36541574330529,-76.17716394372599,-1.081302753809723,-35.26948797469959,44.70099574653432,-41.64064044551924,0.38472212447595666,-0.9065803294288344,0.12589977945754072,0.0009999999982710506,0.001000000000274781,0.0010000000018237643,0.000999999998725798,0.000999999998910539,0.0009999999998697717,1.028282737313767e-6,1.0282827377329814e-6,0.6062530017409791,0.08996639270476701,0.06352313511384539,0.06135831263960253,0.0000845550513594515,0.00010309310285741579,0.00008384914199651245,0.0010109999999999976,0.0010109999999999976,0.0010109999999999976,0.0010001099999999968,0.0010001099999999968,0.0010001099999999968
2025-03-01T16:46:52Z,40.36541281471161,-76.17711823932173,3.5681389684032183,-36.91958890063688,46.13154025375843,-36.26419184496626,0.5091792355306097,-0.6829477091960143,0.07364510817205883,0.0009999999978589358,0.0010000000005589982,0.0010000000022074573,0.0009999999986689545,0.000999999998526846,0.0009999999997738485,1.0282827372966482e-6,1.0282827377589169e-6,0.6443784724922812,0.08795922966795446,0.06436693601302339,0.07352606946709522,0.00008878087850378778,0.0001077085986778765,0.00008803161409855125,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-03-01T16:46:53Z,40.365404020592926,-76.17714634965228,16.44268251466565,-36.101438217330724,45.926702693570405,-27.150578090921044,0.6846518059683149,-0.41431822107188054,-0.0019687563557226895,0.0009999999979868335,0.0010000000004168896,0.0010000000026764155,0.0009999999983847374,0.0009999999984415808,0.0010000000000296438,1.0282827372848514e-6,1.0282827378475853e-6,0.693297720274657,0.08881612881843168,0.06626626012441605,0.08064831464003502,0.0000924344679665312,0.00010953538107458264,0.00009242613664325918,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.001000129999999998
2025-03-01T16:46:54Z,40.36546320028007,-76.17722443492285,40.84846058348194,-31.610913356300443,42.23865568963811,-14.659687054576352,0.9176272982076625,-0.12003668405941426,-0.09942725454766332,0.0009999999976884055,0.0010000000001610942,0.001000000002633783,0.0009999999981573637,0.0009999999983065777,0.0009999999998342446,1.0282827373212359e-6,1.0282827379792954e-6,0.7065017902117917,0.09336303024468352,0.07268771144822198,0.07190056068846193,0.0000941394598917361,0.00010811891041671253,0.00009746228260091151,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999988
2025-03-01T16:46:55Z,40.36550124906947,-76.17734139107345,70.4432791210711,-23.808547576656565,34.45828020432964,-3.190696927922545,1.1749188970570685,0.14088269941748877,-0.19571475609882327,0.000999999997645773,0.0009999999999337206,0.0010000000032590606,0.0009999999984984242,0.0009999999981005203,0.0010000000002214904,1.0282827374612064e-6,1.0282827383340666e-6,0.6369122201875868,0.09847640988068673,0.08396366072599588,0.04927235074436802,0.00009243184997186386,0.00010400433456747492,0.00010435880139643647,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999974,0.0010001499999999976,0.0010001499999999983
2025-03-01T16:46:56Z,40.36551778759881,-76.17734466692957,81.1510757682845,-21.019124679267406,33.5994473323226,-0.7241779418254737,1.2234476921148598,0.19019561984896427,-0.2016870571696927,0.0009999999978873575,0.0009999999998768772,0.0010000000028753675,0.0009999999982568397,0.0009999999981218366,0.0010000000005589982,1.02828273842264e-6,1.0282827398080166e-6,0.6108184100577108,0.14440949166663833,0.12478512143061135,0.03761087558253834,0.00009846690575767595,0.0001100236228866959,0.00011389949081747606,0.0010159999999999967,0.0010159999999999967,0.0010159999999999965,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-03-01T16:46:57Z,40.36553389840757,-76.17730319470795,88.19639108423144,-18.186283104587346,33.149068374186754,0.2713078638225852,1.2508758279582253,0.21592544859049667,-0.20793437247084512,0.0009999999981573637,0.000999999999791612,0.0010000000028895784,0.000999999998228418,0.0009999999984557917,0.0010000000007934773,1.0282827398350382e-6,1.0282827416977562e-6,0.5477402740707739,0.2052437832005312,0.175307355119239,0.029923267262213116,0.00010398459595372089,0.00011700114157904122,0.00012329394200283821,0.0010169999999999962,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999984,0.0010001699999999986
2025-03-01T16:46:58Z,40.36553839989577,-76.17732631996758,92.0111749144271,-15.78899579285644,32.72577393613756,0.5633547526085749,1.2675377952400595,0.22596022368998092,-0.21398012511599518,0.0009999999981715746,0.0009999999997205578,0.0010000000028611566,0.0009999999978731466,0.000999999998327894,0.0010000000009320331,1.0282827416308199e-6,1.0282827441017099e-6,0.4855367631524809,0.28546686898394363,0.23564626363855926,0.02548955780586156,0.00010930518956792791,0.00012505888114586175,0.00013263676316953448,0.0010179999999999968,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.0010001799999999994
2025-03-01T16:46:59Z,40.36561873299227,-76.17756031314384,103.45078052859753,-7.218742995813955,15.695809043711051,2.38913303220761,1.5030626728694187,0.3697176163113909,-0.3064910084067378,0.000999999998128942,0.0009999999998768772,0.001000000002918,0.0009999999982426289,0.0009999999979584118,0.0010000000006620269,1.0282827394606986e-6,1.028282741460045e-6,0.4086385987943901,0.18443103288024681,0.1631333147235495,0.018169114668267178,0.00008104609512536183,0.00009262255099759367,0.00013817227790045936,0.0010189999999999965,0.0010189999999999965,0.0010189999999999963,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-03-01T16:47:00Z,40.36565525974672,-76.17759959173415,105.53550282958895,-2.1657174063439015,6.619419909198768,1.344566154977656,1.5834385229245527,0.4333433602041623,-0.33453773900691886,0.000999999998043677,0.0009999999999621423,0.001000000002633783,0.0009999999982852614,0.000999999997780776,0.0010000000008076881,1.028282738656661e-6,1.0282827404349983e-6,0.37747706772427553,0.15056323835049348,0.13444199079289,0.01771906621313387,0.00007265696753200231,0.0000811969687926874,0.00014437435089664828,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.001000199999999998
2025-03-01T16:47:01Z,40.36567276919345,-76.17770495774076,105.17340418603271,1.350181095287553,0.6801782321199425,-0.19134689737438748,1.6153638477117056,0.4586370960714703,-0.34322323070591665,0.0009999999982568397,0.0009999999995216058,0.0010000000028753675,0.00099999999842737,0.0009999999976599838,0.0010000000011025634,1.0282827383180802e-6,1.0282827399323884e-6,0.37701722548734773,0.13544421246543642,0.12042626565441095,0.020159284951462506,0.00007021198841782058,0.00007574229682729258,0.00014950738059114533,0.0010209999999999972,0.001020999999999997,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.001000209999999997
2025-03-01T16:47:02Z,40.36568639121868,-76.17779200763462,104.04594545252621,3.811738832242554,-3.4388466738455463,-1.4889679768675705,1.621152143139625,0.4573395055522269,-0.3474127041299653,0.0009999999984131591,0.0009999999997774012,0.0010000000027474698,0.0009999999985836894,0.0009999999977168272,0.0010000000013370425,1.028282738143564e-6,1.0282827396097847e-6,0.3844662362310661,0.12738702450012196,0.11290828297055777,0.02324608803853541,0.00007017763175543672,0.00007289649019778334,0.00015325525683071212,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999994,0.0010002199999999994,0.0010002199999999968
2025-03-01T16:47:03Z,40.36566471962542,-76.17775617498815,101.39015052001923,5.469808510504663,-6.2650224781245925,-2.5112659852020442,1.6136959610885242,0.43954507966918754,-0.3503479766623059,0.0009999999986831654,0.0010000000001326725,0.0010000000026906264,0.0009999999986831654,0.0009999999977523544,0.0010000000009391385,1.028282738024602e-6,1.0282827394679505e-6,0.3952609358307293,0.12199260757177605,0.10856609465310793,0.025848136820304735,0.00007124785607565578,0.00007143682167782123,0.00015618495971734926,0.001022999999999996,0.001022999999999996,0.0010229999999999961,0.0010002299999999987,0.0010002299999999987,0.0010002299999999958
2025-03-01T16:47:04Z,40.36569052918607,-76.17776757003152,98.41893407423049,6.564235349826049,-8.135893080499955,-3.117373598710401,1.5952146886702394,0.4102743105577247,-0.35422382468823344,0.0009999999989389607,0.0009999999999479314,0.001000000002832735,0.0009999999989673825,0.0009999999981147312,0.001000000001269541,1.0282827379360238e-6,1.0282827393203167e-6,0.4081398679968296,0.1175767351753144,0.10575139319731591,0.02737334715234053,0.00007273229895598432,0.000070828956349168,0.00015907839558584652,0.0010239999999999967,0.001023999999999997,0.0010239999999999965,0.0010002399999999977,0.0010002399999999992,0.0010002399999999969
2025-03-01T16:47:05Z,40.36572722644512,-76.17777590432974,97.21517410967499,6.8988602457684465,-8.91820318356622,-3.022052459040424,1.5671090725663817,0.36577374473927193,-0.3603475136151246,0.0009999999993652864,0.000999999999692136,0.0010000000029890543,0.0009999999986405328,0.0009999999980152552,0.0010000000014862565,1.0282827378335977e-6,1.0282827392127653e-6,0.42081357550574655,0.11355089501065425,0.1037341650512043,0.02748936020210982,0.00007430854966838677,0.0000707916021608498,0.00016263398158620322,0.0010249999999999966,0.001024999999999997,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966
2025-03-01T16:47:06Z,40.36569852747766,-76.17771164452265,98.50868858490139,6.595755109388847,-8.74096277647186,-2.294069545227103,1.53225473537168,0.3122828477244184,-0.36744894880757784,0.000999999999109491,0.0009999999994505515,0.0010000000028895784,0.0009999999983989483,0.0009999999983563157,0.0010000000014400712,1.0282827377778788e-6,1.0282827391539088e-6,0.4278914807470611,0.11005611515792146,0.1022798207976799,0.02615751078779164,0.0000758500103250672,0.00007109741051466224,0.0001674817940127544,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999972,0.0010002600000000006,0.0010002599999999974
2025-03-01T16:47:07Z,40.36572268326876,-76.17771653037573,100.35221284721047,6.009289510722738,-8.138241620734334,-1.486295017428347,1.4981044882442802,0.2599470132336137,-0.37483683170648874,0.000999999998725798,0.0009999999994789732,0.0010000000027758915,0.000999999998626322,0.0009999999984131591,0.0010000000012979626,1.0282827377251128e-6,1.0282827391719338e-6,0.4273650452104708,0.10739589690486198,0.10141793271810964,0.023822050267845073,0.00007714307580314524,0.00007155824859667318,0.00017387848265099437,0.0010269999999999954,0.0010269999999999954,0.0010269999999999951,0.0010002699999999975,0.001000270000000001,0.0010002699999999975
