timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-14T21:17:03Z,40.07424784390164,-75.23970211983954,57.288819663226604,-8.429359988193028,5.991972585266922,-2.0094283008074854,-0.11150948045178666,-0.31790804222328006,0.40492877380529535,0.0010000000007153176,0.0010000000004026788,0.001000000000672685,0.000999999999990564,0.0009999999999834586,0.0009999999999834586,2.0106772587454224e-6,2.010677412263047e-6,6.264386728417279,2.2533541031752673,2.252307835495801,1.591692121781756,0.000019862635759066215,0.000019757535629182054,0.000020277061395001024,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995
2025-06-14T21:17:04Z,40.07415367033392,-75.23961341659299,56.365158510394394,-12.33964273694437,9.112401899998076,-2.544035282335244,-0.23167575174556987,-0.2224016990094242,0.6688129222675343,0.0010000000007437393,0.0010000000000758291,0.0010000000006158416,0.0009999999999479314,0.0010000000002108322,0.0010000000002108322,3.0106775389593295e-6,3.0106778843347886e-6,6.258101594023489,2.2579969213737296,2.2572024551652285,0.7625749795873943,0.000029243670895575596,0.00002937145449950233,0.000030785131017217194,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998
2025-06-14T21:17:05Z,40.0740160051698,-75.23949646794625,56.507276724558324,-17.769237802596763,10.808942659175955,-0.8487037530940142,0.032244812424323754,-1.24308946171368,0.3667773483939527,0.0010000000007153176,0.000999999999706347,0.001000000000189516,0.0010000000001468834,0.0010000000003600462,0.001000000000363599,4.010677930210247e-6,4.010678545132536e-6,5.026859983716767,2.268750606374746,2.2712884495108967,0.3668394803523275,0.00027493565447441625,0.00003975344559856431,0.0002322792064014484,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.001000039999999999,0.0010000399999999987,0.001000039999999999
2025-06-14T21:17:06Z,40.073853203292046,-75.23932233480801,54.91477902745828,-17.38728104904294,18.85034366650507,-5.399006203981116,-2.718946827837499,-0.9597777550661704,-3.018795508396579,0.001000000000772161,0.0009999999994505515,0.000999999999990564,0.0009999999997489795,0.0010000000000260911,0.0010000000003707044,5.010678428023152e-6,5.010679395104258e-6,4.008107520828333,2.2816653692771274,2.278178591469836,0.20088746919090816,0.0000981307861542505,0.00004924417271606605,0.000152363529103869,0.0010049999999999987,0.0010049999999999987,0.0010049999999999996,0.0010000499999999993,0.0010000499999999993,0.0010000499999999995
2025-06-14T21:17:07Z,40.07412766775706,-75.2395264767559,56.715578156057745,-19.626528916181996,22.308423329377547,-0.6334229701024015,-0.6750904372092918,-0.8344699685185333,1.574491598570603,0.0010000000013405952,0.0009999999995216058,0.0009999999997489795,0.000999999999507395,0.0010000000002818865,0.001000000000598078,1.248355011619288e-6,1.24835506967926e-6,0.5154904722172052,2.227368700183373,2.219936494320847,0.040472289342268104,0.00011733042329350796,0.00004303410039123803,0.00013102695603995536,0.0010059999999999973,0.0010059999999999976,0.0010059999999999984,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984
2025-06-14T21:17:08Z,40.07405529293151,-75.23946944734436,60.583327083382756,-23.316622485173866,23.039796194294468,-0.7207648092953605,-1.098332668261719,-1.1228703145025065,1.3677963307127357,0.0010000000013263843,0.0009999999993794972,0.00099999999959266,0.000999999999891088,0.0010000000003671516,0.0010000000006442633,1.3667191590355173e-6,1.3667192240697377e-6,0.3373391021799314,2.0860124859877196,2.0818874314222025,0.03362790971065398,0.0002777634014117164,0.00005498164790626832,0.0002737999366929464,0.0010069999999999977,0.0010069999999999977,0.0010069999999999986,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983
2025-06-14T21:17:09Z,40.07410546547344,-75.23956020248245,60.62260723905638,-19.502178832655773,17.066475645639002,-1.5622991918207845,-0.3142924711064552,-1.365283897073823,0.3389146180234093,0.001000000001155854,0.0009999999998626663,0.000999999999891088,0.0010000000000047748,0.0010000000005021548,0.0010000000009782184,1.4137326940268775e-6,1.4137327409209057e-6,0.2876528968739814,1.4075018005748683,1.4085433414663013,0.03161482220352577,0.0011558960212223863,0.00006692570833356302,0.0011144195780215713,0.0010079999999999985,0.0010079999999999983,0.0010079999999999991,0.0010000799999999987,0.0010000799999999987,0.0010000799999999985
2025-06-14T21:17:10Z,40.074099266443106,-75.23966957638937,59.72789087286219,-18.95364371384494,13.230425413697958,-2.4621835977304727,1.8114954304328421,-1.3015107735263882,-2.0975994005566463,0.0010000000010847998,0.0010000000001468834,0.0010000000000474074,0.0009999999998484554,0.0010000000004666276,0.0010000000012091448,1.4046733151519075e-6,1.4046733473678184e-6,0.2769726796099501,0.9812312054422436,0.9909368386475654,0.03380971212567888,0.000740635465091182,0.00007331309666257764,0.000915908918239461,0.0010089999999999986,0.0010089999999999984,0.0010089999999999988,0.0010000899999999984,0.0010000899999999982,0.0010000899999999982
2025-06-14T21:17:11Z,40.074118776504946,-75.23976335725456,60.6190772424452,-16.02534380275756,6.7376712945406325,1.0801399735355517,-2.219438038824592,-0.8408413133802242,1.9909022041829303,0.0010000000008432153,0.0010000000001326725,0.0010000000005874199,0.00099999999959266,0.0010000000003174137,0.001000000001454282,1.3793604428996718e-6,1.379360465709563e-6,0.27551657594930906,0.7314747582789601,0.7418970152596235,0.029210275231275635,0.00017144039074448868,0.00006029562137598973,0.00022234053199257205,0.0010099999999999977,0.0010099999999999977,0.0010099999999999974,0.0010000999999999994,0.0010000999999999977,0.0010000999999999977
2025-06-14T21:17:12Z,40.07412365902299,-75.23982022825106,62.09493910474703,-15.383094776771031,2.3001295739377383,1.2473940762720304,-2.2084587684075814,-0.9964200964313932,2.939998742454918,0.001000000000871637,0.001000000000388468,0.0010000000004453113,0.000999999999493184,0.0009999999999052989,0.0010000000018592914,1.3708917787410809e-6,1.370891797417372e-6,0.2717267623342733,0.5989212571507594,0.612450941517341,0.027417050623167294,0.00025636623255303104,0.00006699049523599423,0.0003333357901893487,0.0010109999999999978,0.0010109999999999974,0.0010109999999999976,0.0010001100000000005,0.0010001099999999968,0.0010001099999999968
