timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2023-08-09T16:37:56Z,40.18187460060768,-75.08440090035967,-72.32332678046077,3.9228684996196534,-89.67721661645919,-61.14146000519395,-2.1756771717919037,-1.4741432439041091,-0.7418026624582126,0.0010000000011842758,0.0009999999982852614,0.0010000000009569021,0.0009999999998342446,0.000999999998761325,0.000999999999034884,1.0637293535268917e-6,1.0637293475588875e-6,1.7892606098244497,0.9784319931104182,0.3950137024000282,0.06794619643462674,0.013121221502863623,0.00006764243823891433,0.01317142775119527,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2023-08-09T16:37:57Z,40.18177147825818,-75.08458771003554,-92.94038435909897,3.4813395884702913,-95.53699615504593,-66.19251462351531,-2.2894123536534607,-1.4616230468382128,-0.6447275508762687,0.0010000000013263843,0.0009999999973899776,0.0010000000009995347,0.0009999999999195097,0.0009999999982426289,0.0009999999975072171,1.0643352003241478e-6,1.0643351915745585e-6,1.6825425646677705,1.058931460066576,0.37855321086874166,0.0942073941790812,0.01168249390266537,0.00007959796538025099,0.0117334150641454,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.0010001299999999977
2023-08-09T16:37:58Z,40.181683631286575,-75.08477017830576,-113.36266787070781,2.2408983369823545,-98.65263927727938,-69.69918676838279,-2.7919471315981355,-1.4525496547139483,-0.16531551129992295,0.0010000000015111254,0.0009999999963241635,0.0010000000008858478,0.0010000000001468834,0.0009999999976884055,0.0009999999954928285,1.0637218925284027e-6,1.0637218830230132e-6,1.7059372849382086,1.0423019297794336,0.3512609018178922,0.14805400776022515,0.01010052639182951,0.00008903584862567562,0.01014126487730454,0.0010139999999999962,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999979
2023-08-09T16:37:59Z,40.181542762803765,-75.08493978911171,-127.7878915835172,1.0377680814272026,-100.54495512042195,-69.2125505534932,2.3430340547056403,-1.4635689393617213,0.9581988893114612,0.0010000000025911504,0.0009999999947893912,0.0010000000008147936,0.001000000000374257,0.0009999999969565465,0.0009999999933292258,1.0630344347737375e-6,1.063034425331328e-6,1.8618886241609083,0.9797640823618177,0.32175566524906973,0.174312040189405,0.00920311463967561,0.00009822688034086941,0.009233088386114965,0.0010149999999999964,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999976
2023-08-09T16:38:00Z,40.18141144007727,-75.08502615031708,-131.1702029556036,-0.9198229106186773,-98.92748149856925,-66.00971787702292,0.49348357650160324,-1.480302243915503,2.7831146615790203,0.0010000000030601086,0.0009999999939651616,0.0010000000005305765,0.0010000000003600462,0.0009999999961110007,0.000999999990845879,1.0605626093983349e-6,1.060562602033469e-6,1.9709281675455546,0.8277577694035393,0.281653685100625,0.1048215970196314,0.008084792817872341,0.00010742585836329786,0.008107759979407795,0.0010159999999999967,0.0010159999999999965,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2023-08-09T16:38:01Z,40.18124071036092,-75.0846231107926,-130.64505884051323,-6.595542314753402,-61.711188139393926,-65.68414540961385,-1.5659036675933748,-1.4756905060057761,-1.4678067736240337,0.001000000003614332,0.0009999999930982995,0.0010000000004168896,0.0010000000001042508,0.0009999999953222982,0.0009999999886289856,1.0508632361569e-6,1.0508632364077297e-6,1.9472429963266842,0.2450096677908675,0.13352118828877133,0.08931207120122764,0.007212396556622156,0.00011682752812715476,0.00720598748003294,0.0010169999999999964,0.0010169999999999962,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2023-08-09T16:38:02Z,40.181108870701166,-75.08483141405327,-129.35790036432445,-6.5277665836620145,-68.10048888623714,-64.45482702180743,2.5461315737920813,-1.4904031393962214,0.6933188542388962,0.0010000000042253987,0.0009999999918477442,0.001000000000388468,0.0010000000003600462,0.0009999999953222982,0.0009999999860710318,1.044564836932022e-6,1.0445648359928763e-6,1.920620436384524,0.2899044706584748,0.12587356766368518,0.09346107829816162,0.006323371041421371,0.00012769115986825574,0.006325183875930378,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.0010001799999999994,0.0010001799999999994,0.0010001799999999992
2023-08-09T16:38:03Z,40.1810025829692,-75.08507362563464,-127.53058222681284,-6.59689970681211,-75.19244777038693,-63.13916492089629,0.6628579812895623,-1.489750201595598,2.564080069074407,0.0010000000046375135,0.0009999999902277068,0.0010000000002463594,0.0010000000006442633,0.0009999999955780936,0.0009999999843159912,1.0414523208181541e-6,1.0414523181591106e-6,1.8449755891621038,0.3552904874675693,0.12128942463446785,0.05840350916543721,0.005041324159804451,0.0001322298613656295,0.005064006349506146,0.0010189999999999967,0.0010189999999999963,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2023-08-09T16:38:04Z,40.18087781820815,-75.08496603931628,-129.35748598724604,-7.38881568465149,-63.3602718859911,-65.36390477139503,-1.097505411307793,-1.4783890228281962,-1.956844259679201,0.0010000000050638391,0.0009999999890624167,0.0010000000003032028,0.0010000000008290044,0.0009999999958907324,0.0009999999830085926,1.035654985370933e-6,1.0356549844804314e-6,1.696197285466241,0.20577955584990174,0.08309382557799053,0.042249549848868966,0.0042860179937920274,0.00014405522890745137,0.004298616638343307,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.001000199999999998,0.001000199999999998
2023-08-09T16:38:05Z,40.180758415795935,-75.08517541146153,-136.73973547667265,-7.274667168909218,-69.0462219119072,-68.63351210206747,-2.543022704659961,-1.4759371288091643,-0.5204359792405739,0.0010000000054901648,0.0009999999883660848,0.0010000000002605702,0.001000000000473733,0.0009999999959475758,0.0009999999812073668,1.0378515579062147e-6,1.0378515558963357e-6,1.5902920908732876,0.24504210955354236,0.07828540789035797,0.053838213866537754,0.004159812839258901,0.00014861398124001434,0.0041746103953900805,0.001020999999999997,0.001020999999999997,0.0010209999999999972,0.0010002099999999988,0.001000209999999997,0.001000209999999997
2023-08-09T16:38:06Z,40.18065057142784,-75.08538306438679,-146.14524175226688,-6.865795828343835,-75.04058751370758,-69.96773234475404,2.482959522632882,-1.5037738608807558,0.7391375851948396,0.0010000000058454361,0.0009999999875418553,0.000999999999990564,0.000999999999990564,0.0009999999963028472,0.0009999999794487735,1.037859967269349e-6,1.0378599642611694e-6,1.5282713205002447,0.2872638354995395,0.07467865677787217,0.042468720566966156,0.00259878757599675,0.00015689050843173773,0.0026403398281616484,0.0010219999999999964,0.0010219999999999964,0.0010219999999999967,0.0010002199999999991,0.0010002199999999968,0.0010002199999999965
2023-08-09T16:38:07Z,40.18051774334166,-75.08547848693198,-156.20300780050457,-6.286011302552652,-80.36448880005628,-71.92841113451868,2.7336543565324973,-1.5448361652815947,0.4916673613770399,0.0010000000062859726,0.0009999999866323606,0.0010000000002179377,0.000999999999393708,0.000999999996849965,0.000999999977803867,1.0378654519034887e-6,1.037865448064389e-6,1.4461164853937043,0.3152717635538047,0.0708477269496149,0.049892441644625724,0.24997438506025244,0.000051147657600493214,0.2499147508080139,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999987,0.001000229999999996,0.001000229999999996
2023-08-09T16:38:08Z,40.18044497664735,-75.0856439314226,-168.04336618818343,-5.575494457327295,-87.40966015215963,-74.50177347753197,-2.1889412493037526,-1.5579673891334096,-0.8705618002059055,0.0010000000066696657,0.0009999999865755171,0.0010000000000189857,0.0009999999985979002,0.0009999999968854922,0.0009999999757894784,1.0340137832845039e-6,1.0340137780698901e-6,1.3831478946641427,0.37218241907750743,0.06961423433650939,0.05470453666503394,0.30055424736921704,0.00001668510910710072,0.3005904225418416,0.001023999999999997,0.0010239999999999965,0.001023999999999997,0.0010002399999999995,0.0010002399999999969,0.0010002399999999969
2023-08-09T16:38:09Z,40.18039318660456,-75.08581684143005,-180.1381844431162,-4.812865180603694,-94.09663522522897,-76.58906938880682,-0.14797897384050884,-1.5624925896991044,-2.9040249107347336,0.0010000000070675696,0.0009999999870586862,0.0009999999997631903,0.0009999999972194473,0.0009999999963739015,0.0009999999732954734,1.0340121540759863e-6,1.034012147605218e-6,1.3574859875534613,0.42063506063603734,0.0685062871949565,0.05833710517404456,0.4326836240400351,0.000033437240942919545,0.43295062021323044,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002500000000003,0.0010002499999999966,0.0010002499999999966
2023-08-09T16:38:10Z,40.18029159921335,-75.08591913918762,-190.35648324154317,-3.762276199326152,-100.37891866732389,-77.68121142685413,-0.67242654729489,-1.5582531251275213,-2.3885930004762486,0.001000000007422841,0.000999999987769229,0.0009999999996779252,0.0009999999950878191,0.0009999999954786176,0.0009999999698102613,1.034014682245132e-6,1.034014674850025e-6,1.348974215502049,0.45692806964115107,0.06781506876896441,0.053190612049948016,0.2939955147712933,0.0000671731931412918,0.2941290467595334,0.0010259999999999963,0.0010259999999999963,0.001025999999999996,0.0010002600000000009,0.0010002599999999972,0.0010002599999999974
2023-08-09T16:38:11Z,40.180248172650494,-75.0860840684125,-198.361817330122,-2.726502338453429,-106.46555336471647,-78.23695972468704,3.107564986712532,-1.4842036763875512,0.12507738255953882,0.0010000000075507387,0.0009999999877976506,0.001000000000672685,0.0009999999921035396,0.0009999999947325477,0.000999999965397791,1.0340172072295131e-6,1.0340171991257522e-6,1.289115006186526,0.48474890934113407,0.06738622139739603,0.1486722308547589,0.2810877072772943,0.00010468217492766134,0.2811975052744739,0.0010269999999999954,0.0010269999999999951,0.0010269999999999956,0.001000270000000001,0.0010002699999999975,0.0010002699999999975
2023-08-09T16:38:12Z,40.18019231801149,-75.086259969129,-208.0850162319839,-1.6292005423019873,-112.22178998030722,-80.35978448018432,-2.869015015225159,-1.4277900563465664,-0.17694233369729773,0.001000000006442292,0.0009999999913219426,0.000999999999308443,0.0009999999915066837,0.0009999999912579938,0.000999999960928477,1.0340197320544227e-6,1.034019723507095e-6,1.7262910670537248,0.5038983958808375,0.0699268851299687,1.1318743077944995,0.2906623584608335,0.00010203570488745642,0.29078265721261315,0.0010279999999999948,0.001027999999999994,0.0010279999999999948,0.0010002800000000014,0.001000279999999998,0.001000279999999998
2023-08-09T16:38:13Z,40.180111071527264,-75.08643491185144,-171.69637077115476,1.2610745362908347,-119.07215293962508,-51.80476462421939,-0.5612216888475814,-1.242455700528808,-2.4738237489946187,0.0010000000005447873,0.0010000000050212066,0.0009999999891903144,0.0009999999998768772,0.0009999999764715994,0.0009999999563952144,1.0340222572157553e-6,1.0340222484381132e-6,1.811900663745521,0.5621909234230552,0.12444512254881579,0.32082175554867354,0.26047623522420377,0.0002052939224190136,0.26026920966360007,0.0010289999999999952,0.0010289999999999945,0.0010289999999999952,0.0010002900000000013,0.0010002899999999979,0.0010002899999999979
2023-08-09T16:38:14Z,40.18006491564016,-75.08642608479911,-156.24087345413864,4.955662377935369,-113.83223799616098,-72.14076604042202,-3.0591577619488817,-0.7715940812777262,-0.0016735875846762838,0.00099999998845135,0.0010000000153098654,0.0009999999683429905,0.0010000000123397967,0.000999999964044207,0.0009999999552192662,1.037898687092474e-6,1.03789867165982e-6,4.343576407490249,2.772206924549574,0.9550836538290023,8.301431344445655,0.22659980312445194,0.0002383737155741231,0.22592181797564898,0.0010299999999999938,0.001029999999999994,0.0010299999999999938,0.001000300000000002,0.0010002999999999987,0.0010002999999999985
2023-08-09T16:38:15Z,40.18027654061391,-75.08610316993031,-59.744739417452365,31.323828868102282,-79.61467617657036,-4.438137989956886,-1.9659928507171571,-0.48938640756023233,-1.262359095562715,0.0009999999756473699,0.0010000000345655735,0.0009999999297036766,0.0010000000315244506,0.0009999999480854171,0.0009999999764538359,1.0379093438680493e-6,1.0379093718843662e-6,10.787313893097123,0.8827888390394728,1.8788754454315275,7.80600944164578,0.08723782381359256,0.0001628357215345627,0.08514249026919152,0.0010309999999999946,0.0010309999999999944,0.0010309999999999944,0.0010003100000000006,0.001000309999999999,0.001000309999999999
2023-08-09T16:38:16Z,40.180038941411254,-75.0860242283848,39.795448262710124,11.792982044513337,-72.92911267653108,24.5788360144943,-0.16556399058572424,-0.3584004429176275,3.0833262508094776,0.0009999999691103767,0.0010000000572460976,0.0009999999210350552,0.0010000000281422672,0.000999999940816565,0.0009999999983385521,1.0379148361847496e-6,1.0379148512512628e-6,5.3250721084519546,1.1623149610992898,0.6750137999718172,0.31765769203371497,0.02627983638133983,0.00013022533119637358,0.02586221433471441,0.0010319999999999936,0.0010319999999999939,0.0010319999999999939,0.001000320000000001,0.0010003199999999986,0.0010003199999999986
2023-08-09T16:38:17Z,40.179902924597236,-75.0859902608669,64.46664058137685,1.1868474141083425,-62.28210489405319,16.522445121314377,0.1814790219777933,-0.39673702925938414,2.7107657983142417,0.000999999968101406,0.001000000066213147,0.0009999999200402954,0.0010000000310697033,0.0009999999351180122,0.0010000000106664686,1.0340365536018424e-6,1.0340365542933946e-6,2.295962276334687,1.498976305053271,0.7549375529477752,2.0278836840669796,0.014756426890237314,0.00014234949604014941,0.015101955744425988,0.0010329999999999938,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2023-08-09T16:38:18Z,40.17973757724004,-75.08599405532378,88.08299852255732,-11.177367336582392,-54.18931141169742,24.55429454590194,1.1901831277646124,-0.5441741528920829,1.581641158030834,0.000999999967518761,0.0010000000660994601,0.0009999999179655106,0.0010000000327465841,0.0009999999339314058,0.0010000000138212783,1.0379206168126668e-6,1.037920635051406e-6,4.336909450022829,0.4804914827215564,1.1185974533808243,2.8756676386454054,0.01228641242689112,0.0004434126847405917,0.014508108627207559,0.001033999999999994,0.001033999999999994,0.0010339999999999941,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2023-08-09T16:38:19Z,40.17959295056903,-75.08593925873045,108.00308066699654,-12.995938269537874,-47.12877870723605,27.31517767184414,1.7245686313981423,-0.48623948502427083,0.7558575759685482,0.0009999999679735083,0.0010000000706327228,0.0009999999207224164,0.0010000000310839141,0.0009999999320911002,0.0010000000170613532,1.0377967635052586e-6,1.037796782189463e-6,6.2108482152379585,0.8706528178062692,0.6839547149648363,1.8276517076224885,0.00581678607337556,0.0023220162687879052,0.008649982742134635,0.0010349999999999945,0.0010349999999999945,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2023-08-09T16:38:20Z,40.17954518426806,-75.0859570520736,103.2995892399922,-19.601666160160676,-47.23618513112888,17.758594184182584,1.6740738378866808,-0.7101917495892849,0.6934749416323029,0.0009999999701904017,0.0010000000767576012,0.0009999999245877689,0.001000000027772785,0.000999999930158424,0.0010000000214738236,1.0391475454548003e-6,1.0391475546593527e-6,5.745618738135761,1.1473411398793005,0.876006657199453,1.2906250816594516,0.0009417674357792599,0.002784972685220916,0.0028161591209966944,0.0010359999999999955,0.0010359999999999955,0.0010359999999999955,0.0010003600000000018,0.0010003599999999983,0.001000359999999998
2023-08-09T16:38:21Z,40.17948808565418,-75.08604599127516,97.65935801994056,-25.858651358867064,-48.79328304016963,10.963239601813257,1.868990449089324,-0.8046028826647671,0.44201119369245134,0.0009999999716399088,0.0010000000805518994,0.0009999999270036142,0.0010000000252858854,0.0009999999284886485,0.001000000023939407,1.0424594680693738e-6,1.0424594814453213e-6,5.017160481257901,1.0421307356364644,1.0316439233985442,0.9858687944697727,0.0002814907240349285,0.0017017495602948845,0.0006482297937153475,0.0010369999999999952,0.001036999999999995,0.0010369999999999952,0.0010003700000000026,0.001000369999999999,0.0010003699999999987
2023-08-09T16:38:22Z,40.17946168495533,-75.08617244982639,91.07192895561457,-31.875455109402537,-51.667048637289554,5.050297097186558,1.980207733111456,-0.832928051626368,0.32131200829462614,0.0009999999727767772,0.001000000083124064,0.0009999999287657602,0.0010000000235805828,0.000999999927564943,0.0010000000256731312,1.0465290057005754e-6,1.0465290257126071e-6,4.614954823382526,0.9238146115814881,1.1293326840246871,0.8324412834038369,0.00038634239527089676,0.0009705822975833259,0.00035503711240534924,0.0010379999999999944,0.0010379999999999944,0.0010379999999999944,0.001000380000000002,0.0010003799999999986,0.0010003799999999984
2023-08-09T16:38:23Z,40.179383487960465,-75.08631126725143,82.15429629012942,-38.07966332323849,-55.743712121620774,-0.8058188556969981,2.0138891607057303,-0.8610742174423649,0.3180890991825436,0.0009999999737004828,0.001000000084985686,0.0009999999295331463,0.001000000022301606,0.0009999999267265025,0.00100000002694145,1.0494280376603848e-6,1.0494280628716939e-6,4.407529027646909,0.8524849968856502,1.1928278800098235,0.7355042434781333,0.0003460740386877062,0.0006225953575659152,0.00031821486615470513,0.0010389999999999935,0.0010389999999999933,0.0010389999999999937,0.0010003900000000025,0.001000389999999999,0.001000389999999999
2023-08-09T16:38:24Z,40.1794261670545,-75.08638874220725,79.59484526328743,-40.424565402790904,-55.79762236168608,-2.5876882344891783,1.9404570879560197,-0.7976602319758967,0.34447899993756437,0.0009999999747236643,0.0010000000867194103,0.000999999931124762,0.0010000000204968273,0.0009999999260230652,0.0010000000282239796,1.0480355872998566e-6,1.048035613004218e-6,4.10559394537343,0.7965316202963517,1.1396872515183398,0.5978679899041363,0.0002923240493060788,0.00041220738628949924,0.0003126075380885343,0.0010399999999999925,0.0010399999999999925,0.0010399999999999943,0.0010004000000000024,0.001000399999999999,0.001000399999999999
2023-08-09T16:38:25Z,40.179520887570966,-75.08646414943001,83.775256854482,-39.13452069694176,-50.890586412046105,-0.7082446595377405,1.8382762952678604,-0.6772258772398345,0.385734239458543,0.0009999999758605327,0.0010000000891210448,0.0009999999331284926,0.0010000000177114998,0.0009999999253338387,0.001000000030391135,1.0458973171137605e-6,1.0458973390883136e-6,3.675697256564634,0.7142664382137149,0.9841193361694687,0.44356476087028257,0.0002536372017297325,0.0002795737787906297,0.00030894402629970093,0.0010409999999999914,0.0010409999999999916,0.001040999999999995,0.0010004100000000017,0.0010004099999999985,0.0010004099999999982
2023-08-09T16:38:26Z,40.179571779650644,-75.08653878708924,84.99800495337695,-38.92347997287288,-47.337126872036606,-0.10294357182101521,1.7733398550190032,-0.605596182285808,0.42217906289806706,0.0009999999768552925,0.001000000090854769,0.000999999934649054,0.001000000015736191,0.0009999999243603952,0.001000000032227888,1.0443191097861275e-6,1.0443191291905457e-6,3.325436700979568,0.6513334588707658,0.880690037121342,0.33268259032240927,0.00023412564964252956,0.00020766627683486584,0.0003071234252212253,0.0010419999999999924,0.0010419999999999924,0.0010419999999999958,0.0010004200000000006,0.001000419999999998,0.001000419999999998
2023-08-09T16:38:27Z,40.17962934142005,-75.08664195863076,84.30204233527184,-38.76355427643284,-45.689374001231045,-0.2935330176005664,1.7210614568466553,-0.5624070281264721,0.4621721127878118,0.0009999999775374135,0.0010000000922758545,0.0009999999352885425,0.0010000000139172016,0.0009999999238985424,0.0010000000338941106,1.04239794794122e-6,1.0423979656723471e-6,3.0281271727669914,0.6086333197582191,0.801805496816573,0.25846481962387624,0.00022431278500710565,0.00016686605623870109,0.0003100403104540535,0.0010429999999999916,0.0010429999999999916,0.001042999999999995,0.0010004300000000012,0.0010004299999999983,0.0010004299999999983
2023-08-09T16:38:28Z,40.17970992172738,-75.08676665710763,82.82815299928188,-38.89657361386344,-44.783579651266336,-0.7284196798573248,1.69319842501136,-0.535853283603501,0.4950115099127288,0.0009999999783332214,0.0010000000932421926,0.000999999936013296,0.0010000000129650743,0.0009999999235716928,0.0010000000354999372,1.0414592990412068e-6,1.0414593155951167e-6,2.787540571010186,0.580326768759424,0.7530158459749556,0.20749175091519378,0.00022102085851758772,0.00014311593177683245,0.0003169578408058883,0.0010439999999999913,0.0010439999999999913,0.001043999999999995,0.001000440000000001,0.0010004399999999974,0.0010004399999999976
2023-08-09T16:38:29Z,40.179775334629156,-75.08693174891637,80.35734062548727,-39.52286683721468,-44.27299017412588,-1.2930084395920858,1.6680255979299545,-0.5066198750864714,0.5274477048951667,0.0009999999788306013,0.0010000000937537834,0.000999999936894369,0.001000000012112423,0.0009999999231027346,0.0010000000366723327,1.0408793216627399e-6,1.040879337671968e-6,2.5912669076219963,0.5652850982136155,0.73000247102877,0.171812915667249,0.00021815601039017277,0.00012897789588767387,0.000322638809302102,0.001044999999999991,0.001044999999999991,0.0010449999999999947,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
2023-08-09T16:38:30Z,40.17987050245964,-75.08701408387861,80.45131207257509,-38.90666801342741,-42.775801403447986,-1.0554924255702645,1.641318139329087,-0.4632396126653475,0.558550550689688,0.0009999999796690417,0.001000000094677489,0.0009999999378322855,0.0010000000109187113,0.000999999922960626,0.001000000038605009,1.0397551498977084e-6,1.0397551648458452e-6,2.404409114306591,0.5376521199475722,0.6868843815360487,0.14386540750058868,0.00021428594361884036,0.00011939775232062647,0.0003293641662234051,0.0010459999999999907,0.0010459999999999907,0.0010459999999999942,0.0010004600000000016,0.0010004599999999982,0.0010004599999999982
