timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-06-11T20:34:38Z,39.98080459782833,-75.15397325643745,-47.450451262295246,-74.08800075482577,-37.74556473689154,-31.96623284323141,0.9343865174450912,-1.1182431222405285,0.6548969888171996,0.001000000001070589,0.000999999999393708,0.0010000000004453113,0.0009999999999479314,0.0009999999997134523,0.000999999998402501,1.0942989041421212e-6,1.0942989303045918e-6,2.370048341977707,0.6900865154995739,0.9929932442147898,0.18697962791186473,0.00030313515987999895,0.00010211315425308087,0.00028614682476165755,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-06-11T20:34:39Z,39.980694976293705,-75.15405059048727,-50.116099268663675,-78.23230117466301,-41.1191396987997,-30.879094633972272,0.8106334398325998,-1.0764508478459902,0.8030134872315102,0.0010000000005874199,0.0009999999993510755,0.001000000000388468,0.0010000000000616183,0.000999999999692136,0.0009999999984415808,1.1477111970991224e-6,1.1477112300548214e-6,2.421713824315336,0.7346813215213756,1.106388730549925,0.2010086605988317,0.00033920366508527884,0.00010741177497664974,0.00031505400401330016,0.001012999999999997,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001299999999977,0.001000129999999998
2025-06-11T20:34:40Z,39.98064750514495,-75.1541245844812,-49.31597473146394,-81.06915320828557,-43.78796189138666,-28.02295937598683,0.820809854354593,-0.8860493310348829,0.8345290623256005,0.0010000000009426913,0.0009999999990952801,0.0010000000002321485,0.001000000000189516,0.0009999999996637143,0.0009999999983349994,1.163205974177371e-6,1.1632060126505947e-6,2.4928753757513973,0.7869176482800316,1.2284915360782858,0.20812864892159716,0.00025664636001655847,0.0001106605037857645,0.0002620802905703753,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001399999999979,0.0010001399999999988
2025-06-11T20:34:41Z,39.98056557539168,-75.15418758113685,-45.2678043008782,-83.15820661466569,-46.25743785360828,-24.983151704072952,1.0345179123542039,-0.9204455186263658,0.6098562504557776,0.0010000000009853238,0.000999999999010015,0.0010000000001042508,0.001000000000388468,0.000999999999940826,0.0009999999987186925,1.1784704918364002e-6,1.1784705363115672e-6,2.558293144942214,0.8437032880116978,1.3552103158373474,0.211428801997399,0.0003490490819987402,0.00011018395619640177,0.0003338673072731611,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999976,0.0010001499999999983
2025-06-11T20:34:42Z,39.98054100980591,-75.15417755513285,-36.46300586266443,-82.11288828775287,-47.28522537043318,-20.465592838358134,1.0382978042034665,-0.7484043429212761,0.6615167966810986,0.001000000000487944,0.0009999999992515995,0.000999999999990564,0.0010000000000474074,0.000999999999706347,0.0009999999986654018,1.1638139882787546e-6,1.163814033789266e-6,2.5436519554347186,0.8751699029467969,1.4074907709980344,0.19968997758998708,0.0003058381498518645,0.00010982256794564275,0.00030543946989875593,0.0010159999999999965,0.0010159999999999967,0.0010159999999999967,0.0010001599999999976,0.0010001599999999978,0.0010001599999999978
2025-06-11T20:34:43Z,39.98053399660569,-75.15411953187544,-27.850227971328422,-80.96608886867762,-48.22469611512497,-16.386916579911485,1.049362015866791,-0.6725438907087664,0.656656208615459,0.0010000000006300525,0.0009999999993652864,0.001000000000274781,0.0010000000000331966,0.0009999999998697717,0.00099999999888567,1.1346872932294643e-6,1.1346873387849477e-6,2.507859478521578,0.9155216389733587,1.4705207940653369,0.18379177995570023,0.0003145039192770859,0.0001087643108076185,0.00031991573458358335,0.0010169999999999962,0.0010169999999999964,0.0010169999999999964,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-06-11T20:34:44Z,39.98051798459789,-75.15413156975035,-18.803742558695376,-78.33140402287245,-47.71959898574278,-12.584930425626226,1.1410758536221692,-0.5192280139162904,0.4993390844319947,0.001000000000772161,0.000999999999407919,0.0010000000000758291,0.0010000000003316245,0.000999999999940826,0.0009999999983314467,1.1342883637994779e-6,1.134288408807417e-6,2.4426921066421126,0.9211032323773202,1.462818781484731,0.1638579721971261,0.0002910829052985186,0.000105121740494154,0.00030355129373032933,0.001017999999999997,0.001017999999999997,0.001017999999999997,0.001000179999999999,0.0010001799999999992,0.001000179999999999
2025-06-11T20:34:45Z,39.98048780444988,-75.1541977222002,-11.363771589356475,-77.05752480123192,-48.05868041096255,-9.84019602520857,1.0574117154174019,-0.5795499497617129,0.7099393764292472,0.0010000000009995347,0.0009999999992800213,0.0010000000004026788,0.0010000000005163656,0.000999999999606871,0.0009999999980117025,1.162931802682918e-6,1.1629318517347892e-6,2.3628684807052887,0.9605179482142755,1.5216069447157603,0.14681168160231822,0.0003296742635252056,0.00010969925705454057,0.0003612650917846505,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-06-11T20:34:46Z,39.98049841909079,-75.15412558666472,-4.521418931020889,-75.0705879451707,-47.775373509153724,-7.398339920386206,1.0823763631051406,-0.41010393541000667,0.6876137244325946,0.0010000000009000587,0.0009999999993510755,0.0010000000001610942,0.001000000000374257,0.0009999999994505515,0.000999999997855383,1.1208959826591707e-6,1.1208960291971777e-6,2.270415379608805,0.9909146620555198,1.5543487130369782,0.12915991581398473,0.0002959436837173823,0.00010836341434422843,0.00032622217502410787,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.0010001999999999977,0.0010001999999999997,0.0010001999999999997
2025-06-11T20:34:47Z,39.98048278936347,-75.15415023854499,2.304525804473087,-72.73278497252613,-47.15207422338426,-5.435728708340321,1.1368114158831304,-0.4324866501301585,0.5752120617544279,0.001000000001170065,0.0009999999994647624,0.001000000000374257,0.0010000000006158416,0.0009999999997276632,0.0009999999981609164,1.1204264850311688e-6,1.1204265305104259e-6,2.171943897872505,1.001686603772835,1.5406960391802293,0.1155915578980236,0.000315379852424731,0.00010511866754912159,0.00036703455143432813,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002099999999996
2025-06-11T20:34:48Z,39.98051184518164,-75.15414724783594,12.293544276268221,-66.1068844506517,-44.01657013455406,-2.8365044736710843,0.9465630811391748,-0.5598147625059937,1.1649827970686601,0.0010000000012269084,0.000999999999507395,0.0010000000006442633,0.0010000000006584742,0.0009999999995642384,0.0009999999985446095,1.120421060585678e-6,1.1204210973619737e-6,1.9991662457387984,0.8961784466741465,1.2952394406989138,0.1015915453735509,0.0002915628068580065,0.00015304229515796989,0.0004476809364768886,0.0010219999999999967,0.0010219999999999967,0.0010219999999999967,0.0010002199999999968,0.0010002199999999994,0.0010002199999999991
2025-06-11T20:34:49Z,39.98052089067996,-75.15405358453137,19.99132525548339,-58.77737911930308,-41.17227970715612,-0.7413955221054493,0.9244633086564136,-0.3959530757565517,1.755042459073593,0.001000000001454282,0.0009999999996495035,0.0010000000008147936,0.001000000000971113,0.0009999999993510755,0.000999999998487766,1.1204209955264421e-6,1.1204210255436203e-6,1.8639933615586919,0.8148672484023333,1.107274145147667,0.08878389068635113,0.00015433877073869543,0.00023098567084989924,0.00035376815329387707,0.0010229999999999961,0.0010229999999999961,0.0010229999999999961,0.0010002299999999958,0.0010002299999999987,0.0010002299999999987
2025-06-11T20:34:50Z,39.98054140709414,-75.15404627159324,23.158763277577236,-55.29486078210175,-40.90865970728919,-0.14357227106847859,0.9817687998947804,-0.3376960608147783,1.790943418716779,0.0010000000014684929,0.0009999999998768772,0.0010000000010421672,0.0010000000011132215,0.0009999999998484554,0.0009999999986085584,1.1340863027117105e-6,1.1340863321979855e-6,1.8164535206094594,0.8325719548354246,1.097461008943599,0.08190334442425846,0.00014748533352521365,0.0002310404234487135,0.00035232360070009967,0.001023999999999997,0.001023999999999997,0.001023999999999997,0.0010002399999999969,0.0010002399999999995,0.0010002399999999977
2025-06-11T20:34:51Z,39.980571425075176,-75.15402487972757,24.674369677668437,-53.063709393143654,-41.05618830630556,0.13486226669738244,0.9637590428246767,-0.2601540557661792,2.131959953549085,0.0010000000015253363,0.0010000000000758291,0.001000000001056378,0.001000000001170065,0.0009999999999124043,0.0009999999983101304,1.1484140332105155e-6,1.1484140643320819e-6,1.7196868637492364,0.8947648242897045,1.1557892481630128,0.0736324975199738,0.00011996760877982765,0.00025358486818859383,0.00032922164641701457,0.001024999999999997,0.0010249999999999968,0.001024999999999997,0.0010002499999999966,0.0010002500000000003,0.0010002499999999966
2025-06-11T20:34:52Z,39.980563706511184,-75.15393555782865,26.28546570544131,-50.961039307992905,-40.76054324442521,0.31260924422895187,0.9709485874409438,-0.1590591967888031,2.1462781281152274,0.0010000000016248123,0.0010000000000189857,0.0010000000009000587,0.001000000001070589,0.0009999999998129283,0.0009999999980614405,1.1344785968705203e-6,1.1344786280440274e-6,1.6370900745123382,0.9649986915813492,1.213796219355429,0.06614781431966066,0.00011862515205236421,0.00025147942589209534,0.00033335403591722737,0.0010259999999999963,0.0010259999999999963,0.0010259999999999963,0.0010002599999999974,0.001000260000000001,0.0010002599999999974
2025-06-11T20:34:53Z,39.98059082049456,-75.15390345543929,27.246854106662795,-49.00389147689566,-40.28014179458842,0.44724235828834935,1.0205980318714865,-0.1414015213285893,1.9046069420437561,0.0010000000014116495,0.0009999999998484554,0.0010000000010137455,0.0010000000011274324,0.0010000000000260911,0.0009999999980223606,1.1484207539749306e-6,1.148420786336348e-6,1.5635855599476085,1.0461181367326393,1.2709228158826757,0.05897321541345543,0.0001386067170609584,0.00023135872816026172,0.0003503924188463509,0.0010269999999999954,0.0010269999999999954,0.0010269999999999954,0.0010002699999999975,0.0010002700000000019,0.0010002699999999975
2025-06-11T20:34:54Z,39.980615684567596,-75.15388650503087,28.05074953730218,-46.83844449510798,-40.02652277471498,0.4381544213501911,1.0088594940461917,-0.2620022595547198,2.0698745068802964,0.0010000000015253363,0.00100000000009004,0.0010000000010990107,0.0010000000011132215,0.0010000000001326725,0.0009999999981360475,1.163220324234745e-6,1.163220357282039e-6,1.4981335495837964,1.1353099045621542,1.3221056998920182,0.054344808057441324,0.00013776364617767994,0.00023745845688859693,0.0003659335411848823,0.0010279999999999948,0.0010279999999999948,0.0010279999999999948,0.001000279999999998,0.0010002800000000023,0.001000279999999998
2025-06-11T20:34:55Z,39.98062079887184,-75.15384168941831,28.376732962206006,-43.80179122649133,-39.09626187477261,0.47842109295379487,1.029436087308568,-0.16142621179642447,2.1661148134153336,0.0010000000012837518,0.0010000000002463594,0.0010000000014400712,0.0010000000007153176,0.000999999999706347,0.0009999999983989483,1.1489020960212797e-6,1.148902126867742e-6,1.4345369651544269,1.197594834042817,1.3284570025419393,0.04943245150485734,0.00013148386017902716,0.00023171341871263624,0.00036280902825194854,0.0010289999999999952,0.0010289999999999954,0.0010289999999999952,0.0010002899999999979,0.0010002900000000013,0.0010002899999999979
2025-06-11T20:34:56Z,39.98062727596224,-75.15376908780914,28.419447392923757,-39.966799713205546,-37.9675931003876,0.6893357682056376,1.1203336498438148,-0.19702307766601734,2.1520930599072017,0.0010000000009995347,0.001000000000473733,0.0010000000014400712,0.001000000000573209,0.0010000000000047748,0.0009999999985588204,1.1632300475280547e-6,1.1632300773679423e-6,1.3759742030513267,1.2641731722964755,1.3401563798574854,0.045715753774933005,0.00013808448597898399,0.00022033067570845674,0.00037459055646794556,0.0010299999999999938,0.001029999999999996,0.001029999999999996,0.0010002999999999985,0.0010003000000000021,0.0010002999999999985
2025-06-11T20:34:57Z,39.980700658390774,-75.15368815607057,28.861682144226506,-35.12847632030025,-35.621340323239565,0.6949902439446305,1.1415261700749397,-0.20217326740203134,2.2169566998491064,0.0010000000010847998,0.0010000000002179377,0.0010000000017100774,0.0010000000008432153,0.0009999999997276632,0.0009999999988465902,1.1346794787995273e-6,1.1346795047803732e-6,1.3149167530919141,1.2761632089067587,1.295300039836433,0.042032765333855124,0.00013859381977617008,0.00020800001872395713,0.00038084045507916816,0.0010309999999999944,0.0010309999999999952,0.0010309999999999955,0.001000309999999999,0.0010003100000000025,0.001000309999999997
2025-06-11T20:34:58Z,39.98077583215981,-75.15354142873285,31.18384397844784,-26.99870193633251,-28.53213042882271,0.976201030141965,1.2101313053863123,-0.21592949198566203,2.3523959624872077,0.0010000000012269084,0.0010000000001184617,0.001000000001837975,0.0010000000009142695,0.000999999999358181,0.0009999999991165964,1.1484241930157098e-6,1.1484242138470744e-6,1.2293931801720506,1.0898906304657072,1.0705413121708074,0.03606733224623007,0.0001330886398227986,0.00018219782240123784,0.000384610765651636,0.0010319999999999936,0.0010319999999999954,0.0010319999999999956,0.0010003199999999986,0.001000320000000002,0.0010003199999999977
2025-06-11T20:34:59Z,39.98084181035312,-75.15346000507392,31.435083551565185,-20.26154163083993,-23.518319911323488,0.7244106641082908,1.303456740322872,-0.11468385668649717,2.1903097274480388,0.0010000000012979626,0.0010000000003174137,0.0010000000018663968,0.0010000000007011067,0.000999999999692136,0.000999999998985146,1.1486569194052536e-6,1.1486569378547796e-6,1.169364666519827,1.0109626209103317,0.978410968780459,0.034272509241412244,0.00013300067962521234,0.00016329148295263392,0.00038898715311850006,0.0010329999999999938,0.0010329999999999946,0.0010329999999999946,0.001000329999999998,0.0010003300000000015,0.001000329999999998
2025-06-11T20:35:00Z,39.98089071057221,-75.1533893461333,29.574689293978736,-15.485608834191225,-20.705192155903205,-0.035074198778602295,1.3072787761193467,-0.23751598083072167,2.2942904444644228,0.001000000001170065,0.0010000000003174137,0.0010000000018948185,0.001000000000871637,0.0009999999995287112,0.0009999999990917274,1.1781243364465674e-6,1.1781243554322353e-6,1.13418798366492,1.024882670691343,0.9814357408810869,0.034966841502101983,0.00013916109208145862,0.00016060821532273698,0.0004020668825011884,0.001033999999999994,0.0010339999999999948,0.0010339999999999948,0.0010003399999999971,0.0010003400000000006,0.0010003399999999971
2025-06-11T20:35:01Z,39.98088501513493,-75.15325777494535,27.500600597122684,-9.928141493466683,-16.463991522789,-0.8089192430707044,1.3830585827381583,-0.08146824167852174,2.1707707668247167,0.0010000000010847998,0.0010000000005305765,0.001000000001653234,0.0010000000006868959,0.00099999999934397,0.0009999999990419894,1.19412660118036e-6,1.1941266193904157e-6,1.1027513727998497,0.9545936670926377,0.9214641833725958,0.03738993391503781,0.00013461595114889243,0.00014747685476703619,0.00039677701190820723,0.0010349999999999945,0.0010349999999999953,0.0010349999999999953,0.0010003499999999975,0.001000350000000001,0.0010003499999999975
2025-06-11T20:35:02Z,39.980940919382846,-75.15315969519644,24.39290070068091,-5.983483437390532,-14.247623562230729,-1.7112783978664083,1.398164136102423,-0.21343287305171543,2.293875477364054,0.0010000000011416432,0.0010000000008147936,0.0010000000016816557,0.001000000000871637,0.0009999999994789732,0.0009999999989425135,1.2420421711900982e-6,1.2420421924809988e-6,1.1074816617648922,1.0144109090905074,0.9896673180884997,0.04252608265973906,0.00014241049284331188,0.00014990819023296456,0.00041045075304807076,0.0010359999999999955,0.0010359999999999963,0.0010359999999999963,0.0010003599999999983,0.0010003600000000018,0.0010003599999999983
2025-06-11T20:35:03Z,39.9809981960052,-75.15305884985457,21.063596047461033,-1.9610812316823285,-10.497765912325121,-2.457035864557838,1.4156694640259957,-0.07500402738514822,2.2633286737836897,0.0010000000009853238,0.0010000000008005827,0.0010000000019800837,0.0010000000010279564,0.000999999999656609,0.0009999999988394848,1.1957868126899355e-6,1.1957868336732373e-6,1.1208842794300087,1.0116068263134756,1.0094144252476462,0.04817865644249455,0.00013854493640821572,0.0001453608582526181,0.00040457795783119645,0.0010369999999999952,0.001036999999999996,0.001036999999999996,0.0010003699999999991,0.0010003700000000026,0.001000369999999999
2025-06-11T20:35:04Z,39.9810470278557,-75.15295873822446,18.055443942314014,1.0346772034972673,-5.8487353915697895,-3.2309169332438614,1.4455360418069176,-0.13213197680124722,2.2521943729079794,0.0010000000011132215,0.0010000000009995347,0.0010000000020937705,0.0010000000009426913,0.0009999999998626663,0.000999999998736456,1.1946002256569075e-6,1.1946002463314222e-6,1.1370692478965152,0.9243985692909351,0.9473001650710381,0.05169816723592133,0.00013601646700669756,0.00013774148881177543,0.0004077188120953395,0.0010379999999999944,0.0010379999999999953,0.0010379999999999953,0.0010003799999999986,0.001000380000000002,0.0010003799999999986
2025-06-11T20:35:05Z,39.98103514839583,-75.15287524016236,14.590222874772735,3.781364397756988,-2.862910664145602,-3.9720368499401957,1.4306982389389304,-0.09095251975577412,2.2700672018399928,0.0010000000009426913,0.0010000000008290044,0.0010000000023779876,0.0010000000008005827,0.0009999999996992415,0.0009999999990633057,1.1641220276047823e-6,1.1641220495492948e-6,1.1856440791250913,0.945151100970304,1.003856193600358,0.058110437459569286,0.00013605333750733964,0.00013881702858995715,0.00040847384365096264,0.0010389999999999933,0.001038999999999996,0.0010389999999999944,0.001000389999999999,0.0010003900000000025,0.001000389999999999
2025-06-11T20:35:06Z,39.98106272761914,-75.15277870704443,11.597203322686255,6.193374070338905,-0.38318566592352,-4.525108724250458,1.4455954341538018,-0.12148570079534693,2.27666248800233,0.0010000000012269084,0.0010000000009142695,0.0010000000022643007,0.0010000000006868959,0.0009999999997774012,0.0009999999991876507,1.1635338054375021e-6,1.1635338309713842e-6,1.2529878237058565,0.9888584761729627,1.1037784631397052,0.06524957040475332,0.00013866781298015583,0.00014213569739471535,0.0004149395044686199,0.0010399999999999925,0.0010399999999999951,0.0010399999999999954,0.001000399999999999,0.0010004000000000024,0.001000399999999999
2025-06-11T20:35:07Z,39.98109936734852,-75.15274223656901,8.587238734588027,8.338704898022115,2.000728450715542,-4.863465037837159,1.4401269295922248,-0.05330301810727178,2.2995375577593222,0.0010000000011842758,0.0010000000007295284,0.00100000000225009,0.0010000000005447873,0.0009999999997134523,0.0009999999993866027,1.4601016843137882e-6,1.460101731823548e-6,1.3375760638404004,1.0633279685346855,1.2590104318014979,0.07249224633093002,0.00013961952871902454,0.00014765770423175786,0.00041737429603679976,0.0010409999999999914,0.0010409999999999953,0.0010409999999999953,0.001000409999999998,0.0010004100000000017,0.001000409999999998
2025-06-11T20:35:08Z,39.98109993430758,-75.1526848269614,6.208560267055873,9.838523685000837,3.9467995441518724,-5.150083813816309,1.3999933949235128,-0.07502368059795117,2.2710991200292483,0.0010000000011842758,0.001000000000374257,0.0010000000023779876,0.0010000000003600462,0.000999999999407919,0.0009999999995109476,1.5002837419608907e-6,1.5002838019168211e-6,1.4201600003810215,1.1184960002598492,1.4154697171337274,0.0769460668329699,0.00013984856081860364,0.00015376167284876792,0.0004239969627978609,0.0010419999999999924,0.0010419999999999958,0.0010419999999999958,0.001000419999999997,0.0010004200000000006,0.001000419999999997
2025-06-11T20:35:09Z,39.98107037739766,-75.15263495290674,4.602033569011837,10.155738256988116,5.466022447508294,-5.047715667809825,1.381183737074025,-0.1723495997775899,2.397076885594288,0.0010000000007153176,0.0009999999999479314,0.001000000002534307,0.0010000000006158416,0.000999999999656609,0.0009999999991663344,1.3058786784433896e-6,1.3058787268111596e-6,1.456364058247768,1.0700013060782123,1.4124857844386742,0.0750040891496912,0.00013969089117394612,0.00015047987053221375,0.00042837259290238284,0.0010429999999999916,0.001042999999999995,0.0010429999999999953,0.0010004299999999975,0.001000430000000001,0.0010004299999999975
2025-06-11T20:35:10Z,39.98106003748177,-75.15260516254308,3.885571815771982,10.276093538850546,6.723535176890437,-4.765540265943855,1.3696611382329138,-0.062494021774909925,2.336149666371057,0.0010000000009000587,0.0009999999996210818,0.001000000002633783,0.0010000000002321485,0.0009999999998768772,0.0009999999991023856,1.2297521702414107e-6,1.2297522159422495e-6,1.4826263653848686,1.0446293680349177,1.4323396147488583,0.0725886211514932,0.0001307026046441382,0.00015339230331778866,0.0004229627341327458,0.0010439999999999913,0.0010439999999999948,0.0010439999999999952,0.0010004399999999974,0.0010004400000000013,0.0010004399999999976
2025-06-11T20:35:11Z,39.981036433225114,-75.1526069718095,3.6499112907622475,9.718063461012207,8.00420473353006,-4.482111532532144,1.363726565730758,-0.014857017186045596,2.3264091357414145,0.001000000001170065,0.0009999999998200337,0.0010000000028611566,0.0010000000000047748,0.0010000000000260911,0.0009999999992729158,1.2112647091406366e-6,1.2112647512778222e-6,1.47196378506726,0.9726820924679862,1.3401157774502805,0.06752399451187026,0.000124106093473282,0.00015191444868994976,0.00041929508779758976,0.0010449999999999912,0.001044999999999995,0.001044999999999995,0.0010004499999999978,0.0010004500000000015,0.0010004499999999978
