timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov
2025-08-03T18:16:10Z,40.967617128970794,-72.64661924730935,-180.4461275767535,-48.57451557600871,-70.59418220538646,-54.20180632127449,-1.1545187628216809,-0.6688356101149111,-2.5886470804398414,0.0010000000004311005,0.0010000000026764155,0.0010000000087444505,0.0010000000048933089,0.0009999999894034772,0.0009999999953969052,1.004721071686152e-6,1.0047210723867524e-6,0.49287834582616524,0.10515432299127891,0.11135870550539494,0.024189375793298606,0.001879852645602903,0.00010960704240809904,0.0018871768866812204,0.001011999999999993,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.0010001199999999976
2025-08-03T18:16:11Z,40.96762164713426,-72.64656728717884,-151.94781850278378,-44.52008098503575,-54.99191817222163,-41.08937809616327,1.8858507919794647,-0.13076000481851224,0.6783680463922792,0.0010000000007153176,0.001000000005959123,0.0010000000139456233,0.0010000000082470706,0.0009999999842307261,0.0009999999898369083,1.0021037472476087e-6,1.0021037523226191e-6,0.4649969389526838,0.11306551638651696,0.31612078600863996,0.03939247029390114,0.001485517092705477,0.0001099255490947563,0.0015487836304529396,0.0010129999999999918,0.0010129999999999972,0.001012999999999997,0.0010001299999999977,0.0010001299999999975,0.0010001299999999977
2025-08-03T18:16:12Z,40.96769620058338,-72.64643437029687,-130.60412381589413,-38.10513449134305,-35.22463710606098,-40.04582577897236,-0.3581747494281444,0.3498511109064566,3.1152745430299547,0.0010000000016958666,0.0010000000070817805,0.0010000000200278691,0.0010000000123966402,0.0009999999784469082,0.0009999999881102895,1.0021037363314422e-6,1.002103741766033e-6,0.3470511120522693,0.23034097053375702,0.251392895504004,0.027331114637531823,0.0008040304129491768,0.00009473724076593334,0.0009238336349734444,0.001013999999999992,0.0010139999999999965,0.0010139999999999965,0.001000139999999998,0.0010001399999999979,0.0010001399999999979
2025-08-03T18:16:13Z,40.967849891512394,-72.64636819867047,-141.62298472225666,-17.55198047030717,-10.889655600418337,-59.05069123255089,-1.5668158588377992,0.5459586228462285,-1.795281460377737,0.0010000000015821797,0.0010000000085312877,0.0010000000250585117,0.0010000000156509259,0.0009999999734517928,0.000999999986873945,1.0021037355580012e-6,1.0021037407085284e-6,0.29959221007829523,0.09014707927503972,0.20646762537463748,0.021975742135411813,0.00045978761703559647,0.00009019294145719366,0.0005195365004080893,0.001014999999999992,0.0010149999999999966,0.0010149999999999966,0.0010001499999999978,0.0010001499999999976,0.0010001499999999974
2025-08-03T18:16:14Z,40.96786999021114,-72.64639622895974,-167.97573127411306,-14.098028448061086,-5.237650675175246,-71.44964029174298,-1.5444736637291498,0.5804314178894856,-1.710600696518668,0.001000000000274781,0.0010000000088723482,0.0010000000285259603,0.0010000000173846502,0.0009999999685064154,0.000999999989307554,1.0021037361104826e-6,1.0021037403820785e-6,0.30416301922425554,0.18558964598314015,0.18838864980669612,0.026277842667426804,0.0003518445027200442,0.00009252926753786685,0.00044854778377076643,0.0010159999999999922,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001599999999978
2025-08-03T18:16:15Z,40.967943757421445,-72.64641820612727,-196.76780469715595,-2.4073388197284658,-3.0458683677425142,-80.3067604182288,-1.2696320537943393,0.6630202122250921,-1.911313892545877,0.0009999999984984242,0.0010000000080907512,0.0010000000317660351,0.0010000000190899527,0.000999999963163134,0.000999999993339884,1.0021037385023286e-6,1.0021037419730831e-6,0.33475091882358704,0.29458652762285653,0.2734011372856433,0.0420736080939106,0.00027018869001091395,0.00009578584847017191,0.00039278214042512687,0.001016999999999993,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.0010001699999999986
2025-08-03T18:16:16Z,40.96808519953343,-72.64651720551711,-219.34535575844347,17.416946890065446,-2.2133404779888224,-82.84194165002555,-0.9754851200632402,0.8817419417391648,-2.1688354258949403,0.0009999999961252115,0.0010000000069680937,0.001000000034707682,0.001000000020525249,0.0009999999576137952,0.0009999999984700025,1.004721017517922e-6,1.0047210241173836e-6,0.39866521115208886,0.2789082033514033,0.4154253775272602,0.0635918338279347,0.00020365020459155414,0.00009805132037305857,0.0003177270515043238,0.0010179999999999933,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001799999999992
2025-08-03T18:16:17Z,40.96831669058595,-72.64668748833633,-223.46148158609867,43.68274379475042,-6.839401181379799,-75.43218846991658,-0.6854690405234578,1.2598928633960895,-2.5270865138736553,0.0009999999931693537,0.0010000000048364655,0.0010000000366545692,0.001000000020823677,0.0009999999531018489,0.0010000000042751367,1.0083624550031292e-6,1.0083624693960344e-6,0.491249458762325,0.16864312069102516,0.5893031704971636,0.0760066245694903,0.00016475392835102945,0.00009977885676162412,0.0002845878735357308,0.0010189999999999928,0.0010189999999999965,0.0010189999999999967,0.001000189999999999,0.001000189999999999,0.001000189999999999
2025-08-03T18:16:18Z,40.968439618983275,-72.64670870344416,-212.91218967922032,58.26158588798717,-9.326486069592647,-64.38648414984345,2.6177609412407037,1.433204886096064,0.4194226215950039,0.000999999990312972,0.0010000000031737954,0.0010000000379193352,0.0010000000204115622,0.0009999999499399337,0.0010000000088794536,1.0047211516868083e-6,1.0047211633606009e-6,0.5469832268632437,0.07477677277588846,0.38989940650028243,0.06948039454036527,0.00011805890149935202,0.00009484325252205211,0.000239040679990012,0.0010199999999999931,0.0010199999999999968,0.0010199999999999968,0.0010001999999999997,0.0010001999999999997,0.0010001999999999997
2025-08-03T18:16:19Z,40.96851226311438,-72.64694072810522,-179.06117394380271,66.4838795773685,-20.090832892805338,-47.50065227970481,2.5052448795177042,0.8921920878419769,-0.1945652627855452,0.0009999999883234523,0.0010000000012979626,0.0010000000369245754,0.0010000000182941449,0.0009999999491441258,0.0010000000130396813,1.0047210710975316e-6,1.0047210819291657e-6,0.5915826723091054,0.07725022412514174,0.3139493951623766,0.07233827225457196,0.00010894627157299173,0.00009402556372904543,0.00020730554735851815,0.0010209999999999935,0.0010209999999999972,0.001020999999999997,0.0010002099999999996,0.0010002099999999996,0.0010002099999999996
2025-08-03T18:16:20Z,40.968436491537034,-72.64713355505101,-134.49871949665248,56.5819906136021,-25.073209467111155,-29.00605386472307,2.329995480744401,0.3509271493057895,-0.8148721090037725,0.0009999999873144816,0.000999999999507395,0.0010000000349492666,0.001000000015238811,0.000999999950110464,0.0010000000154199995,1.0047210714262526e-6,1.0047210778870243e-6,0.6164195198188568,0.09474547310640494,0.19967360131455056,0.07354586001279172,0.00010444396497502463,0.00009117431879966136,0.00017943350680811856,0.0010219999999999927,0.0010219999999999964,0.0010219999999999962,0.0010002199999999991,0.0010002199999999991,0.0010002199999999991
2025-08-03T18:16:21Z,40.968223494188855,-72.64708113551691,-88.77600033115596,37.48303654976189,-17.11772270128131,-12.879628988099284,2.1320672558795195,-0.1390506640982494,-1.4474077148915967,0.0009999999869449994,0.000999999997944201,0.0010000000321923608,0.0010000000123255859,0.0009999999513894409,0.0010000000164822609,1.0047210712779293e-6,1.0047210749523474e-6,0.602286726604977,0.0767754718575428,0.14015029847180085,0.05926594779508891,0.00009908187859354187,0.00008667120832491546,0.00015967619733203966,0.0010229999999999924,0.0010229999999999961,0.0010229999999999964,0.0010002299999999987,0.0010002299999999984,0.0010002299999999987
2025-08-03T18:16:22Z,40.9681249654584,-72.64703735710593,-59.136345324106514,26.618335337610915,-6.563813007960562,-6.323904728691559,2.057062141044298,-0.4211437146150274,-1.8018414640246192,0.0009999999864618303,0.0009999999973615559,0.0010000000309418056,0.0010000000109897655,0.0009999999525263092,0.001000000016617264,1.0047210710994167e-6,1.0047210738319437e-6,0.5485576572471186,0.07397383946879385,0.11447446621666031,0.04506560639207234,0.0000975852001878679,0.00008371154076467563,0.0001546365785970167,0.001023999999999993,0.001023999999999997,0.0010239999999999967,0.0010002399999999995,0.0010002399999999977,0.0010002399999999977
2025-08-03T18:16:23Z,40.96810388833839,-72.64701049575285,-43.18882319284603,22.347671654773876,1.5854950945213204,-4.863422073016409,2.043187285307795,-0.5163615212368313,-1.9259135223546764,0.000999999986490252,0.0009999999972620799,0.0010000000300323109,0.0010000000100376383,0.0009999999531444814,0.0010000000163294942,1.0047210714074362e-6,1.0047210736824108e-6,0.4973095610250998,0.09831308867528593,0.10967761493381112,0.040329897367422825,0.00009715370065236966,0.0000853587742097147,0.00015761133725291846,0.0010249999999999936,0.001024999999999997,0.001024999999999997,0.0010002500000000003,0.0010002499999999966,0.0010002499999999964
2025-08-03T18:16:24Z,40.96805193154294,-72.64693078881261,-33.12604035809636,20.924299645237625,8.616022141766734,-4.71471550228307,2.0301563387329224,-0.5495237958457437,-1.981135291425744,0.0009999999866181497,0.0009999999972052365,0.001000000029634407,0.001000000009767632,0.0009999999533292225,0.0010000000166456857,1.0047210721768748e-6,1.004721073949164e-6,0.46816878787890276,0.14130649475240814,0.11812167077727931,0.043216883361858846,0.00009842284371331476,0.00009084303007671308,0.00016207792860866026,0.0010259999999999924,0.001025999999999996,0.0010259999999999963,0.0010002600000000009,0.0010002599999999974,0.0010002599999999974
2025-08-03T18:16:25Z,40.96806717023526,-72.64694525877513,-26.97949507110752,20.42440419457853,14.422522883513011,-4.745439049554989,2.0114674708165694,-0.5559580301269307,-2.0105589114828035,0.000999999986206035,0.0009999999968783868,0.00100000002952072,0.0010000000096113126,0.0009999999536134396,0.0010000000165568679,1.0047210733739263e-6,1.0047210747948753e-6,0.46817337415313925,0.19751514581015367,0.1408955298737412,0.051059074479915714,0.0001016543643654288,0.00009826667718961508,0.00016760203881689115,0.0010269999999999917,0.0010269999999999951,0.0010269999999999951,0.001000270000000001,0.0010002699999999975,0.0010002699999999975
2025-08-03T18:16:26Z,40.96800520202667,-72.64705399818817,-25.91551643772982,13.013935083872639,13.96894595969934,-4.937221301952377,2.066023459745338,-0.4431172815420723,-1.940557615700527,0.0009999999856802333,0.000999999997162604,0.0010000000298902023,0.0010000000099523731,0.0009999999533079063,0.0010000000164041012,1.0047210735485254e-6,1.004721074993051e-6,0.47447617811049003,0.199209329193409,0.14890306916984275,0.055459239225723864,0.00009335693507674267,0.0000971514796627253,0.0001677760666559757,0.0010279999999999914,0.001027999999999994,0.001027999999999994,0.0010002800000000014,0.001000279999999998,0.001000279999999998
2025-08-03T18:16:27Z,40.96791878454229,-72.64715252149917,-24.394716393202543,8.282544000889175,14.417878885637037,-4.513637240568642,2.0735483661701437,-0.3574180026080285,-1.8958711408486124,0.0009999999855381247,0.0009999999970204954,0.0010000000304728474,0.001000000009966584,0.000999999952988162,0.0010000000163152833,1.004721074137401e-6,1.0047210759331133e-6,0.5055263979370571,0.22212883573929934,0.17577891087229475,0.0586620097750422,0.00009164720264205121,0.00009833715400835574,0.00017161587743817078,0.0010289999999999917,0.0010289999999999943,0.0010289999999999941,0.0010002900000000016,0.0010002899999999979,0.0010002899999999979
2025-08-03T18:16:28Z,40.967860544506415,-72.6472091982288,-22.213721877895296,4.384114029118791,15.176365685183555,-4.101961712818593,2.048990030772984,-0.28780505536997225,-1.8373496170388535,0.0009999999856376007,0.0009999999972905016,0.0010000000305865342,0.001000000010350277,0.000999999952689734,0.0010000000161234368,1.0130054455912307e-6,1.0130054479662527e-6,0.5373979995236887,0.2580488863256519,0.21276548883801302,0.05988219669953884,0.00009239186617307018,0.00010004853454764156,0.00017714031250405107,0.001029999999999992,0.0010299999999999938,0.001029999999999993,0.001000300000000002,0.0010002999999999985,0.0010002999999999987
2025-08-03T18:16:29Z,40.96781073965411,-72.64734894363241,-19.163733541965485,-1.9484078760433476,11.980800122371875,-3.3074365500651766,2.0358755102788564,-0.18565996107827232,-1.7766380765096983,0.0009999999854670705,0.0009999999969068085,0.0010000000309418056,0.001000000010364488,0.0009999999525476255,0.0010000000162371236,1.0047212561038697e-6,1.0047212588229026e-6,0.5375876151396327,0.23856522564260546,0.21269458873105612,0.05485542359689547,0.00008911552590577874,0.00009427162638663087,0.00017669363343947777,0.0010309999999999911,0.0010309999999999944,0.0010309999999999937,0.0010003100000000008,0.001000309999999997,0.0010003099999999988
2025-08-03T18:16:30Z,40.96774604670697,-72.64747551891053,-14.750539706554264,-7.957712500356138,6.721169335709419,-2.324030933814356,2.00469516045996,-0.07892311807700025,-1.7182328867638716,0.0009999999854812813,0.0009999999970347062,0.001000000031396553,0.001000000010648705,0.0009999999523842007,0.0010000000161873857,1.0047210733473299e-6,1.0047210758961825e-6,0.505659155906253,0.1757141667013437,0.17245009931685162,0.04736837161454102,0.00008340167752383862,0.0000857948167470043,0.00017332848487434485,0.0010319999999999902,0.0010319999999999939,0.0010319999999999928,0.0010003200000000012,0.0010003199999999977,0.0010003199999999986
2025-08-03T18:16:31Z,40.967717393596494,-72.64761484409742,-12.338983842986636,-11.241015302599408,4.783733281190507,-2.0301102032826748,1.963360515786917,-0.03510594470981232,-1.6994818780658534,0.0009999999854812813,0.0009999999972052365,0.0010000000314107638,0.0010000000107766027,0.0009999999518868208,0.0010000000158996158,1.00472107272593e-6,1.0047210750848306e-6,0.4817735605051719,0.14636270842704274,0.15278051079590022,0.043203193431423086,0.0000818473060893171,0.00008468499015491945,0.00017515439457634543,0.0010329999999999903,0.0010329999999999938,0.0010329999999999938,0.0010003300000000015,0.001000329999999998,0.001000329999999998
2025-08-03T18:16:32Z,40.96768946961205,-72.6476841356662,-12.544307862990536,-13.414566980674863,4.350216548424214,-2.1265917506534606,1.9220553271006793,-0.01637347282940027,-1.6908372999023413,0.0009999999855949682,0.0009999999968073325,0.0010000000316523483,0.0010000000108050244,0.000999999951972086,0.0010000000160381717,1.0047210723180967e-6,1.004721074687585e-6,0.46381304264818773,0.13142898144008286,0.14241247232748822,0.04052945451253936,0.00008138536508199963,0.00008671313854930154,0.00017873045122752238,0.0010339999999999904,0.001033999999999994,0.001033999999999994,0.0010003400000000006,0.0010003399999999971,0.0010003399999999971
2025-08-03T18:16:33Z,40.96761339621238,-72.6476835261852,-12.552670201752335,-13.420579738798551,3.984753683733288,-1.6096692498103948,1.869062276018667,-0.006145180366786462,-1.6824486661498668,0.000999999985523914,0.0009999999969352302,0.0010000000316239266,0.0010000000105350182,0.0009999999520928782,0.0010000000157646127,1.0047210720618329e-6,1.0047210742657516e-6,0.44353778760111984,0.11932353433221667,0.12882119314524224,0.03526057746818413,0.00008005740854319656,0.00008930271630871374,0.0001825708502890514,0.001034999999999991,0.0010349999999999945,0.0010349999999999945,0.001000350000000001,0.0010003499999999975,0.0010003499999999975
2025-08-03T18:16:34Z,40.96764791818291,-72.64765775372702,-12.404841315117665,-13.107471288414672,3.917386316024931,-1.1108846389251994,1.815333938691765,-0.0008974783877064851,-1.6736194955155952,0.0009999999853533836,0.0009999999966936457,0.0010000000317944568,0.0010000000107766027,0.0009999999516097091,0.0010000000157965871,1.0047210718905224e-6,1.004721073937528e-6,0.42402658993678244,0.11391790592329967,0.12239485446686513,0.03057826773591306,0.00007894573352136474,0.00009206890913264346,0.0001887736941329691,0.0010359999999999898,0.0010359999999999955,0.0010359999999999955,0.0010003600000000018,0.0010003599999999983,0.0010003599999999983
2025-08-03T18:16:35Z,40.967650077629926,-72.6476629238934,-14.01130300888326,-13.587117105373181,4.348992487241048,-1.1145735997124575,1.784646096508368,-0.0008545299571878218,-1.6689443000068422,0.0009999999850975883,0.000999999996849965,0.0010000000316239266,0.0010000000109613438,0.0009999999513468083,0.0010000000159138267,1.004721072102102e-6,1.004721074384072e-6,0.41235738181267784,0.12419070829778223,0.1343951530782566,0.027320648422402394,0.00008041373047782023,0.00009649120241521916,0.00019709216566034482,0.0010369999999999887,0.0010369999999999952,0.001036999999999995,0.0010003700000000026,0.001000369999999999,0.0010003699999999987
2025-08-03T18:16:36Z,40.967670183832546,-72.64766268877214,-13.981969625572674,-13.003727586357854,4.247903184092138,-0.7167472504079342,1.7497950079705333,0.0025215496383452773,-1.6608856631646631,0.0009999999850833774,0.0009999999970773388,0.001000000031879722,0.001000000010847657,0.000999999951240227,0.001000000016382785,1.0047210723512555e-6,1.0047210749289439e-6,0.3974883675376029,0.1372132883013976,0.14990777862444327,0.023253371786518384,0.00008151521329396007,0.0000997661000566711,0.000206000966787448,0.0010379999999999882,0.0010379999999999944,0.0010379999999999944,0.001000380000000002,0.0010003799999999986,0.0010003799999999984
2025-08-03T18:16:37Z,40.967613707206105,-72.64764462612344,-14.494678017799743,-12.514580496470444,4.145797892007977,-0.5211068969583721,1.7212032508250559,0.0067248000935933305,-1.655756059102714,0.0009999999849839014,0.0009999999972052365,0.0010000000321070956,0.0010000000105918616,0.0009999999508352175,0.0010000000162300182,1.0047210727476407e-6,1.0047210758428965e-6,0.3810075347456942,0.15466456289105684,0.17222382542520287,0.019870975208393867,0.00008306252872903223,0.00010243307639541576,0.00021536636064118736,0.001038999999999989,0.0010389999999999935,0.0010389999999999935,0.0010003900000000025,0.001000389999999999,0.0010003899999999973
2025-08-03T18:16:38Z,40.96763712595041,-72.64761686263843,-13.55031563329976,-11.304253506124951,3.874796836200403,-0.13498823355803324,1.6859441325505031,0.011100948921125564,-1.648488756531151,0.0009999999846002083,0.0009999999972905016,0.0010000000322349933,0.0010000000106344942,0.000999999950977326,0.001000000015960012,1.0047210730826615e-6,1.0047210766013806e-6,0.36171932198499057,0.1699950822809976,0.1924359918260989,0.016841133767555555,0.00008381294565589173,0.00010286424219272311,0.00022477959855574724,0.0010399999999999882,0.0010399999999999925,0.0010399999999999925,0.0010004000000000024,0.001000399999999999,0.001000399999999998
2025-08-03T18:16:39Z,40.96765570303109,-72.64765193072394,-14.239262619405054,-10.235118653159589,3.699523856979795,-0.07346893228077533,1.6609212822513655,0.01476856039823815,-1.646023587367381,0.0009999999845149432,0.0009999999974610319,0.0010000000324481562,0.0010000000107339702,0.000999999951176278,0.0010000000160630407,1.0047210734529369e-6,1.00472107737771e-6,0.3427509892326504,0.1868010010399342,0.21401784104517843,0.014354609037381512,0.0000847866055303437,0.00010255209992456492,0.00023407013717165618,0.001040999999999988,0.0010409999999999914,0.0010409999999999916,0.001000410000000002,0.0010004099999999982,0.0010004099999999982
2025-08-03T18:16:40Z,40.967643886937225,-72.64766076778145,-14.688610759796575,-8.12236632045824,3.2120135763834696,0.028503619832690674,1.635101214327733,0.019725215650623795,-1.643985541028087,0.000999999984543365,0.000999999997731038,0.001000000031879722,0.0010000000106344942,0.0009999999509631152,0.00100000001621936,1.0047210737178113e-6,1.0047210778444436e-6,0.32299412925573007,0.1973249825808979,0.22691596790974833,0.012026712317970145,0.00008449269578191385,0.00009968508904762583,0.00024293849288203474,0.0010419999999999887,0.0010419999999999922,0.001041999999999992,0.0010004200000000006,0.001000419999999998,0.001000419999999998
2025-08-03T18:16:41Z,40.96764111384041,-72.64768774252634,-17.032105264253914,-6.760898549982812,2.7620267412858084,-0.2014978231763962,1.6208583195548272,0.026647043153161576,-1.6462321389117278,0.0009999999844723106,0.0009999999975747187,0.0010000000322207825,0.0010000000107766027,0.0009999999510128532,0.0010000000160523825,1.0083624549736956e-6,1.0083624596624427e-6,0.30659350196265284,0.2184950793275642,0.2523710073433439,0.010604508805256381,0.00008639810082630467,0.00009929501169854828,0.00025137985742379714,0.001042999999999988,0.0010429999999999916,0.0010429999999999916,0.001000430000000001,0.0010004299999999983,0.0010004299999999983
2025-08-03T18:16:42Z,40.96767464113129,-72.64774060478877,-17.20611754176207,-3.528446594660636,1.3409704907535342,-0.16398275289429876,1.5876437201077351,0.040377792321578454,-1.6476381429092726,0.0009999999845859975,0.0009999999971910256,0.0010000000324339453,0.0010000000108192353,0.00099999995137523,0.001000000016183833,1.0083627057456334e-6,1.008362709592377e-6,0.28946738560241925,0.1918703462691269,0.21537094117966904,0.009746103303363635,0.00008006981188081481,0.00008786056991244465,0.0002572868371933196,0.0010439999999999876,0.0010439999999999913,0.0010439999999999913,0.0010004400000000013,0.0010004399999999976,0.0010004399999999976
2025-08-03T18:16:43Z,40.967683381472234,-72.64782735786288,-18.524375420995057,-1.7242658014438348,0.26443037237913813,-0.31968243780647754,1.5646891390933888,0.0509179591422253,-1.6521131187182618,0.000999999984344413,0.000999999997063128,0.0010000000323913127,0.001000000011046609,0.0009999999514960223,0.0010000000166137113,1.0083627052906006e-6,1.008362708469578e-6,0.27864800132695294,0.16795991273907887,0.18254822297234202,0.009474130388012592,0.00007583546670919989,0.00008035215304702478,0.00026237881064763963,0.0010449999999999876,0.0010449999999999912,0.001044999999999991,0.0010004500000000013,0.0010004499999999978,0.0010004499999999978
