timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T12:47:45Z,40.04069657670943,-75.22378295294436,96.22435376095434,0.0,0.0,0.0,2.4496780959042637,-1.5582496231252496,-3.112424646724354,0.001,0.001,0.001,0.001,0.001,0.001,0.0031830291962552755,0.0031830291962552755,5583502721.343189,522545.76522017614,522545.76522017614,522545.76522017614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.07529913800369413,9.776977181434631,-0.055964275878587946,-0.0004026157228508891,-0.00011384307925420728,0.0004081690538441582,-45.90384105682373,77.22380241394043,-51.92795680999756,999.4174877929687,-0.002905708409418395,103.76502497520201
2023-08-09T12:47:46Z,40.04069416285824,-75.22378278868081,98.41352955433864,3.304721598715339,4.170276390052193,-9.95025027627606,2.4197743961624334,4.724586584680093,3.2072144320403706,0.0010000000003884677,0.0010000000004168892,0.0010000000003884677,0.0010000000004026786,0.0010000000004026786,0.0010000000004026786,4.6757191230276107e-7,4.675719143111372e-7,4.999999761581421,283672.3798067034,283625.243765232,522580.06941244827,0.00005711626154719974,0.000010007949850932155,0.00005717397010297273,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.07079428546672516,9.763772042361174,-0.028517463442530828,0.006499462366467916,0.0005926127536139204,-0.00016006028485882854,-46.1812691116333,77.19305877685547,-52.43877098083496,999.3104211425781,-0.016732750063801823,104.12152530749529
2023-08-09T12:47:47Z,40.0407076636309,-75.22377654323702,98.50819167553286,6.028320564241318,7.535472232598272,-4.843755152176698,2.4786874416479208,4.725819788589897,3.144290264346615,0.0010000000006726746,0.001000000000544777,0.0010000000006726746,0.0010000000000474005,0.0010000000000474005,0.0010000000001610858,4.6576032882769077e-7,4.6629547041425244e-7,4.9999520959099755,181110.43559417324,180418.51426907614,10.005936569417827,0.0003354048164799876,0.000019983321565699146,0.0003372473463854385,0.001002,0.0010019999999999994,0.0010020000000000003,0.0010000200000000012,0.0010000200000000012,0.0010000200000000012,-0.07186600519622538,9.789703858647611,-0.13062902882840483,-0.004054326142786689,-0.0014008802470836413,-0.00024459969550808566,-45.76171112060547,76.64308212280274,-52.44560302734375,999.299150390625,0.009650109635648878,103.53176792296595
2023-08-09T12:47:48Z,40.040705483107295,-75.22375286316765,96.55377144470944,10.18853619325799,12.918356442261674,-9.994483906427593,2.5471205395926697,4.727882739605507,3.073678506959697,0.0010000000007691376,0.0010000000006164422,0.0010000000007690502,0.0010000000002937015,0.0010000000002937015,0.0010000000005610042,3.783352109356176e-7,3.7872391554041756e-7,4.166949403419316,114995.99714671171,114210.11579513953,2.507988368287209,0.0010339438975811306,0.000029826290125958507,0.001040566047022952,0.001002999999999999,0.001002999999999999,0.0010029999999999998,0.0010000300000000007,0.0010000300000000007,0.0010000300000000005,-0.06647147348324313,9.77120223631123,-0.11035413092442065,-0.002218953786401744,-0.002166197276636931,-0.00047243456464408765,-45.78952716827393,76.43970878601074,-52.556012840270995,999.3458911132813,-0.009766404642744225,103.44966806129273
2023-08-09T12:47:50Z,40.041061471458185,-75.22320727987602,90.7503185985071,45.819905467660085,59.84665793837069,-19.088724813066126,2.5399795554690683,4.731644203653491,3.07783986201125,0.001000000000652071,0.0010000000003887394,0.001000000001163066,0.0010000000006124739,0.0010000000005307003,0.001000000000865781,5.74181605815167e-7,5.76305123664483e-7,4.144930030637106,77108.15499436297,76140.14637205265,0.5860372410897681,0.0008438170593973956,0.000039822895806141796,0.0008586340939966507,0.0010039999999999982,0.0010039999999999982,0.001003999999999999,0.0010000399999999998,0.0010000399999999996,0.0010000399999999998,-0.06898879267216777,9.779499336935642,-0.11428927654087909,-0.0015208717466641333,-0.001185441217225732,-0.0008336482957734524,-45.941904907226565,76.6443027496338,-53.27556884765625,999.392216796875,-0.007495469744091485,104.03501047995732
2023-08-09T12:47:51Z,40.04097348524414,-75.22329937906936,85.05147168535532,53.28655273339526,70.96627691335672,-24.168438145640735,2.5385500481578105,4.7345772118441,3.0781894283452456,0.0010000000008897612,0.0010000000004570968,0.0010000000008929747,0.0010000000007896724,0.0010000000006262983,0.0010000000004824346,5.45385523523121e-7,5.459932416516855e-7,2.9698106958478645,44614.20951451496,44141.297161705465,0.3069543834134336,0.0007669166222396866,0.000049765652415710996,0.0007865737057825302,0.0010049999999999987,0.0010049999999999985,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,-0.0681592672095901,9.772452026503037,-0.10663671081360052,-0.0010944064666334157,-0.0013331992227535912,-0.0008278470649786955,-45.90981918334961,76.67834037780761,-53.25714687347412,999.4124670410156,-0.016220102843238556,104.03649586807632
2023-08-09T12:47:52Z,40.04105785402818,-75.22314737874868,76.32773886971248,78.3280737905014,107.30270291979623,-29.363450224666494,2.523853535169982,4.739594057937418,3.0916167104266297,0.0010000000009798536,0.0010000000010435069,0.0010000000008769934,0.0010000000005769567,0.0010000000002725637,0.0010000000003261163,5.071020494965238e-7,5.073864074153093e-7,2.4513466881169146,31939.872165354293,31629.93259591858,0.19867141109847675,0.0006894691881476387,0.00005968615967816848,0.0007138552611032274,0.0010059999999999976,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.06636465065110571,9.775464445249916,-0.10741651336259495,-0.0012208932422007278,-0.0011472621607874233,-0.0008200129195945329,-45.87407314300537,76.6992025756836,-53.30985130310059,999.4231359863281,-0.018801300909789122,104.06309578588264
2023-08-09T12:47:53Z,40.041267948189905,-75.22281070304183,65.83081158191558,123.76413548725633,175.23571851992733,-34.28309601518609,2.4958957777472115,4.748943844319536,3.118115428323274,0.0010000000013859441,0.0010000000019182082,0.0010000000003331576,0.0010000000000948655,0.0010000000001554807,0.001000000000145317,4.807856809925014e-7,4.809720191845311e-7,2.1451407851776905,26047.388823125613,25792.9496539293,0.1460722727845008,0.0006545523355920325,0.00006948618801358103,0.0006825509999982431,0.0010069999999999977,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.06976102096753133,9.777193629870672,-0.112494657872275,-0.0012754347983605031,-0.0008881898464005315,-0.000634571683536711,-45.856871147155765,76.50022064208984,-52.994846954345704,999.4282421875,-0.029025710002039067,103.74767284904311
2023-08-09T12:47:54Z,40.041566360217764,-75.22232827064529,54.10491387467047,186.08175226158855,274.4275412678828,-38.7823459992906,2.451595702313495,4.766573073494386,3.1609034447810247,0.0010000000019533912,0.0010000000028834509,0.0009999999999057742,0.0009999999995726127,0.0010000000001240015,0.000999999999784907,4.5919315690182596e-7,4.5933235397828037e-7,1.9401559024134845,22205.867464470077,21979.244336423068,0.11986804417734315,0.0006618450401709556,0.00007898486086633944,0.0006930951913681551,0.0010079999999999983,0.0010079999999999967,0.0010079999999999991,0.0010000799999999987,0.0010000799999999985,0.0010000799999999987,-0.06807380868500054,9.775945063044128,-0.11016185112969466,-0.0010666398384011838,-0.0010444265647589317,-0.00048076453677690066,-45.85992111206055,76.74519668579102,-53.151007080078124,999.440244140625,-0.051408778040460235,104.00950213220779
2023-08-09T12:47:55Z,40.04191755339138,-75.22173720272845,41.75261831091579,255.402750837653,397.843435596399,-42.66119234846882,2.3537427100764527,4.7969906114619025,3.2593896944089025,0.0010000000023549305,0.0010000000039510266,0.0009999999985958606,0.0009999999990117395,0.0010000000002098899,0.0009999999996767384,4.4414453444970386e-7,4.442550122756818e-7,1.7979080252177848,19099.583076935527,18893.888144238645,0.10996668622533777,0.0005379294117799292,0.00008840825499257607,0.0005702844073778735,0.0010089999999999986,0.0010089999999999975,0.0010089999999999986,0.0010000899999999984,0.0010000899999999982,0.0010000899999999982,-0.08474879160991497,9.782514704020205,-0.10905089803336608,0.0014598235890788715,0.001099849231340232,-0.001853575078033634,-44.378597259521484,72.26730850219727,-52.536371002197264,999.4336608886719,-0.07630938449113148,99.76013174261115
