timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-03-01T15:04:27Z,40.0320624,-75.2214747,43.79999923706055,-0.10372270445396359,0.21642919859814447,0.0,1.9154419401288032,-1.5101067078113557,-0.6347357355058193,0.001,0.001,0.001,0.001,0.001,0.001,0.008074425709861518,0.008074425709861518,38975924.59290741,659406.8822174428,659406.8822174428,659406.8822174428,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.559606684081745,9.525434650358607,-0.18671861209250132,0.11470004199897325,0.030410882706443466,-0.012410735796826581,-14.172188090868294,35.97562645196915,-37.12668888092041,989.2861108398438,-0.23667190892242287,53.60487104271938
2025-03-01T15:04:28Z,40.032100309817835,-75.22147401135646,43.96329202760659,0.0048377508041288105,0.12220596097170433,-9.684964428620006,3.0418341656214976,5.24810023796847,4.4085485703218135,0.00100000000038847,0.0010000000004168918,0.00100000000038847,0.001000000000402681,0.001000000000402681,0.001000000000402681,5.731856012238662e-7,5.731856036732957e-7,4.999988858122379,17066.672897972458,17066.539486048463,648538.831659467,0.000010004178284494292,0.000010000347802481864,0.000010006259277521674,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.2050678909048438,9.700180982589723,-0.1628345715571195,-0.10562311081221845,-0.5721660775523938,0.03726416975849109,-52.02618965148926,34.98187644958496,-28.92750101480633,989.3414672851562,-0.0766319595089617,69.04527062356004
2025-03-01T15:04:29Z,40.032109292947844,-75.22147462876808,43.75138161525716,-2.0260539605081656,0.968235081112326,-4.825495687679776,3.1043342183313594,5.416931504615786,4.426431141833064,0.001000000000075814,0.0010000000006868879,0.001000000000075814,0.0010000000005163548,0.0010000000005092493,0.001000000000512802,3.7535273718211294e-7,3.7535973835603203e-7,4.999951032106765,4172.78832545778,4172.119427765649,10.001723127847072,0.000016218581487427863,0.000019998042165284364,0.00002068422084618765,0.0010020000000000003,0.0010019999999999996,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999997,-0.07698192394429305,9.702405802366746,-0.42531413980819904,0.07777101255734542,-0.16977175671826028,-0.02219700771331077,-61.08600269317627,63.65344036102295,33.73237637519836,989.3663989257813,-0.06841347207104656,94.45170100408089
2025-03-01T15:04:30Z,40.032101268633085,-75.22146062011042,42.52449176875474,-11.007795607707928,4.449201408863531,-9.291525509089059,3.0961303070652164,5.415640109257614,4.428333932501722,0.0010000000006001998,0.001000000000280658,0.0010000000006001998,0.00100000000083712,0.0010000000002194144,0.0010000000007448428,3.370657815158277e-7,3.370770624512783e-7,4.1667569209325706,4156.383736002547,4153.861344304328,2.5021759967944144,0.000026267882228088856,0.000029997966883382004,0.00003068209974285217,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999996,0.0010000299999999998,0.0010000300000000007,-0.17814863604640715,9.722992570240605,-0.33013275561303035,-0.006772672200238111,0.0012907429886254858,-0.0011628970683946137,-51.5430020904541,70.46850273132324,32.17425142288208,989.3146826171875,-0.05062538542962188,93.04656872110361
2025-03-01T15:04:31Z,40.03210754690727,-75.22146572460437,39.4183054754406,-10.676803853977505,4.902883778445286,-14.09048030466056,3.0862985888481886,5.416685152763776,4.431967213037088,0.0010000000003950104,0.000999999999813996,0.0010000000003950104,0.001000000001174477,0.0010000000005509903,0.0010000000010611484,3.187622738994925e-7,3.187687236335261e-7,3.50038778698943,2267.1385823300466,2265.80134026326,1.003465518296773,0.00003620239306398672,0.00003999659016220614,0.00004069548823759473,0.0010039999999999993,0.0010039999999999982,0.0010039999999999993,0.001000039999999999,0.0010000399999999987,0.0010000399999999996,-0.2110100677932095,9.715654507318852,-0.2529243422862867,-0.0069233856234543565,-0.000957439690269096,-0.0024019847442744904,-46.327689247131346,71.65144065856934,30.8465638923645,989.3253686523437,-0.05966568855715884,90.72863403103449
2025-03-01T15:04:32Z,40.03210735270471,-75.22146183656866,34.37921410261717,-13.171484396994412,6.270068009925551,-18.994151377862682,3.087538542011926,5.419873545932581,4.44298078537202,0.00100000000064517,0.0010000000000306355,0.00100000000064517,0.0010000000014108808,0.0010000000008384448,0.0010000000013682482,3.0686079914281825e-7,3.068650722129108e-7,3.0012723340953746,1559.542711633511,1558.4792495447257,0.5058901491550433,0.00004594364357512928,0.000049988497832835716,0.0000507387217879963,0.0010049999999999996,0.0010049999999999987,0.0010049999999999996,0.0010000499999999995,0.0010000499999999995,0.0010000499999999995,-0.2912768460701765,9.725000285539656,-0.2567966623985968,0.01029081776869071,-0.0027613264320417753,-0.007332631541196623,-54.33093963623047,67.68375274658203,33.74212642669678,989.3870922851562,-0.04831682431362891,93.12069066704152
2025-03-01T15:04:33Z,40.03210782626927,-75.22146053645275,28.362866483806965,-16.026969158614644,8.511789371366223,-23.55170012409169,3.0812403897451572,5.420410064629829,4.435207232080166,0.0010000000006408199,0.001000000000050849,0.0010000000006408199,0.0010000000010098882,0.0010000000006730465,0.0010000000009005971,2.518977596623026e-7,2.518999744388453e-7,2.6226159819535253,1188.5982724825308,1187.6408905382643,0.2954338197515886,0.000055854691410671776,0.00005999390594314465,0.000060734487752518514,0.0010060000000000002,0.0010059999999999976,0.0010060000000000002,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.20299411277102872,9.69934352938331,-0.29834809230301473,-0.010087865332456952,-0.0006169577998031565,0.004938406982693969,-59.340189895629884,63.206252555847165,32.06812623977661,989.29095703125,-0.07528121240769876,92.43724268810149
2025-03-01T15:04:34Z,40.032100577466906,-75.2214475868884,20.579498297191364,-18.835474418199823,11.676174512224069,-28.159277551972863,3.074881919606009,5.421652913460186,4.435071607730661,0.001000000000520909,0.0010000000005062739,0.0010000000005493308,0.001000000000964197,0.0010000000007040514,0.0010000000007373642,2.4650382009421603e-7,2.4650553732352366e-7,2.330080918600599,960.3127285932197,959.412629022693,0.1938735071084861,0.0000656514584248768,0.0000699922422162083,0.00007074652590372994,0.0010069999999999994,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.2288673240585462,9.722019052724319,-0.27903814435273855,-0.0014683296992065132,-0.0006945676482998298,-0.00014478928930313547,-54.993564987182616,64.34606521606446,29.49468860626221,989.3325927734375,-0.05299881154618874,89.6361303009726
2025-03-01T15:04:35Z,40.032098269839366,-75.22143318784525,11.386509201918063,-21.265787494296912,15.822938271894108,-32.63165804515317,3.0640548919158666,5.424031380538309,4.4343893880780385,0.0010000000008135851,0.0010000000011156007,0.0010000000003460054,0.0010000000009470513,0.0010000000009413538,0.0010000000005334622,2.462938555647063e-7,2.4629529412662465e-7,2.101914758544114,805.6026333773304,804.7382745889893,0.1419574306197867,0.00007520010056962897,0.00007998807738831812,0.00008076214648427315,0.0010079999999999993,0.0010079999999999965,0.0010079999999999993,0.0010000799999999985,0.0010000799999999987,0.0010000799999999985,-0.22947467926382953,9.72466750844269,-0.25942484490379986,-0.0009349078370670973,-0.001167737470176215,1.4176313628507572e-6,-54.9586898803711,64.7141275024414,29.568001194000246,989.336396484375,-0.05137674527456687,89.90346745128593
2025-03-01T15:04:36Z,40.03210106123372,-75.22141721806669,1.0406732260917728,-23.01329473456895,21.24096151130116,-36.824737105430756,3.043580249380824,5.4275770268917745,4.433361983964278,0.0010000000005368148,0.0010000000007565444,0.0010000000000587625,0.0010000000009156964,0.0010000000007443165,0.001000000000328344,2.462855774617283e-7,2.462868163375731e-7,1.9250099300382628,693.8343035576386,692.9952380318496,0.1161061129559389,0.00008441270325877522,0.00008997824750339899,0.00009077798614833538,0.0010089999999999984,0.001008999999999996,0.0010089999999999984,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.231069897557491,9.735913824080306,-0.24107987099113393,-0.001722856767219698,-0.0011425350909221588,-0.000053159626346213824,-48.54881435394287,67.04400321960449,26.698876132965086,989.3269165039062,-0.04121973887770731,86.97532351325614
