timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-06-18T16:52:43Z,39.66233599395877,-75.69050761913411,-31.0054766918772,-1.2693923456041016,-14.060776303797452,-12.261082513855941,0.7735261996908409,5.711153481151813,0.14503601465314422,0.0010000000014079376,0.001000000000334003,0.0010000000000639027,0.0009999999994103428,0.0009999999996129201,0.0010000000001506165,1.1152249412724428e-7,1.1152250285763492e-7,1.6883541615099635,24.07239048915188,24.030297112566892,0.09732266408740026,0.00010713741235816843,0.00010395628124269408,0.00011829103252054262,0.0010109999999999978,0.0010109999999999978,0.0010109999999999974,0.0010001099999999968,0.0010001099999999968,0.0010001100000000002,2.736283310888705,0.4051516265570485,9.417728084564274,-0.0010716117903304216,-0.0010564567353389656,-0.0009323851420731813,-19.60369165420532,-16.083015689849855,-3.5442219185829162,1010.5016839443109,0.03676321987872403,25.603262257096304
2025-06-18T16:52:44Z,39.66233333126441,-75.69051398467276,-34.016745369587696,-1.7668436028533663,-18.85147180233039,-12.830501669686516,0.7527082905105276,5.717146910291994,0.14484590117794463,0.0010000000012104031,0.000999999999923624,0.0009999999999370927,0.0009999999990833082,0.000999999999839574,0.0010000000003890662,1.1152249392958905e-7,1.1152250214376233e-7,1.6238801927261672,22.756449490564826,22.680043226928323,0.09938801471911235,0.00011410927631548624,0.00011368056744760713,0.0001282756515925679,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.0010001199999999976,0.001000120000000001,2.7315474397086503,0.4032331440878909,9.411693659464454,-0.0009880562884397983,-0.0010504663851566636,-0.0010060559615902174,-14.461928955232255,-16.194575367551863,-1.5317777499104992,1010.4882568359375,0.030087414491789317,21.765932116070903
2025-06-18T16:52:45Z,39.66233095574689,-75.69051953064599,-36.67017197054525,-2.236127167492458,-22.988452785341096,-13.023539651355737,0.7243188032510947,5.725333327583174,0.14548717529790642,0.0010000000015659113,0.001000000000096229,0.0010000000000515374,0.0009999999994388447,0.0009999999996536666,0.0010000000002646577,1.1152249378516203e-7,1.1152250147428652e-7,1.5896132435553048,21.602015206268607,21.480116561331283,0.1041018028270464,0.00011958248902644334,0.00012327660717009333,0.00013824366374199685,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999975,0.0010001299999999977,0.0010001300000000014,2.8561403468994935,0.39723966242918296,9.38518774020801,-0.0009928873823216696,-0.000701964496571496,-0.0007968570565856485,-12.0333079318611,-17.005928234178192,0.3295244807947655,1010.5069793701172,0.04036621369666853,20.83527232397444
2025-06-18T16:52:46Z,39.662328230428955,-75.690525506873,-38.592719297094625,-2.760192423198209,-27.741315306412627,-12.74779011831402,0.6902753120536191,5.735940353830469,0.1485982454203935,0.0010000000016629853,0.0009999999997725537,0.0010000000003902538,0.0009999999991396956,0.0009999999997312335,0.001000000000104221,1.1152249372762317e-7,1.1152250150585971e-7,1.5799879173857505,21.656549716301637,21.45783397077949,0.10908141043236855,0.00012333511166166678,0.00013275339013842517,0.00014820906727431102,0.0010139999999999962,0.0010139999999999962,0.0010139999999999962,0.0010001399999999979,0.001000139999999998,0.0010001400000000022,3.06797901296459,0.40376598411788855,9.348304552078195,0.0017990217945416183,0.0007861312995053335,0.00036728558953924724,-16.788555183795967,-15.512484502310704,-3.9563736421893343,1010.5010681152344,0.06980766451056988,23.197915971895068
2025-06-18T16:52:47Z,39.662325538456166,-75.69052977402778,-39.63309979137038,-3.5761429233940363,-31.816726606700964,-12.151346308035777,0.6490042582163391,5.749036622199972,0.1553443949114881,0.0010000000015619348,0.0009999999998889422,0.0010000000001597015,0.000999999999579379,0.001000000000393259,0.0010000000006558378,1.1152249372667883e-7,1.1152250143485555e-7,1.5877531873110289,21.747567566661118,21.44817499218783,0.11326509956337902,0.00012534346280161182,0.0001420623186437169,0.00015814925679063987,0.0010149999999999966,0.0010149999999999966,0.0010149999999999966,0.0010001499999999976,0.0010001499999999974,0.0010001500000000009,2.8955268110971484,0.43382647700765986,9.392606474904913,0.0023837706625016723,0.003172728371828514,0.0023513039582885547,-19.29637363433838,-14.214219741821289,-2.81392995595932,1010.510009765625,0.06143903032230215,24.131096910702855
2025-06-18T16:52:48Z,39.66232286186396,-75.69053431439994,-39.71144711784095,-4.553667210105769,-35.10549223788738,-11.260427958675805,0.6020405070454782,5.75837802945734,0.16168266837566792,0.0010000000016892815,0.0009999999996494003,0.001000000000426868,0.000999999999095748,0.0010000000003279159,0.0010000000003407127,1.1152249377627629e-7,1.1152250141632116e-7,1.604720823581353,21.867278018401958,21.44084561347219,0.11508554037564248,0.00012666863483332144,0.00015119801577330056,0.00016811673217701956,0.0010159999999999967,0.0010159999999999967,0.0010159999999999967,0.0010001599999999978,0.0010001599999999978,0.0010001600000000012,2.8529995207915437,0.4521087182990135,9.37130581225755,0.000421910398187229,-0.001370882457893812,0.005209741486744714,-22.579684110031913,-14.372731720049357,-0.843560813186863,1010.5008087158203,0.02980692488179422,26.779216502393055
2025-06-18T16:52:49Z,39.66232694216231,-75.6905230817745,-38.96433171296971,-5.687632862100237,-37.701199549740515,-10.187292066193457,0.5558798167103298,5.76408301389378,0.16665617656167064,0.0010000000012791426,0.0009999999997637164,0.001000000000634131,0.0009999999990989638,0.0010000000003728112,0.0010000000004657735,7.692089907064363e-8,7.692090272266907e-8,1.6228315520612813,22.01674009624714,21.43406497918975,0.11428386554953276,0.00012753330012782902,0.00016019093243669968,0.0001781144826651306,0.001016999999999996,0.0010169999999999962,0.0010169999999999962,0.0010001699999999986,0.0010001699999999986,0.001000170000000002,2.8164292893736946,0.448059371942448,9.371446551764937,0.0017060896075642897,-0.006009086735664209,0.006415745929683185,-26.836275221172134,-13.235458705299779,0.9761284051561042,1010.5055260291466,0.019438499341450418,29.938484127871142
2025-06-18T16:52:50Z,39.662325244750896,-75.6905225019334,-37.561294970771904,-6.971290444223029,-39.72963842337003,-9.027582676868377,0.5122800230904163,5.768580923680841,0.17160438807008335,0.001000000001143838,0.0009999999998887353,0.0010000000007425755,0.0009999999991436234,0.0010000000002301083,0.0010000000008291631,7.675024445346713e-8,7.675024812854315e-8,1.636065107905476,22.203647653417768,21.43292738110266,0.11113696496002082,0.0001280121512491116,0.00016904099621623453,0.00018812848774459116,0.0010179999999999961,0.001017999999999997,0.001017999999999997,0.0010001799999999992,0.0010001799999999992,0.0010001800000000029,2.770499325529418,0.4734713739917691,9.393679676402066,0.0030203199244973854,-0.007605039615935475,0.0066626466671897006,-30.997211709314463,-11.799018168935971,1.7575468980536169,1010.5028991699219,0.029027288909882966,33.213394489565424
2025-06-18T16:52:51Z,39.662307919981224,-75.69055050194005,-35.730734599636264,-8.485192556050919,-41.460075589154364,-7.937470263161643,0.466451490622321,5.776641499563344,0.18365121891192487,0.0010000000013739379,0.0010000000000677687,0.001000000000725696,0.0009999999988756975,0.0010000000000489064,0.001000000001058422,1.4328554775065778e-7,1.4328556049887927e-7,1.6415295652672548,22.452642526470033,21.45798039414271,0.10688445071884327,0.0001282445108646714,0.00017750619445843182,0.00019810182966592248,0.0010189999999999965,0.0010189999999999965,0.0010189999999999965,0.001000189999999999,0.001000189999999999,0.0010001900000000026,2.539064697264481,0.4353993757219235,9.472400440215322,0.0011944850453852063,-0.001879326161623793,0.010111984992501922,-32.74772735595703,-10.909483766555786,0.26839999310672286,1010.4917053222656,0.040496307516640836,34.51809711555654
2025-06-18T16:52:52Z,39.66228960823644,-75.69057613485862,-33.743838048428984,-9.627590790529254,-42.87461056908872,-6.89504816973088,0.41252668465954745,5.7668720106254465,0.2638444410521141,0.0010000000013454524,0.0010000000002171894,0.0010000000007261787,0.0009999999990335667,0.0009999999999273698,0.0010000000006433463,2.037390599064431e-7,2.0373908554113082e-7,1.638246979660805,22.73571654567107,21.47926933683852,0.10096516924496353,0.0001359491073127828,0.00018254257450384684,0.00020857685499683408,0.0010199999999999968,0.0010199999999999968,0.0010199999999999968,0.001000199999999998,0.0010001999999999997,0.001000200000000003,2.7823529996858207,0.32681559383489867,9.396467622756232,0.02174031833754484,0.005976808586774471,0.07191079530706426,-34.11193866922398,-10.711599783463912,-2.2360504555581797,1010.4992614746094,0.029375618171196573,35.82400069891121
2025-06-18T16:52:53Z,39.66227710002489,-75.69058876141732,-31.74815385590953,-10.636767839892771,-43.90852743844392,-5.902150571110498,0.3431748162468532,5.735894629654814,0.43608350138833396,0.0010000000015703103,0.0010000000000291809,0.0010000000006995993,0.0009999999988068852,0.0009999999994248067,0.00100000000078332,2.3320417857430407e-7,2.3320421211464274e-7,1.6256126378356213,23.049891628197095,21.4981882714482,0.09363383956173581,0.00016190551920205743,0.00017795618782320943,0.00022354240181594398,0.001020999999999997,0.001020999999999997,0.001020999999999997,0.001000209999999997,0.0010002099999999996,0.0010002100000000031,2.848257213899442,0.5108754857189363,9.36592340927822,0.0484923772996153,0.008772309483186193,0.15516248826422557,-30.92040137855374,-10.903065107306656,-3.932881552345899,1010.5154571533203,0.02703581152564697,33.02139103383391
2025-06-18T16:52:54Z,39.662270430845425,-75.69058678860927,-29.76920184304037,-11.546855235068547,-44.77129698263468,-5.04307886788176,0.2666369120000675,5.716894920679008,0.6278782177039043,0.0010000000012855444,0.0010000000002119607,0.0010000000004629765,0.0009999999990761214,0.0009999999993278003,0.0010000000002679098,2.342886758440392e-7,2.3428870963366118e-7,1.6046057765219666,23.40517717124187,21.52266535461285,0.08622921355685306,0.0002017049136726544,0.00016435100573522019,0.00024525620714314873,0.0010219999999999964,0.0010219999999999964,0.0010219999999999964,0.0010002199999999968,0.0010002199999999991,0.0010002200000000026,2.8302908880622653,0.5715482480995291,9.352252738412485,0.048377128292992164,0.011335105476601774,0.16756164910885268,-25.875952980735086,-7.545268521164402,-3.7808908272271204,1010.50437888121,0.01220020661900487,27.21742825588721
2025-06-18T16:52:55Z,39.662245281006825,-75.69062174155061,-27.94978698565315,-12.401207253157951,-45.562477000612006,-4.313598067541375,0.19812853826250099,5.70682308078478,0.8300284830408021,0.001000000000976635,0.0009999999998716162,0.0010000000008911199,0.000999999999143171,0.0009999999996423883,0.0010000000005297906,3.095665414961439e-7,3.095666004611429e-7,1.5776211486128662,23.79589256178713,21.547207638480057,0.0793811653667322,0.0002519958307817506,0.00014423429585689378,0.00027333062613465087,0.0010229999999999961,0.001022999999999996,0.001022999999999996,0.0010002299999999978,0.0010002299999999987,0.0010002300000000021,2.7949855356982085,0.6644559945571493,9.374841218597572,0.05751927255277666,0.009324741305733289,0.17519831282238538,-21.645633967235835,-6.5197291615033395,-5.594131272248547,1010.5129699707031,0.029589408899420716,23.288028817757432
2025-06-18T16:52:56Z,39.66223366998822,-75.69063250013912,-26.32813148668273,-13.612271306854181,-46.63178243140601,-3.831255947317225,0.15280732161394825,5.7144658933087475,0.9639159909776597,0.0010000000010228344,0.000999999999719158,0.001000000001087593,0.0009999999994645284,0.0009999999998802596,0.001000000000669368,3.374116705256106e-7,3.374117405763604e-7,1.548734741387241,24.232115795346257,21.57961526498855,0.0752140600645472,0.00028817954280683876,0.0001309618815198843,0.0002960397850012381,0.0010239999999999967,0.001023999999999997,0.0010239999999999967,0.0010002399999999969,0.0010002399999999977,0.0010002400000000012,2.2746079041948093,0.9403941234351488,9.51674106979281,0.037734984072782064,0.007744798921755455,0.11613873691803879,-17.572312807795978,-6.0983978570109665,-6.7649615364845355,1010.5072311401367,0.054412677929369865,19.79240600621541
2025-06-18T16:52:57Z,39.662230961174814,-75.6906325983938,-24.944868299235768,-14.25069784069172,-47.642116657511984,-3.395972613985811,0.14439620897423674,5.731404642372427,0.9617171251888226,0.0010000000012353862,0.0009999999997646364,0.001000000000818047,0.0009999999997981708,0.0009999999995654043,0.0010000000003830196,3.3923142469804984e-7,3.392314954310959e-7,1.5203675620972756,24.710885025437314,21.613382295413142,0.07062759957041498,0.0002984519781098462,0.00013323386839332165,0.0003061421887204187,0.0010249999999999968,0.0010249999999999968,0.0010249999999999968,0.0010002499999999964,0.0010002499999999966,0.0010002500000000003,2.555884992001214,0.6431090302638733,9.439281395959247,-0.0025131737843069033,-0.0012446458731977536,0.0017085911104804997,-16.604199781417847,-5.3359138822555545,-6.822849831581116,1010.5093536376953,0.024943106178335242,18.727541536822127
2025-06-18T16:52:58Z,39.662243901783775,-75.69060969990275,-23.726129491077693,-14.477415898483569,-48.143846448805746,-2.994603192473172,0.1393806666048352,5.747800286221575,0.9570205951588363,0.0010000000014448185,0.0009999999996809924,0.0010000000010607685,0.0009999999998912775,0.0009999999999394146,0.001000000000191597,2.9105800275154265e-7,2.910580544171488e-7,1.4917252244312562,24.98618409054852,21.47072458774765,0.06588078111794043,0.0003077442963588964,0.00013581869368939594,0.000315704530764816,0.0010259999999999963,0.001025999999999996,0.0010259999999999963,0.0010002599999999976,0.0010002599999999972,0.001000260000000001,2.730154595961443,0.5540565117539726,9.392170424181188,-0.0019628984978993457,-0.0003377128961316497,-0.0006564921765050509,-10.151619815826416,-4.3059899044036865,-7.961353859901428,1010.5088195800781,0.021287105328830512,13.600687956514863
2025-06-18T16:52:59Z,39.66223920452623,-75.69062327425581,-22.648515323579147,-14.387431935999912,-47.94847816751692,-2.6573603776993386,0.1307898182324355,5.761296510037968,0.9593751914612577,0.0010000000015823868,0.000999999999978621,0.0010000000007503024,0.0010000000001566217,0.0009999999999566116,0.0010000000003221796,3.130185773241676e-7,3.130186357098713e-7,1.4628905169562032,24.847222891037806,21.018263156959478,0.061697474990021775,0.00031810972376818136,0.00013754318533891,0.0003259832455397679,0.0010269999999999954,0.0010269999999999951,0.0010269999999999951,0.0010002699999999984,0.0010002699999999975,0.0010002700000000019,2.7232501143238763,0.5420764388860655,9.3968946762845,-0.0031756661309886424,-0.0009160643177068696,0.005419247647854069,-12.854163751602172,-4.666743922233581,-10.410259752273559,1010.5134353637695,0.0232067352137622,17.18661669686285
2025-06-18T16:53:00Z,39.6622470370839,-75.69061273789804,-21.710082543162514,-14.321145092287125,-47.94926800648514,-2.3975267716560595,0.1274927943353285,5.774731017461542,0.9610755543614151,0.0010000000013952507,0.000999999999849123,0.001000000000838483,0.0010000000002948432,0.000999999999918554,0.0010000000005167381,2.8980062211827687e-7,2.898006710511469e-7,1.4354095110062697,24.746879281829383,20.594747225520546,0.058641489201902264,0.00032777187351355465,0.00013940656068433673,0.00033582405426545343,0.0010279999999999948,0.001027999999999994,0.001027999999999994,0.0010002799999999988,0.001000279999999998,0.0010002800000000023,2.564825557707158,0.5239825896322942,9.461272644042218,0.0008373126050763863,0.000310780059884755,0.0045262366695472765,-11.347585754394531,-4.781789884567261,-10.5606858253479,1010.5115841596554,0.04140720659714507,16.222196535535073
2025-06-18T16:53:01Z,39.66223209277202,-75.69064452691714,-20.971337033955663,-14.735425212489652,-49.85092403852765,-2.3356330237271985,0.10975836493458403,5.78533896195886,1.0222295908031183,0.0010000000013383077,0.0009999999996228273,0.0010000000005005458,0.0010000000003917448,0.0009999999994721354,0.0010000000004829364,3.360846555162439e-7,3.360847213761673e-7,1.4134181890723128,25.386746779666673,20.657585791094366,0.05890347659256514,0.00034815958114390905,0.00013450170300896536,0.00034908109882823065,0.0010289999999999954,0.0010289999999999943,0.0010289999999999943,0.0010002899999999979,0.0010002899999999979,0.0010002900000000016,1.7895303324097833,0.27408153233250093,9.732669290638096,0.014152388809943448,0.004937450142746008,0.05646296586417137,-9.672997763662627,-3.8789837625291614,-11.011424045370083,1010.5052276611328,0.12445600566970262,15.161244210772594
2025-06-18T16:53:02Z,39.66223838142351,-75.69063432767594,-20.359342996833092,-14.459311165231703,-51.125870777758465,-2.1657017707383184,0.06863557361883392,5.7882652279791476,1.236859047071917,0.0010000000015645955,0.0009999999992284217,0.0010000000002927426,0.0009999999999102413,0.0009999999994465675,0.0010000000004642704,2.909090963842151e-7,2.909091457174172e-7,1.3954460398356914,26.067907257016184,20.724328504508247,0.056219887790912734,0.00038262787326208045,0.00012068871216119642,0.0003702715496552603,0.0010299999999999958,0.0010299999999999938,0.0010299999999999938,0.0010002999999999985,0.0010002999999999985,0.0010003000000000021,2.5223404792907123,0.07879992130865439,9.482123846727893,0.06276236354018708,0.008560870879952005,0.19495018333269984,-7.323018482050945,-3.9966947540794453,-12.57731935166821,1010.496337890625,0.037155082824006286,15.092634077895125
2025-06-18T16:53:03Z,39.662225222999304,-75.69066486098816,-19.836826554214593,-14.174702606916057,-52.87871775630553,-2.0941594749879213,0.01722807158582905,5.805724543358683,1.516097582358554,0.0010000000015629525,0.0009999999996138634,0.0010000000003394442,0.0009999999996744171,0.0009999999998583572,0.0010000000003257505,3.1300982364038435e-7,3.130098807773423e-7,1.3793631894780132,26.81190289359322,20.793486363768046,0.05569643113995722,0.0003827200731980077,0.00012832902484904247,0.0003840081171922461,0.0010309999999999944,0.0010309999999999944,0.0010309999999999946,0.001000309999999999,0.0010003099999999986,0.0010003100000000025,1.9200887479766457,0.1173633462027213,9.683729957580274,0.07958241687724024,0.018092369601683873,0.2567624776954776,-0.5008161507471643,-5.167377676626648,-14.227910870253437,1010.4902923583984,0.0980839709755988,15.145445650344058
2025-06-18T16:53:04Z,39.66220192869293,-75.69071358182863,-19.389934949713005,-14.11284506649739,-54.81254863693221,-2.0730995838539084,6.279224837879987,5.817819419896311,1.6804388952101434,0.001000000001434585,0.0009999999994573783,0.001000000000511673,0.0009999999999202897,0.0010000000000115435,0.0010000000005384964,3.599203839925472e-7,3.599204596189002e-7,1.3682171459122041,27.627613667656888,20.873059333388255,0.056680590670337906,0.0003672590085887484,0.00014969275889244868,0.00039243148648286397,0.0010319999999999939,0.0010319999999999936,0.0010319999999999939,0.0010003199999999986,0.0010003199999999977,0.001000320000000002,1.6017092933639157,0.5805688003603505,9.753566564559598,0.05067383784270727,0.0037854485957353155,0.1529136890926923,5.051653902530671,-10.200907821655273,-16.03836359024048,1010.4679870605469,0.12656077168958021,19.667354777387487
