timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2025-08-03T18:15:59Z,40.96805994864553,-72.64514752663672,-12.0,2.911001223987811,3.715436702912686,0.0,-2.5759666077792645,-1.4344813525676727,-1.1387367881834507,0.001,0.001,0.001,0.001,0.001,0.001,0.00018973431905793415,0.00018973431905793415,1000000.0,10000.000298023224,10000.000298023224,10000.000298023224,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,0.3400430119326038,9.790149011919576,-1.1734689724060796,0.005662327646524085,0.0006848598075381338,0.0009298003224942369,-56.51161861419678,33.43470951716105,-10.215059820810954,1017.9793701171875,0.08534116496518784,66.4513621664793
2025-08-03T18:16:00Z,40.968056921980654,-72.64521007358061,-12.034244015387202,-0.45200794021971324,-0.4868107391789357,-10.047617084427303,3.665622120338971,4.8459210928165,5.185991240423022,0.001000000000388468,0.0010000000004168896,0.001000000000388468,0.0010000000004026788,0.0010000000004026788,0.0010000000004026788,1.2387924599094107e-7,1.238792458307502e-7,4.999950248398818,5902.0558318965595,5900.997717460481,9902.488791489697,0.000010009326812220175,0.000010001144167436244,0.000010010921014010149,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,0.27962190336523335,9.819200737076576,-0.9961074665242975,-0.0004749023702024669,-0.000543183359783153,-0.0061707043613714475,-56.11124921085859,33.317829710064515,-10.418553371622105,1017.98046875,0.09327684771513525,66.08395874964947
2025-08-03T18:16:01Z,40.96805027574661,-72.64527700792415,-12.373221901970915,-3.244959537558831,-6.0396415407631245,-5.552647606818626,3.6276613580357635,4.835333882993409,5.220843651692776,0.0010000000007721523,0.0010000000004026703,0.00100000000072952,0.0009999999999905555,0.00099999999998345,0.00099999999998345,1.1164620893492854e-7,1.1164758262237886e-7,4.997453179619697,4536.429129950838,4534.0456327661095,9.991592312710054,0.000022599998014183904,0.000019989554054419126,0.000020910706738595535,0.001002,0.0010019999999999994,0.001002,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.01865648951676405,9.76346957588154,-0.13309259601581572,-0.0034374654765076547,0.007082139984396444,-0.008969892734802419,-56.118779029846195,33.47204145431519,-11.142625770568849,1018.0204162597656,-0.015281154619421096,66.28609426205337
2025-08-03T18:16:02Z,40.968044363881255,-72.64534722789435,-14.057427128523534,-5.137081248856064,-10.685535501331042,-10.49081935123819,3.6910213486247248,4.829947409180181,5.159764184028967,0.0010000000006568513,0.0010000000006433506,0.0010000000005291564,0.0010000000000337035,0.0009999999997852165,0.0009999999997319258,7.692173584314259e-8,7.692234747787463e-8,4.166114231614202,3449.903980693263,3447.2255871421235,2.5013918068693606,0.000037004285966224205,0.000029958235169642505,0.00003346510996315175,0.001002999999999999,0.001002999999999999,0.001002999999999999,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,0.006912089274424046,9.842160257339074,-0.10103722984765964,0.0026831776073180406,0.008249412166553309,0.003754856408124567,-55.998615110763396,33.64303999236136,-11.041123043407094,1018.0059967041016,0.06350257686829042,66.254046669582
2025-08-03T18:16:03Z,40.9680385543464,-72.64542398312805,-17.500606416723187,-5.953160535192745,-13.326602752170933,-15.61713819720979,3.697265569934297,4.835162392529642,5.153144127382328,0.0010000000008286035,0.0010000000005023553,0.0010000000007863719,0.001000000000148287,0.0010000000005317797,0.0009999999996276425,7.67504336374748e-8,7.675089577573799e-8,3.5001138844625643,2565.1764934441126,2562.843930687409,1.0029364980514222,0.00004467057368770057,0.000039944315374606214,0.000043952162278534525,0.0010039999999999982,0.0010039999999999982,0.0010039999999999984,0.001000039999999999,0.0010000399999999985,0.001000039999999999,0.05316730245876508,9.814214224535368,0.016708627393085866,-0.0003325115220223424,-0.004202379321741171,0.0035456833616251252,-56.36101123264858,33.91736871369031,-10.68184672569742,1018.0075448843149,0.0354732310989592,66.64117770219491
2025-08-03T18:16:04Z,40.968031098535846,-72.64549881030214,-22.763806532392536,-7.533214102311067,-16.685029836926372,-20.770464337897348,3.65861076073128,4.828586995654971,5.194841384562628,0.0010000000012265911,0.0010000000007870061,0.001000000000503741,0.0010000000004326867,0.0010000000002612045,0.0009999999993005762,7.674953110179383e-8,7.674991288637671e-8,3.0009686971250114,2116.6519090864867,2114.345282526612,0.5048576950658298,0.00005786658532658371,0.000049955368997056345,0.00005316639014454985,0.0010049999999999983,0.0010049999999999987,0.0010049999999999987,0.0010000499999999993,0.0010000499999999995,0.0010000499999999993,0.07389436893641044,9.834937223433947,0.025315269332058382,0.002850715909499685,0.0025058135426291196,-0.007234056229905539,-56.21032830440637,33.785003469447894,-10.417444229125977,1018.0275726318359,0.056698863022704445,66.40439642267292
2025-08-03T18:16:05Z,40.968022337081294,-72.64557350500029,-29.543485514461267,-8.627281135825106,-18.761754622985997,-25.8661081032984,3.505250170218022,4.826022154854777,5.344580410619285,0.001000000001339224,0.0010000000005319476,0.0010000000004205458,0.0010000000007437393,0.0010000000005727522,0.0009999999988868945,1.1116257830750919e-7,1.1116325993492658e-7,2.621870783646727,1801.6618416413908,1799.3848838999634,0.29343904336648896,0.0001604770671799036,0.00005870983341035619,0.00015537840050800568,0.0010059999999999976,0.0010059999999999976,0.0010059999999999976,0.0010000599999999984,0.0010000599999999984,0.0010000599999999984,-0.04966738714400403,9.756412633895089,0.10871803408182142,-0.004204517143531692,-0.006697844650950232,-0.015526623285065702,-55.54364129268762,33.83836301167806,-10.6236118788671,1017.9958648681641,-0.021189395136321492,65.90133027706695
2025-08-03T18:16:06Z,40.96801674574378,-72.6456423981778,-38.7522877569821,-8.71072167033535,-20.261028378464257,-31.279246906755443,3.4977133836059697,4.814553180567336,5.349056418448326,0.0010000000010990107,0.0010000000003351534,0.0010000000003386822,0.0010000000005299884,0.001000000000119638,0.0009999999992272232,1.115191061236435e-7,1.115197032531736e-7,2.328194048872497,1568.2991206963313,1566.0342835850608,0.19050745401746977,0.00018946886476865201,0.00006865586212829902,0.00017640016454183548,0.0010069999999999977,0.0010069999999999977,0.0010069999999999977,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.30209554729030264,9.81377612564191,0.4576631741716171,-0.0021076546325070247,0.006622050393887833,-0.0022551605958263743,-56.506332317988075,33.0991076429685,-11.397214333216349,1018.1683746337891,0.05090691025503523,66.471093409025
2025-08-03T18:16:07Z,40.96801239274792,-72.64570007870978,-48.53564177456276,-7.620369495392417,-19.838037800942597,-36.19820076186472,3.5074383599677414,4.798460670838236,5.340195213565502,0.0010000000010926646,0.001000000000618201,0.0010000000001744642,0.001000000000817153,0.0010000000002565836,0.0009999999990565527,1.1152266877833082e-7,1.1152319734567495e-7,2.0975572312801885,1388.474280570793,1386.206974667062,0.1360656796483704,0.00019608084358671684,0.00007872670209750605,0.00017296006512201173,0.0010079999999999967,0.001007999999999997,0.0010079999999999967,0.0010000799999999982,0.0010000799999999985,0.0010000799999999985,-0.2249433658339277,9.821999613625328,0.34449338155753345,0.0030076432996537436,0.006747974363036,-0.000349817968292567,-55.924425670078826,33.088391206702404,-10.546028385356982,1017.9269565680088,0.052393397492731995,65.83004667042901
2025-08-03T18:16:08Z,40.968010998811664,-72.64575240338434,-60.078287887624604,-5.6764340029064195,-16.98647696736288,-40.845207554428185,3.3915237212029354,4.7739291342691255,5.451993115214866,0.0010000000009483308,0.001000000000454796,0.001000000000068203,0.0010000000005116073,0.0010000000004907479,0.0009999999991895413,1.1152268278341751e-7,1.1152315686347158e-7,1.9150744893878842,1245.6587545960651,1243.3759678319068,0.10469148542416767,0.0004317292279830203,0.00008720375155215784,0.0003921507971786515,0.0010089999999999975,0.0010089999999999958,0.0010089999999999975,0.0010000899999999982,0.0010000899999999982,0.0010000899999999982,-0.14026607797815263,9.788002965135654,-0.4053153362767812,-0.0006490189734672367,0.005301213059048537,-0.008060006612903292,-54.4550116612361,33.20886871142265,-9.241499803005121,1017.9966125488281,0.018882339392149085,64.44824300045487
