timestamp,latitude,longitude,altitude,velocity_north,velocity_east,velocity_down,roll,pitch,yaw,acc_bias_x,acc_bias_y,acc_bias_z,gyro_bias_x,gyro_bias_y,gyro_bias_z,latitude_cov,longitude_cov,altitude_cov,velocity_n_cov,velocity_e_cov,velocity_d_cov,roll_cov,pitch_cov,yaw_cov,acc_bias_x_cov,acc_bias_y_cov,acc_bias_z_cov,gyro_bias_x_cov,gyro_bias_y_cov,gyro_bias_z_cov,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,pressure,freeair,mag_anomaly
2023-08-09T16:37:45Z,40.182190879527845,-75.08315780740286,65.44687616925147,0.0,0.0,0.0,2.406673014163971,-1.528258632336344,0.9177656514304025,0.001,0.001,0.001,0.001,0.001,0.001,0.011774917977222096,0.011774917977222096,159858944.59157503,742728.0317643614,742728.0317643614,742728.0317643614,1e-9,1e-9,1e-9,0.001,0.001,0.001,0.001,0.001,0.001,-0.22344049608467942,9.766124027115959,-0.24798829435167133,0.0087184651908631,0.004398775239159077,-0.0005481425884811696,189.00800857543945,-178.47733444213867,-6.653513870239258,998.1058605957031,-0.008506099384488763,260.0431289928792
2023-08-09T16:37:46Z,40.18209283445339,-75.08317357276663,65.5406249036727,0.7157399010843449,-4.364681497289987,-9.938236252610807,2.4074627562296484,4.7562137008493,0.9157167865249538,0.0010000000003884675,0.0010000000004168892,0.0010000000003884675,0.0010000000004026783,0.0010000000004026783,0.0010000000004026783,5.376050132861049e-7,5.37605017990675e-7,4.999999184161425,334188.26337532536,334143.0621707755,739410.0692636839,0.000014284490364067337,0.000010009232373130788,0.000014031000034804292,0.0010010000000000008,0.0010010000000000004,0.0010010000000000008,0.0010000100000000006,0.0010000100000000006,0.0010000100000000006,-0.23009101546022362,9.779390600724655,-0.2998417941060933,-0.0013026560615663472,-0.0010055533606262693,-0.0007417705498678126,189.27201599121094,-178.9159242248535,-6.5716518521308895,997.9980444335938,0.006841534323717745,260.53399780261344
2023-08-09T16:37:47Z,40.18207009616966,-75.08320267120308,65.24918888516933,2.2534683825703223,-13.95730157569338,-5.212333841166895,2.4026207582807806,4.757614074160903,0.9195152102348914,0.0010000000002605635,0.0010000000004879352,0.0010000000002605635,0.0010000000000758213,0.0010000000000829267,0.0010000000001397702,4.6624416951833525e-7,4.67145610173857e-7,4.999965660972521,333633.52461635694,331379.6909701384,10.007904267753474,0.00003552025070475788,0.000020033571411523857,0.00003511482486124847,0.0010020000000000003,0.0010019999999999996,0.0010020000000000003,0.0010000199999999995,0.0010000199999999995,0.0010000199999999995,-0.24146799472372443,9.771084695951862,-0.2879037097057752,-0.001092720541566105,-0.0009154605976919213,-0.0010081812064178016,189.21870254516602,-179.03292251586913,-6.878969848155975,998.0326220703125,-0.0005020556421963711,260.58357274179656
2023-08-09T16:37:48Z,40.18209007898936,-75.08320228675467,63.47918770955385,11.454955623281052,-13.590990779572392,-10.01748576234801,2.4124747235925903,4.759016302556358,0.9092363934906722,0.0010000000003962325,0.0010000000006638076,0.001000000000396326,0.0010000000003619236,0.001000000000097996,0.0010000000003013401,4.1705614543840376e-7,4.183806790578023e-7,4.167167833366371,332803.99772277515,326683.31416474964,2.5191181385621473,0.00006283885070319738,0.000030072055115403092,0.00006237091303931046,0.0010029999999999998,0.001002999999999999,0.0010029999999999998,0.0010000299999999998,0.0010000299999999998,0.0010000299999999998,-0.23023027295395843,9.768211207116865,-0.3123874088014986,-0.0004545845527660767,-0.0013245221503725268,-0.000514580351007915,189.47563385009767,-178.99046752929686,-7.819101858139038,998.0445776367187,-0.0029518251959834143,260.7675498285832
2023-08-09T16:37:49Z,40.182120520113486,-75.08312235919205,60.27254405411569,9.051626681487864,4.62825049515161,-14.788723652386164,2.3791590503846862,4.760501678166494,0.9449227965090141,0.0010000000001574934,0.001000000000684715,0.0010000000008220744,0.0010000000005516356,0.001000000000177429,0.001000000000133856,3.594208404165836e-7,3.596335909361837e-7,3.502539582336235,59769.94518525868,59416.90984736647,1.0255038676848824,0.000059641717473109767,0.000039993363955878485,0.00006202368525471534,0.001003999999999999,0.0010039999999999982,0.001003999999999999,0.0010000399999999987,0.001000039999999999,0.001000039999999999,-0.24808069396160204,9.76430499891735,-0.651238677656505,0.0022958956696283728,0.0002272837920065786,-0.00203014101177446,190.06806594848632,-178.97228912353515,-8.06956780910492,998.0287768554688,0.008277380018006701,261.1934938874151
2023-08-09T16:37:50Z,40.182176720180095,-75.08305188183655,56.18715775658478,28.71942417856887,21.56028710982123,-19.287875151974145,2.1903388710178726,4.759494980032566,1.1428784473506737,0.001000000000167579,0.0010000000007072507,0.001000000000449354,0.0010000000006237049,0.0010000000004077804,0.0010000000005467465,3.4150900838927977e-7,3.417099918116059e-7,3.0075832120240573,59737.59631211965,59213.82131952772,0.5228289194443323,0.001008519892425903,0.000048073982015579685,0.0010068464944897222,0.0010049999999999994,0.0010049999999999987,0.0010049999999999996,0.0010000499999999997,0.0010000499999999993,0.0010000499999999995,-0.3461433015622975,9.62658602414744,-2.7111280178350765,0.008921106038454273,0.0084029615001525,-0.004577925194548321,190.75822021484376,-179.50725875854494,-7.1585938310623165,997.8836926269531,0.22411935355177523,262.0358243888779
2023-08-09T16:37:51Z,40.18227418545737,-75.08290615612653,50.090575644844094,59.31345972964246,57.11185801003617,-24.119952395035437,1.6096841261596975,4.757314131844217,1.7235700307885489,0.00100000000055779,0.0010000000009693269,0.0010000000002891502,0.0010000000007692092,0.0010000000004928972,0.0010000000007389428,3.4976342967167677e-7,3.4994014079562334e-7,2.6332523314042096,49473.72096267514,48993.19307090783,0.3123270261430514,0.014438309836218768,0.00003423821722169906,0.014433555310376097,0.0010059999999999984,0.0010059999999999976,0.0010060000000000002,0.0010000599999999992,0.0010000599999999984,0.0010000599999999986,-0.4860593307057209,9.625325505119708,-2.9492672810558997,-0.0005118531292454565,0.027487046664052318,-0.004425208791435593,190.99538787841797,-178.7365852355957,-6.7223218822479245,997.8978088378906,0.29099629352216927,261.6699600875351
2023-08-09T16:37:52Z,40.18245478065359,-75.08262760318856,42.15833916928212,113.81959042262395,124.62476516369854,-28.94235196656014,1.169898163303329,4.760545861387811,2.161034320894769,0.0010000000011262556,0.0010000000010461296,0.0009999999997417734,0.0010000000003269826,0.0010000000010375952,0.0010000000017024878,3.6205150236514774e-7,3.622241716784894e-7,2.3468316963097218,45040.034683438644,44532.59241575719,0.21368597243961926,0.02430231988172157,0.000019105374253027577,0.02433266248707426,0.0010069999999999986,0.0010069999999999977,0.0010069999999999994,0.0010000699999999983,0.0010000699999999983,0.0010000699999999983,-0.4655447610629035,9.602604594142985,-2.606936128443227,-0.0028325956419013136,0.026394529796157033,0.004739356571365839,190.5829069519043,-178.17843368530274,-6.18100788116455,997.9366430664063,0.16238173667295672,260.97428396347857
2023-08-09T16:37:53Z,40.1826854324258,-75.08225143035182,32.96842586396674,193.3681681634373,231.90019243863605,-33.36455093263871,1.2784047254553528,4.7579641282558445,2.055478501310437,0.0010000000023318025,0.0010000000011527936,0.0009999999994877579,0.0010000000003057127,0.001000000002027746,0.0010000000023820186,3.4544834456921576e-7,3.4559276088388345e-7,2.1277770746472937,41408.19444068048,40874.80022517503,0.16463482770065913,0.028273349540690256,0.000025656298716262134,0.028322859691442912,0.0010079999999999996,0.0010079999999999985,0.0010079999999999996,0.0010000799999999985,0.0010000799999999985,0.0010000799999999987,-0.272072625241903,9.691555393490427,-2.420111647775937,0.0028779037419230736,0.007680285835000185,0.006995789710925061,190.02365859985352,-178.31324417114257,-5.221965878009796,997.9183142089844,0.17239106772635923,260.6373845314439
2023-08-09T16:37:54Z,40.18297634408414,-75.08175459439225,22.67821644786391,291.6234981938312,378.2721505549991,-37.316823189005895,1.9544009027800837,4.7608118607892465,1.3687021199258411,0.001000000003406732,0.0010000000013217283,0.0009999999990241816,0.0010000000002488923,0.0010000000025338143,0.0010000000032086692,3.3361891852466395e-7,3.337436132043757e-7,1.9604011276566584,38388.14115946238,37828.8736100278,0.13444502683440676,0.029788761017158074,0.000037153778851402956,0.029818698099752485,0.0010089999999999984,0.0010089999999999988,0.0010089999999999986,0.0010000899999999982,0.0010000899999999984,0.0010000899999999982,-0.09500374751904264,9.688810122761256,-1.798383674020766,-0.010307514033461293,-0.006372342181623634,0.000696242042098233,190.02963668823242,-178.4113330078125,-5.003463897705078,997.9629309082031,-0.0034936956220483484,260.7045734594605
2023-08-09T16:37:55Z,40.18326952921712,-75.0812016285293,11.69975219661119,365.55525893923306,522.619857260813,-41.021458648198426,2.754592740725613,4.783770195931329,0.5738976422881866,0.0010000000052006073,0.0010000000015965476,0.0009999999982636559,0.0009999999997627224,0.0010000000029405072,0.0010000000037730015,3.404910412767685e-7,3.4060476725312246e-7,1.8255397622168719,33633.819398965614,33118.056699133085,0.10612320052537486,0.02170552218727063,0.00005010651000570422,0.021732901747154098,0.0010099999999999977,0.0010099999999999977,0.0010099999999999977,0.0010000999999999977,0.0010000999999999994,0.0010000999999999977,-0.0628870968488246,9.761509762155772,-1.4460582244169708,0.006219316331759457,-0.009871429379049623,-0.0022633806465276584,189.87860031127929,-178.34301177978514,-6.084261877536774,997.9766650390625,-0.034105580745241365,260.57072815097393
2023-08-09T16:37:56Z,40.18356599763836,-75.08055573059197,-0.25320974176484157,422.1074365854922,686.654291230551,-45.09373620470167,3.484260324764569,4.830970933165298,6.1182531705739684,0.0010000000074475428,0.0010000000016578737,0.0009999999969736136,0.00099999999909148,0.001000000002937113,0.0010000000045266584,3.4729805611210453e-7,3.474060093522391e-7,1.6992569632298284,30729.094971818762,30219.517422153633,0.07592269714720384,0.01470779092244971,0.00006849919652031251,0.014739423156998777,0.0010109999999999976,0.0010109999999999974,0.0010109999999999978,0.0010001099999999968,0.0010001100000000002,0.0010001099999999968,0.028557766480135038,9.719510772294765,-1.166998975079367,-0.006966844149195519,-0.015202616671047227,0.012739013642532198,189.77660812377928,-178.37790420532227,-6.56164785861969,998.0043664550781,-0.16934576730948853,260.5318912258527
2023-08-09T16:37:57Z,40.183722302554955,-75.07998892073243,-13.975880290445822,419.3213503245217,840.4783602951952,-50.04026096135589,3.758359805689482,4.882598863434902,5.845332390567057,0.0010000000096414693,0.0010000000018405156,0.000999999995643441,0.00099999999891797,0.0010000000034935037,0.0010000000058943762,3.4902713573317523e-7,3.491264524766799e-7,1.567988648130548,28024.764167256115,27532.708926219948,0.07311891864380832,0.012327176760670905,0.00007480518413723308,0.012355107688337693,0.0010119999999999966,0.0010119999999999966,0.0010119999999999966,0.0010001199999999976,0.001000120000000001,0.0010001199999999976,0.08179807159730672,9.738322304723988,-1.2096638616633806,0.00433416214797561,-0.012750975163081511,-0.001185441074120569,190.099542388916,-178.32532257080078,-6.6143518781661985,997.9819653320312,-0.19880588780882513,260.7325828123804
2023-08-09T16:37:58Z,40.183572358016455,-75.07978443902964,-29.808247668613895,318.74394972397954,916.2633729360488,-54.766575822469385,3.537565933552319,4.928839523457951,6.053549791224537,0.0010000000122681262,0.001000000002845297,0.000999999994138662,0.0009999999982137858,0.0010000000047360484,0.0010000000073222875,3.478156363124294e-7,3.4790085008857593e-7,1.4644307037247226,24205.759335462808,23790.8669118744,0.12743082526777846,0.011292024287566121,0.00008090906426885098,0.01131315197996022,0.0010129999999999972,0.0010129999999999972,0.0010129999999999972,0.0010001299999999977,0.0010001300000000012,0.0010001299999999977,0.08215058417331456,9.730674879245653,-1.0712334397005547,-0.005178873685545889,-0.012081650771984857,-0.0027298599002052674,189.9631462097168,-178.9284896850586,-7.3087758493423465,997.9927734375,-0.24018500381211827,261.0647293527714
2023-08-09T16:37:59Z,40.18319903600629,-75.07989402650269,-43.81141162860391,154.60651856935027,918.4217230256392,-55.03926125892146,2.5223507145165196,4.9623394161683185,0.7659111113469192,0.0010000000150749623,0.0010000000039615741,0.0009999999926133653,0.0009999999976285949,0.0010000000059065368,0.0010000000088419237,3.462487947434234e-7,3.463208609727312e-7,1.4795779592971396,20632.748227313787,20303.216509200505,0.268439236861788,0.010126606543127003,0.00009092976336475155,0.010147181932171808,0.0010139999999999965,0.0010139999999999965,0.0010139999999999965,0.0010001399999999979,0.0010001400000000014,0.0010001399999999979,0.03780857816402273,9.809871992789557,-0.6238068707884615,-0.001471785147218637,-0.008003133002847843,0.00402600262963868,190.34500671386718,-178.55187591552735,-7.2195938539505,997.9763354492187,-0.18891348182849557,261.0825346056787
